index,n
848b9d5ffffffff-2022-02,6
848b9d5ffffffff-2022-03,3
848b9d5ffffffff-2022-04,1
848b9d5ffffffff-2022-05,11
848b9d5ffffffff-2022-06,18
848b9d5ffffffff-2022-07,30
848b9d5ffffffff-2022-08,43
848b9d5ffffffff-2022-09,20
848b9d5ffffffff-2022-10,7
848b9d5ffffffff-2022-11,11
848b9d5ffffffff-2022-12,1
848b9d5ffffffff-2023-03,6
848b9d5ffffffff-2023-04,2
848b9d5ffffffff-2023-05,4
848b9d5ffffffff-2023-06,48
848b9d5ffffffff-2023-07,52
848b9d5ffffffff-2023-08,34
848b9d5ffffffff-2023-09,9
848b9d5ffffffff-2023-10,9
848b9d5ffffffff-2023-11,4
848b9d7ffffffff-2016-04,2
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,5
848b9d7ffffffff-2017-09,1
848b9d7ffffffff-2018-10,1
848b9d7ffffffff-2019-06,2
848b9d7ffffffff-2019-10,1
848b9d7ffffffff-2022-08,2
848b9d7ffffffff-2022-10,1
848b9d7ffffffff-2023-03,1
848b9d7ffffffff-2023-10,1
848b9d7ffffffff-2023-11,1
848bad5ffffffff-2019-06,4
848bad5ffffffff-2019-09,3
848baddffffffff-2019-03,1
848f44bffffffff-2016-05,2
848f44bffffffff-2016-06,25
848f4d9ffffffff-2019-11,3
848f4d9ffffffff-2019-12,3
848f613ffffffff-2014-09,1
848f613ffffffff-2019-07,2
848f613ffffffff-2019-08,1
848f617ffffffff-2018-07,2
848f61bffffffff-2023-01,1
848f61bffffffff-2023-10,1
848f61bffffffff-2023-11,1
848f633ffffffff-2018-09,2
848f635ffffffff-2022-03,1
848f6a9ffffffff-2014-10,6
848f6b5ffffffff-2021-11,2
848f6b5ffffffff-2022-07,9
848f6bbffffffff-2019-05,1
848f6c5ffffffff-2014-09,1
848f6c9ffffffff-2013-05,1
848f6e3ffffffff-2014-10,3
848f6e3ffffffff-2023-02,1
848f6e3ffffffff-2023-03,1
848f6ebffffffff-2012-08,1
848f6ebffffffff-2012-09,1
848f6ebffffffff-2012-11,5
