index,n
8466dd5ffffffff-2022-01,2
8466dd5ffffffff-2022-10,9
8466dd5ffffffff-2022-11,1
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-02,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-07,2
8466dd5ffffffff-2023-10,1
8466dd5ffffffff-2023-11,12
8466dd7ffffffff-2023-08,6
8466dd9ffffffff-2014-05,1
8466ddbffffffff-2012-09,1
8466ddbffffffff-2017-12,1
8466ddbffffffff-2020-01,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2021-12,3
8466ddbffffffff-2022-12,2
8466dddffffffff-2018-03,3
8466dddffffffff-2020-02,1
8466dddffffffff-2023-06,3
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-10,2
8466de3ffffffff-2013-09,2
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-10,1
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-11,2
8466de3ffffffff-2017-12,1
8466de3ffffffff-2018-01,1
8466de3ffffffff-2019-01,2
8466de3ffffffff-2019-03,2
8466de3ffffffff-2019-05,1
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-01,1
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,4
8466de3ffffffff-2021-07,1
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,5
8466de3ffffffff-2021-12,3
8466de3ffffffff-2022-01,3
8466de3ffffffff-2022-02,5
8466de3ffffffff-2022-03,2
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,1
8466de3ffffffff-2022-09,4
8466de3ffffffff-2022-11,3
8466de3ffffffff-2022-12,2
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,2
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,7
8466de9ffffffff-2022-03,1
8466debffffffff-2019-08,1
8466debffffffff-2021-05,1
8466debffffffff-2021-07,4
8466debffffffff-2022-09,1
8466debffffffff-2022-10,1
8466debffffffff-2022-11,1
8466debffffffff-2022-12,1
8466debffffffff-2023-01,1
8466debffffffff-2023-02,1
8466debffffffff-2023-04,1
8466debffffffff-2023-08,1
8466e15ffffffff-2018-05,7
8466e15ffffffff-2021-10,3
8466e3bffffffff-2019-08,2
8466e81ffffffff-2022-04,1
8466e9dffffffff-2021-10,6
8466eadffffffff-2018-11,1
8466ec1ffffffff-2021-11,1
8466ec5ffffffff-2019-12,3
8466ec5ffffffff-2023-01,1
8466ec7ffffffff-2016-10,2
8466ec7ffffffff-2017-01,1
8466ec7ffffffff-2017-03,2
8466ec7ffffffff-2023-05,2
8466ecbffffffff-2017-05,1
8466ecbffffffff-2021-10,2
8466ecbffffffff-2023-01,1
8466ecbffffffff-2023-03,2
8466ecbffffffff-2023-04,2
8466ee5ffffffff-2019-02,1
8466ee5ffffffff-2019-03,4
8466ee5ffffffff-2019-04,2
8466ee5ffffffff-2019-05,3
8466ee5ffffffff-2020-05,6
8466ee5ffffffff-2021-02,14
8466ee5ffffffff-2021-05,4
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-04,1
8466ee5ffffffff-2023-11,1
8466eedffffffff-2022-09,2
8480445ffffffff-2018-11,1
8480445ffffffff-2023-09,1
8480469ffffffff-2015-02,6
8480469ffffffff-2015-05,2
8480469ffffffff-2015-10,1
8480469ffffffff-2020-01,6
8480469ffffffff-2020-11,2
8480469ffffffff-2021-05,3
8480469ffffffff-2021-06,2
8480469ffffffff-2021-07,2
8480469ffffffff-2022-12,2
8480469ffffffff-2023-08,2
8480469ffffffff-2023-09,3
8480469ffffffff-2023-11,2
8480619ffffffff-2019-02,6
848064bffffffff-2016-07,2
848064bffffffff-2018-01,6
8480655ffffffff-2019-01,8
8480655ffffffff-2019-02,2
8480655ffffffff-2020-03,4
848065dffffffff-2018-01,4
8480665ffffffff-2013-11,2
84806e9ffffffff-2015-11,1
8480745ffffffff-2021-01,1
8480745ffffffff-2022-11,1
8480747ffffffff-2017-12,3
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,2
8480747ffffffff-2021-11,2
848074bffffffff-2022-11,1
848074dffffffff-2022-09,1
848075bffffffff-2022-10,1
8481437ffffffff-2021-08,2
8481485ffffffff-2023-10,3
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,2
84814a9ffffffff-2020-10,6
84814a9ffffffff-2022-10,1
84814a9ffffffff-2022-11,1
84814a9ffffffff-2023-03,1
84814adffffffff-2018-06,1
84814d5ffffffff-2022-12,2
84814e3ffffffff-2022-08,3
84814e3ffffffff-2022-10,1
84814e3ffffffff-2023-02,1
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-08,1
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-10,5
84814e7ffffffff-2020-02,1
84814e7ffffffff-2021-10,2
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-10,2
84814e7ffffffff-2022-11,2
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-04,4
84815dbffffffff-2023-06,1
848a003ffffffff-2017-05,1
848a003ffffffff-2017-09,2
848a003ffffffff-2017-10,1
848a003ffffffff-2019-07,1
848a003ffffffff-2022-06,4
848a00bffffffff-2017-09,2
848a00bffffffff-2019-05,1
848a00bffffffff-2019-07,1
848a00bffffffff-2019-11,4
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,2
848a00bffffffff-2023-05,1
848a00bffffffff-2023-09,1
848a01dffffffff-2017-05,1
848a01dffffffff-2017-06,1
848a01dffffffff-2017-09,4
848a01dffffffff-2017-10,2
848a01dffffffff-2018-07,1
848a01dffffffff-2018-08,2
848a01dffffffff-2019-05,1
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,2
848a01dffffffff-2019-11,2
848a04dffffffff-2023-09,2
848a051ffffffff-2015-07,2
848a051ffffffff-2016-06,1
848a051ffffffff-2017-05,1
848a051ffffffff-2017-06,1
848a051ffffffff-2017-07,4
848a051ffffffff-2017-10,1
848a051ffffffff-2019-06,1
848a051ffffffff-2019-07,2
848a051ffffffff-2019-10,1
848a051ffffffff-2019-11,1
848a051ffffffff-2021-07,1
848a051ffffffff-2022-06,1
848a059ffffffff-2016-05,1
848a059ffffffff-2016-06,1
848a059ffffffff-2016-09,2
848a059ffffffff-2016-11,2
848a059ffffffff-2017-06,1
848a059ffffffff-2017-07,3
848a059ffffffff-2017-09,4
848a059ffffffff-2019-06,2
848a059ffffffff-2019-07,1
848a059ffffffff-2019-10,3
848a059ffffffff-2019-11,4
848a059ffffffff-2020-05,1
848a059ffffffff-2021-07,3
848a059ffffffff-2021-09,5
848a059ffffffff-2021-11,4
848a059ffffffff-2022-05,1
848a059ffffffff-2022-07,2
848a059ffffffff-2022-09,1
848a059ffffffff-2022-10,3
848a059ffffffff-2023-04,3
848a059ffffffff-2023-06,5
848a059ffffffff-2023-09,1
848a059ffffffff-2023-10,5
848a05bffffffff-2017-09,2
848a05bffffffff-2019-07,1
848a05bffffffff-2019-10,2
848a05bffffffff-2019-11,1
848a05bffffffff-2021-11,2
848a05bffffffff-2022-07,2
848a05bffffffff-2022-10,1
848a05bffffffff-2023-09,5
848a05bffffffff-2023-10,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-08,1
848a069ffffffff-2017-09,4
848a069ffffffff-2017-10,5
848a069ffffffff-2019-06,1
848a069ffffffff-2021-11,2
848a069ffffffff-2022-10,1
848a109ffffffff-2021-05,4
848a109ffffffff-2021-09,18
848a109ffffffff-2022-09,5
848a109ffffffff-2023-09,1
848a11bffffffff-2022-06,1
848a151ffffffff-2018-06,1
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,4
848a155ffffffff-2022-09,4
848a155ffffffff-2023-09,7
848a157ffffffff-2023-06,1
848a189ffffffff-2019-05,2
848a1a7ffffffff-2015-10,3
848a1a7ffffffff-2016-06,3
848a1a7ffffffff-2016-07,6
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2017-08,3
848a1a7ffffffff-2017-09,10
848a1a7ffffffff-2018-05,1
848a1a7ffffffff-2019-12,1
848a1a7ffffffff-2020-08,3
848a213ffffffff-2014-09,1
848a213ffffffff-2015-08,1
848a213ffffffff-2015-10,1
848a217ffffffff-2015-02,2
848a21bffffffff-2015-11,2
848a233ffffffff-2023-07,4
848a233ffffffff-2023-10,1
848a23bffffffff-2023-09,1
848a2cdffffffff-2015-02,2
848a2cdffffffff-2015-08,1
848a2cdffffffff-2015-11,3
848a313ffffffff-2015-07,2
848a313ffffffff-2017-09,2
848a313ffffffff-2017-10,2
848a313ffffffff-2019-06,1
848a313ffffffff-2022-10,3
848a317ffffffff-2017-09,2
848a317ffffffff-2018-07,1
848a317ffffffff-2019-06,1
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,3
848a317ffffffff-2022-09,1
848a317ffffffff-2023-06,2
848a317ffffffff-2023-09,2
848a337ffffffff-2014-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,3
848a337ffffffff-2017-06,1
848a337ffffffff-2019-07,2
848a337ffffffff-2019-10,1
848a337ffffffff-2021-10,5
848a337ffffffff-2021-11,2
848a33bffffffff-2015-07,2
848a33bffffffff-2017-07,3
848a42dffffffff-2022-12,1
848a451ffffffff-2019-06,1
848a451ffffffff-2023-10,1
848a459ffffffff-2016-12,4
848a459ffffffff-2019-01,8
848a459ffffffff-2019-02,4
848a459ffffffff-2019-05,2
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,2
848a459ffffffff-2019-09,1
848a459ffffffff-2019-11,3
848a459ffffffff-2019-12,13
848a459ffffffff-2020-01,4
848a459ffffffff-2020-09,5
848a459ffffffff-2020-10,3
848a459ffffffff-2021-12,6
848a459ffffffff-2022-01,2
848a459ffffffff-2022-05,1
848a459ffffffff-2022-12,2
848a459ffffffff-2023-08,1
848a459ffffffff-2023-09,1
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,1
848a45bffffffff-2019-10,1
848a45bffffffff-2020-12,1
848a45bffffffff-2021-07,5
848a45bffffffff-2022-06,2
848a45bffffffff-2022-07,1
848a45bffffffff-2023-01,67
848a45bffffffff-2023-03,1
848a45bffffffff-2023-09,7
848a45bffffffff-2023-10,2
848a45dffffffff-2017-09,1
848a45dffffffff-2018-04,7
848a45dffffffff-2018-05,2
848a45dffffffff-2018-09,6
848a45dffffffff-2018-10,1
848a45dffffffff-2019-02,1
848a45dffffffff-2019-06,4
848a45dffffffff-2019-09,6
848a45dffffffff-2019-12,1
848a45dffffffff-2020-01,2
848a45dffffffff-2020-03,1
848a45dffffffff-2020-06,1
848a45dffffffff-2021-05,1
848a45dffffffff-2021-08,1
848a45dffffffff-2022-05,1
848a45dffffffff-2022-07,2
848a45dffffffff-2022-11,1
848a45dffffffff-2022-12,1
848a45dffffffff-2023-01,5
848a45dffffffff-2023-02,6
848a4b5ffffffff-2017-05,1
848a525ffffffff-2019-06,1
848a525ffffffff-2019-12,1
848a525ffffffff-2020-01,1
848a525ffffffff-2022-07,1
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,2
848a553ffffffff-2014-06,1
848a565ffffffff-2018-03,2
848a565ffffffff-2019-12,7
848a683ffffffff-2013-12,2
848a68bffffffff-2015-08,1
848a68bffffffff-2019-08,1
848a68bffffffff-2022-06,1
848a697ffffffff-2016-02,10
848a699ffffffff-2012-10,3
848a699ffffffff-2013-11,3
848a699ffffffff-2013-12,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-09,4
848a699ffffffff-2014-10,16
848a699ffffffff-2015-03,2
848a699ffffffff-2015-08,6
848a699ffffffff-2016-12,4
848a699ffffffff-2017-01,1
848a699ffffffff-2017-07,3
848a699ffffffff-2018-10,6
848a699ffffffff-2018-11,1
848a699ffffffff-2019-01,2
848a699ffffffff-2019-04,2
848a699ffffffff-2019-08,2
848a699ffffffff-2019-10,2
848a699ffffffff-2020-02,1
848a699ffffffff-2020-03,13
848a699ffffffff-2021-10,8
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,6
848a699ffffffff-2022-11,1
848a699ffffffff-2023-02,4
848a699ffffffff-2023-03,1
848a699ffffffff-2023-06,2
848a699ffffffff-2023-07,1
848a699ffffffff-2023-08,9
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,7
848a699ffffffff-2023-11,1
848a69dffffffff-2016-11,1
848a6b1ffffffff-2016-02,10
848a6b5ffffffff-2016-02,16
848a6d1ffffffff-2019-05,1
848a6d1ffffffff-2023-10,4
848a6d3ffffffff-2012-03,1
848a6d3ffffffff-2013-08,1
848a6d3ffffffff-2013-12,1
848a6d3ffffffff-2016-05,1
848a6d3ffffffff-2019-02,1
848a6d3ffffffff-2019-08,2
848a6d3ffffffff-2020-03,1
848a6d3ffffffff-2023-05,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2021-10,2
848a6d7ffffffff-2023-10,3
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-05,1
848a6d9ffffffff-2013-12,2
848a6d9ffffffff-2014-06,2
848a6d9ffffffff-2014-08,1
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2021-01,30
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-01,2
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-07,3
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,4
848a6d9ffffffff-2023-03,2
848a6d9ffffffff-2023-06,4
848a6d9ffffffff-2023-07,4
848a6d9ffffffff-2023-09,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2012-09,8
848a6dbffffffff-2013-11,2
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-07,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2014-10,2
848a6dbffffffff-2015-02,1
848a6dbffffffff-2015-05,3
848a6dbffffffff-2015-09,2
848a6dbffffffff-2015-12,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-11,1
848a6dbffffffff-2017-01,1
848a6dbffffffff-2017-02,1
848a6dbffffffff-2017-05,1
848a6dbffffffff-2017-07,3
848a6dbffffffff-2018-01,1
848a6dbffffffff-2018-07,2
848a6dbffffffff-2018-08,3
848a6dbffffffff-2018-09,4
848a6dbffffffff-2018-10,1
848a6dbffffffff-2018-11,2
848a6dbffffffff-2019-01,10
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-05,2
848a6dbffffffff-2019-07,3
848a6dbffffffff-2019-08,1
848a6dbffffffff-2019-11,1
848a6dbffffffff-2020-03,4
848a6dbffffffff-2020-12,4
848a6dbffffffff-2021-01,8
848a6dbffffffff-2021-02,5
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,6
848a6dbffffffff-2021-06,2
848a6dbffffffff-2021-08,1
848a6dbffffffff-2021-09,5
848a6dbffffffff-2021-11,1
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-03,12
848a6dbffffffff-2022-05,1
848a6dbffffffff-2022-06,2
848a6dbffffffff-2022-08,2
848a6dbffffffff-2022-11,6
848a6dbffffffff-2022-12,1
848a6dbffffffff-2023-01,12
848a6dbffffffff-2023-02,2
848a6dbffffffff-2023-05,5
848a6dbffffffff-2023-07,2
848a6dbffffffff-2023-08,5
848a6dbffffffff-2023-10,9
848a6e5ffffffff-2020-02,1
848a707ffffffff-2019-08,8
848a809ffffffff-2017-07,2
848a809ffffffff-2017-08,6
848a809ffffffff-2017-10,1
848a809ffffffff-2020-01,1
848a809ffffffff-2021-07,2
848a809ffffffff-2022-05,1
848a809ffffffff-2022-06,2
848a809ffffffff-2022-08,9
848a809ffffffff-2022-09,6
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,2
848a81bffffffff-2017-08,6
848a825ffffffff-2016-11,1
848a827ffffffff-2016-11,11
848a827ffffffff-2017-11,2
848a833ffffffff-2014-11,2
848a833ffffffff-2015-04,1
848a837ffffffff-2014-11,11
848a837ffffffff-2015-04,14
848a8ddffffffff-2022-10,3
848a913ffffffff-2016-11,2
848a925ffffffff-2019-02,16
848a963ffffffff-2023-08,2
848a9c5ffffffff-2018-05,1
848a9cdffffffff-2016-11,2
848a9cdffffffff-2017-06,1
848a9cdffffffff-2017-11,13
848a9cdffffffff-2018-07,2
848a9cdffffffff-2018-09,1
848a9cdffffffff-2022-12,1
848a9d5ffffffff-2021-10,1
848a9d9ffffffff-2014-11,1
848a9d9ffffffff-2015-04,1
848aa51ffffffff-2016-09,1
848aa87ffffffff-2017-08,5
848aa8bffffffff-2017-08,5
848aaa3ffffffff-2019-08,9
848aaa5ffffffff-2017-08,5
848aaadffffffff-2019-08,9
848aaadffffffff-2022-05,2
848aabdffffffff-2017-08,5
848aacbffffffff-2012-07,7
848aadbffffffff-2017-11,2
848aaddffffffff-2012-07,2
848ab21ffffffff-2023-07,3
848ab51ffffffff-2023-01,1
848ae59ffffffff-2020-01,1
848ae5bffffffff-2022-07,1
