index,n
84bb081ffffffff-2022-07,4
84bb081ffffffff-2022-08,3
84bb081ffffffff-2022-09,14
84bb081ffffffff-2022-10,13
84bb081ffffffff-2022-11,27
84bb081ffffffff-2022-12,24
84bb081ffffffff-2023-01,7
84bb081ffffffff-2023-02,24
84bb081ffffffff-2023-08,5
84bb081ffffffff-2023-09,12
84bb081ffffffff-2023-10,5
84bb083ffffffff-2015-11,1
84bb083ffffffff-2017-01,1
84bb083ffffffff-2017-12,6
84bb083ffffffff-2018-03,1
84bb083ffffffff-2018-12,1
84bb083ffffffff-2019-01,4
84bb083ffffffff-2019-02,1
84bb083ffffffff-2019-08,1
84bb083ffffffff-2019-09,1
84bb083ffffffff-2019-10,2
84bb083ffffffff-2019-11,2
84bb083ffffffff-2019-12,8
84bb083ffffffff-2020-02,9
84bb083ffffffff-2020-06,2
84bb083ffffffff-2020-08,8
84bb083ffffffff-2020-09,1
84bb083ffffffff-2020-10,17
84bb083ffffffff-2020-11,23
84bb083ffffffff-2020-12,11
84bb083ffffffff-2021-01,14
84bb083ffffffff-2021-02,1
84bb083ffffffff-2021-04,4
84bb083ffffffff-2021-05,3
84bb083ffffffff-2021-10,3
84bb083ffffffff-2021-11,40
84bb083ffffffff-2022-02,1
84bb083ffffffff-2022-04,2
84bb083ffffffff-2022-05,1
84bb083ffffffff-2022-08,1
84bb083ffffffff-2022-09,1
84bb083ffffffff-2022-10,2
84bb083ffffffff-2022-11,2
84bb083ffffffff-2022-12,5
84bb083ffffffff-2023-02,1
84bb083ffffffff-2023-03,1
84bb083ffffffff-2023-04,2
84bb083ffffffff-2023-08,2
84bb083ffffffff-2023-09,1
84bb083ffffffff-2023-10,2
84bb083ffffffff-2023-11,4
84bb085ffffffff-2017-03,1
84bb085ffffffff-2017-10,6
84bb085ffffffff-2019-01,1
84bb085ffffffff-2019-04,2
84bb085ffffffff-2019-06,1
84bb085ffffffff-2019-07,1
84bb085ffffffff-2019-08,1
84bb085ffffffff-2019-11,1
84bb085ffffffff-2019-12,1
84bb085ffffffff-2020-01,2
84bb085ffffffff-2020-02,3
84bb085ffffffff-2020-03,1
84bb085ffffffff-2020-07,3
84bb085ffffffff-2020-08,2
84bb085ffffffff-2020-09,2
84bb085ffffffff-2020-10,1
84bb085ffffffff-2020-11,1
84bb085ffffffff-2021-01,6
84bb085ffffffff-2021-03,1
84bb085ffffffff-2021-04,1
84bb085ffffffff-2021-06,1
84bb085ffffffff-2021-07,1
84bb085ffffffff-2021-12,1
84bb085ffffffff-2022-01,1
84bb085ffffffff-2022-05,5
84bb085ffffffff-2022-07,1
84bb085ffffffff-2022-08,1
84bb085ffffffff-2022-11,1
84bb085ffffffff-2022-12,1
84bb085ffffffff-2023-01,7
84bb085ffffffff-2023-02,9
84bb085ffffffff-2023-04,2
84bb085ffffffff-2023-05,1
84bb085ffffffff-2023-08,1
84bb087ffffffff-2012-01,4
84bb087ffffffff-2013-01,2
84bb087ffffffff-2016-02,1
84bb087ffffffff-2016-12,4
84bb087ffffffff-2017-04,3
84bb087ffffffff-2017-10,1
84bb087ffffffff-2018-04,2
84bb087ffffffff-2019-01,1
84bb087ffffffff-2019-03,3
84bb087ffffffff-2019-06,1
84bb087ffffffff-2019-10,5
84bb087ffffffff-2019-12,84
84bb087ffffffff-2020-02,1
84bb087ffffffff-2020-03,1
84bb087ffffffff-2020-07,2
84bb087ffffffff-2020-10,21
84bb087ffffffff-2020-12,13
84bb087ffffffff-2021-01,2
84bb087ffffffff-2021-02,6
84bb087ffffffff-2021-03,6
84bb087ffffffff-2021-11,7
84bb087ffffffff-2022-02,2
84bb087ffffffff-2022-04,1
84bb087ffffffff-2022-10,34
84bb087ffffffff-2022-12,2
84bb089ffffffff-2014-01,1
84bb089ffffffff-2014-12,8
84bb089ffffffff-2015-04,2
84bb089ffffffff-2015-12,1
84bb089ffffffff-2016-06,8
84bb089ffffffff-2016-12,7
84bb089ffffffff-2017-05,1
84bb089ffffffff-2017-08,1
84bb089ffffffff-2017-09,2
84bb089ffffffff-2017-10,4
84bb089ffffffff-2017-11,3
84bb089ffffffff-2018-02,1
84bb089ffffffff-2018-04,1
84bb089ffffffff-2018-05,1
84bb089ffffffff-2018-08,1
84bb089ffffffff-2018-11,2
84bb089ffffffff-2019-01,4
84bb089ffffffff-2019-02,2
84bb089ffffffff-2019-03,4
84bb089ffffffff-2019-05,6
84bb089ffffffff-2019-06,1
84bb089ffffffff-2019-07,8
84bb089ffffffff-2019-08,2
84bb089ffffffff-2019-09,4
84bb089ffffffff-2019-10,30
84bb089ffffffff-2019-11,54
84bb089ffffffff-2019-12,3
84bb089ffffffff-2020-01,3
84bb089ffffffff-2020-02,3
84bb089ffffffff-2020-04,3
84bb089ffffffff-2020-05,4
84bb089ffffffff-2020-06,2
84bb089ffffffff-2020-07,8
84bb089ffffffff-2020-08,2
84bb089ffffffff-2020-09,14
84bb089ffffffff-2020-10,127
84bb089ffffffff-2020-11,30
84bb089ffffffff-2020-12,21
84bb089ffffffff-2021-01,9
84bb089ffffffff-2021-02,2
84bb089ffffffff-2021-03,2
84bb089ffffffff-2021-04,10
84bb089ffffffff-2021-05,5
84bb089ffffffff-2021-06,1
84bb089ffffffff-2021-07,11
84bb089ffffffff-2021-08,2
84bb089ffffffff-2021-09,13
84bb089ffffffff-2021-10,23
84bb089ffffffff-2021-11,2
84bb089ffffffff-2021-12,1
84bb089ffffffff-2022-04,3
84bb089ffffffff-2022-05,8
84bb089ffffffff-2022-06,5
84bb089ffffffff-2022-07,1
84bb089ffffffff-2022-08,6
84bb089ffffffff-2022-09,12
84bb089ffffffff-2022-10,7
84bb089ffffffff-2022-11,7
84bb089ffffffff-2022-12,2
84bb089ffffffff-2023-01,12
84bb089ffffffff-2023-02,11
84bb089ffffffff-2023-03,15
84bb089ffffffff-2023-04,5
84bb089ffffffff-2023-05,4
84bb089ffffffff-2023-06,2
84bb089ffffffff-2023-07,8
84bb089ffffffff-2023-08,6
84bb089ffffffff-2023-09,9
84bb089ffffffff-2023-10,1
84bb089ffffffff-2023-11,8
84bb08bffffffff-2012-11,3
84bb08bffffffff-2014-01,1
84bb08bffffffff-2015-12,1
84bb08bffffffff-2016-12,1
84bb08bffffffff-2017-12,2
84bb08bffffffff-2018-01,3
84bb08bffffffff-2018-02,1
84bb08bffffffff-2018-06,1
84bb08bffffffff-2018-11,1
84bb08bffffffff-2019-04,1
84bb08bffffffff-2019-08,2
84bb08bffffffff-2019-10,12
84bb08bffffffff-2019-11,2
84bb08bffffffff-2020-01,3
84bb08bffffffff-2020-02,2
84bb08bffffffff-2020-03,1
84bb08bffffffff-2020-05,1
84bb08bffffffff-2020-06,5
84bb08bffffffff-2020-07,3
84bb08bffffffff-2020-08,6
84bb08bffffffff-2020-09,4
84bb08bffffffff-2020-10,53
84bb08bffffffff-2020-11,20
84bb08bffffffff-2020-12,32
84bb08bffffffff-2021-01,9
84bb08bffffffff-2021-02,6
84bb08bffffffff-2021-03,3
84bb08bffffffff-2021-04,1
84bb08bffffffff-2021-05,1
84bb08bffffffff-2021-06,5
84bb08bffffffff-2021-07,2
84bb08bffffffff-2021-10,67
84bb08bffffffff-2022-01,13
84bb08bffffffff-2022-03,2
84bb08bffffffff-2022-04,1
84bb08bffffffff-2022-05,1
84bb08bffffffff-2022-07,2
84bb08bffffffff-2022-10,5
84bb08bffffffff-2022-11,13
84bb08bffffffff-2022-12,1
84bb08bffffffff-2023-02,10
84bb08bffffffff-2023-04,1
84bb08bffffffff-2023-05,9
84bb08bffffffff-2023-08,10
84bb08bffffffff-2023-11,10
84bb08dffffffff-2016-01,1
84bb08dffffffff-2020-08,2
84bb08dffffffff-2022-01,4
84bb08dffffffff-2022-11,2
84bb08dffffffff-2023-03,4
84bb08dffffffff-2023-06,1
84bb091ffffffff-2013-02,2
84bb091ffffffff-2013-06,1
84bb091ffffffff-2013-11,1
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-04,1
84bb091ffffffff-2014-08,1
84bb091ffffffff-2014-09,1
84bb091ffffffff-2014-11,8
84bb091ffffffff-2015-01,1
84bb091ffffffff-2015-02,6
84bb091ffffffff-2015-09,4
84bb091ffffffff-2015-11,4
84bb091ffffffff-2015-12,5
84bb091ffffffff-2016-01,2
84bb091ffffffff-2016-02,7
84bb091ffffffff-2016-07,1
84bb091ffffffff-2016-08,2
84bb091ffffffff-2016-10,13
84bb091ffffffff-2016-11,12
84bb091ffffffff-2016-12,3
84bb091ffffffff-2017-01,5
84bb091ffffffff-2017-03,1
84bb091ffffffff-2017-04,2
84bb091ffffffff-2017-09,1
84bb091ffffffff-2017-10,1
84bb091ffffffff-2017-11,10
84bb091ffffffff-2017-12,3
84bb091ffffffff-2018-01,6
84bb091ffffffff-2018-02,8
84bb091ffffffff-2018-03,4
84bb091ffffffff-2018-04,8
84bb091ffffffff-2018-05,6
84bb091ffffffff-2018-06,1
84bb091ffffffff-2018-08,6
84bb091ffffffff-2018-10,7
84bb091ffffffff-2018-11,24
84bb091ffffffff-2018-12,22
84bb091ffffffff-2019-01,1
84bb091ffffffff-2019-02,3
84bb091ffffffff-2019-04,1
84bb091ffffffff-2019-05,2
84bb091ffffffff-2019-06,1
84bb091ffffffff-2019-07,2
84bb091ffffffff-2019-09,4
84bb091ffffffff-2019-10,14
84bb091ffffffff-2019-11,43
84bb091ffffffff-2019-12,11
84bb091ffffffff-2020-01,12
84bb091ffffffff-2020-02,10
84bb091ffffffff-2020-03,1
84bb091ffffffff-2020-04,2
84bb091ffffffff-2020-05,2
84bb091ffffffff-2020-06,9
84bb091ffffffff-2020-07,3
84bb091ffffffff-2020-08,3
84bb091ffffffff-2020-09,8
84bb091ffffffff-2020-10,55
84bb091ffffffff-2020-11,27
84bb091ffffffff-2020-12,7
84bb091ffffffff-2021-01,18
84bb091ffffffff-2021-02,27
84bb091ffffffff-2021-03,9
84bb091ffffffff-2021-04,4
84bb091ffffffff-2021-05,4
84bb091ffffffff-2021-06,44
84bb091ffffffff-2021-07,18
84bb091ffffffff-2021-08,1
84bb091ffffffff-2021-09,21
84bb091ffffffff-2021-10,19
84bb091ffffffff-2021-11,6
84bb091ffffffff-2021-12,6
84bb091ffffffff-2022-01,5
84bb091ffffffff-2022-02,5
84bb091ffffffff-2022-03,2
84bb091ffffffff-2022-04,6
84bb091ffffffff-2022-05,3
84bb091ffffffff-2022-06,1
84bb091ffffffff-2022-07,2
84bb091ffffffff-2022-08,13
84bb091ffffffff-2022-09,3
84bb091ffffffff-2022-10,46
84bb091ffffffff-2022-11,50
84bb091ffffffff-2022-12,17
84bb091ffffffff-2023-01,27
84bb091ffffffff-2023-02,27
84bb091ffffffff-2023-03,7
84bb091ffffffff-2023-04,25
84bb091ffffffff-2023-05,1
84bb091ffffffff-2023-06,11
84bb091ffffffff-2023-07,11
84bb091ffffffff-2023-08,4
84bb091ffffffff-2023-09,10
84bb091ffffffff-2023-10,24
84bb091ffffffff-2023-11,47
84bb093ffffffff-2012-01,1
84bb093ffffffff-2013-01,1
84bb093ffffffff-2013-03,1
84bb093ffffffff-2013-12,1
84bb093ffffffff-2014-01,3
84bb093ffffffff-2014-07,2
84bb093ffffffff-2014-08,2
84bb093ffffffff-2014-12,1
84bb093ffffffff-2015-01,2
84bb093ffffffff-2015-03,5
84bb093ffffffff-2015-08,2
84bb093ffffffff-2015-09,6
84bb093ffffffff-2015-10,2
84bb093ffffffff-2015-11,2
84bb093ffffffff-2015-12,6
84bb093ffffffff-2016-01,1
84bb093ffffffff-2016-04,1
84bb093ffffffff-2016-05,1
84bb093ffffffff-2016-07,1
84bb093ffffffff-2016-08,3
84bb093ffffffff-2016-09,9
84bb093ffffffff-2016-10,12
84bb093ffffffff-2016-11,2
84bb093ffffffff-2016-12,11
84bb093ffffffff-2017-01,7
84bb093ffffffff-2017-02,2
84bb093ffffffff-2017-03,2
84bb093ffffffff-2017-04,3
84bb093ffffffff-2017-06,4
84bb093ffffffff-2017-09,2
84bb093ffffffff-2017-11,4
84bb093ffffffff-2017-12,9
84bb093ffffffff-2018-01,7
84bb093ffffffff-2018-02,11
84bb093ffffffff-2018-03,2
84bb093ffffffff-2018-04,2
84bb093ffffffff-2018-08,1
84bb093ffffffff-2018-09,1
84bb093ffffffff-2018-10,2
84bb093ffffffff-2018-11,4
84bb093ffffffff-2018-12,5
84bb093ffffffff-2019-02,5
84bb093ffffffff-2019-03,1
84bb093ffffffff-2019-05,1
84bb093ffffffff-2019-07,3
84bb093ffffffff-2019-08,4
84bb093ffffffff-2019-09,3
84bb093ffffffff-2019-10,6
84bb093ffffffff-2019-11,6
84bb093ffffffff-2019-12,19
84bb093ffffffff-2020-01,6
84bb093ffffffff-2020-02,29
84bb093ffffffff-2020-03,2
84bb093ffffffff-2020-05,20
84bb093ffffffff-2020-06,10
84bb093ffffffff-2020-08,14
84bb093ffffffff-2020-09,10
84bb093ffffffff-2020-10,62
84bb093ffffffff-2020-11,18
84bb093ffffffff-2020-12,2
84bb093ffffffff-2021-01,10
84bb093ffffffff-2021-02,16
84bb093ffffffff-2021-03,5
84bb093ffffffff-2021-04,2
84bb093ffffffff-2021-05,4
84bb093ffffffff-2021-06,8
84bb093ffffffff-2021-07,16
84bb093ffffffff-2021-08,1
84bb093ffffffff-2021-09,5
84bb093ffffffff-2021-10,4
84bb093ffffffff-2021-11,4
84bb093ffffffff-2021-12,5
84bb093ffffffff-2022-01,19
84bb093ffffffff-2022-02,13
84bb093ffffffff-2022-03,1
84bb093ffffffff-2022-04,2
84bb093ffffffff-2022-05,2
84bb093ffffffff-2022-07,2
84bb093ffffffff-2022-08,18
84bb093ffffffff-2022-09,12
84bb093ffffffff-2022-10,7
84bb093ffffffff-2022-11,18
84bb093ffffffff-2022-12,3
84bb093ffffffff-2023-01,9
84bb093ffffffff-2023-02,4
84bb093ffffffff-2023-03,4
84bb093ffffffff-2023-04,5
84bb093ffffffff-2023-05,7
84bb093ffffffff-2023-06,6
84bb093ffffffff-2023-07,2
84bb093ffffffff-2023-08,7
84bb093ffffffff-2023-09,16
84bb093ffffffff-2023-10,22
84bb093ffffffff-2023-11,7
84bb095ffffffff-2012-01,3
84bb095ffffffff-2012-03,3
84bb095ffffffff-2014-05,1
84bb095ffffffff-2015-01,1
84bb095ffffffff-2015-04,1
84bb095ffffffff-2015-07,1
84bb095ffffffff-2015-09,1
84bb095ffffffff-2015-11,1
84bb095ffffffff-2015-12,1
84bb095ffffffff-2016-01,1
84bb095ffffffff-2016-02,1
84bb095ffffffff-2016-06,6
84bb095ffffffff-2016-11,3
84bb095ffffffff-2016-12,1
84bb095ffffffff-2017-03,1
84bb095ffffffff-2017-11,1
84bb095ffffffff-2017-12,4
84bb095ffffffff-2018-02,1
84bb095ffffffff-2018-03,2
84bb095ffffffff-2018-06,3
84bb095ffffffff-2018-08,1
84bb095ffffffff-2018-10,1
84bb095ffffffff-2018-11,1
84bb095ffffffff-2019-02,1
84bb095ffffffff-2019-06,2
84bb095ffffffff-2019-07,2
84bb095ffffffff-2019-09,2
84bb095ffffffff-2019-10,3
84bb095ffffffff-2019-11,3
84bb095ffffffff-2019-12,1
84bb095ffffffff-2020-02,4
84bb095ffffffff-2020-04,1
84bb095ffffffff-2020-05,4
84bb095ffffffff-2020-06,2
84bb095ffffffff-2020-07,1
84bb095ffffffff-2020-08,1
84bb095ffffffff-2020-09,2
84bb095ffffffff-2020-11,5
84bb095ffffffff-2020-12,4
84bb095ffffffff-2021-01,3
84bb095ffffffff-2021-02,3
84bb095ffffffff-2021-03,2
84bb095ffffffff-2021-04,3
84bb095ffffffff-2021-05,4
84bb095ffffffff-2021-06,74
84bb095ffffffff-2021-08,1
84bb095ffffffff-2021-09,1
84bb095ffffffff-2021-10,5
84bb095ffffffff-2021-11,6
84bb095ffffffff-2021-12,10
84bb095ffffffff-2022-03,4
84bb095ffffffff-2022-04,4
84bb095ffffffff-2022-06,3
84bb095ffffffff-2022-07,1
84bb095ffffffff-2022-08,3
84bb095ffffffff-2022-09,6
84bb095ffffffff-2022-10,4
84bb095ffffffff-2022-11,7
84bb095ffffffff-2022-12,7
84bb095ffffffff-2023-01,3
84bb095ffffffff-2023-02,2
84bb095ffffffff-2023-03,4
84bb095ffffffff-2023-05,1
84bb095ffffffff-2023-06,1
84bb095ffffffff-2023-07,9
84bb095ffffffff-2023-08,6
84bb095ffffffff-2023-09,4
84bb095ffffffff-2023-10,2
84bb095ffffffff-2023-11,4
84bb097ffffffff-2012-01,1
84bb097ffffffff-2014-08,2
84bb097ffffffff-2015-02,3
84bb097ffffffff-2015-08,1
84bb097ffffffff-2015-09,1
84bb097ffffffff-2015-12,1
84bb097ffffffff-2016-01,3
84bb097ffffffff-2016-03,1
84bb097ffffffff-2016-06,1
84bb097ffffffff-2016-07,1
84bb097ffffffff-2016-08,1
84bb097ffffffff-2016-09,2
84bb097ffffffff-2016-10,2
84bb097ffffffff-2016-11,1
84bb097ffffffff-2016-12,2
84bb097ffffffff-2017-04,6
84bb097ffffffff-2017-07,2
84bb097ffffffff-2017-08,1
84bb097ffffffff-2017-09,6
84bb097ffffffff-2017-10,1
84bb097ffffffff-2017-11,1
84bb097ffffffff-2017-12,4
84bb097ffffffff-2018-01,1
84bb097ffffffff-2018-02,1
84bb097ffffffff-2018-03,4
84bb097ffffffff-2018-04,1
84bb097ffffffff-2018-06,1
84bb097ffffffff-2018-07,5
84bb097ffffffff-2018-08,3
84bb097ffffffff-2018-09,10
84bb097ffffffff-2018-10,2
84bb097ffffffff-2018-11,3
84bb097ffffffff-2018-12,7
84bb097ffffffff-2019-01,1
84bb097ffffffff-2019-02,1
84bb097ffffffff-2019-03,2
84bb097ffffffff-2019-05,1
84bb097ffffffff-2019-06,8
84bb097ffffffff-2019-07,7
84bb097ffffffff-2019-08,2
84bb097ffffffff-2019-09,3
84bb097ffffffff-2019-10,11
84bb097ffffffff-2019-11,16
84bb097ffffffff-2019-12,18
84bb097ffffffff-2020-01,6
84bb097ffffffff-2020-02,7
84bb097ffffffff-2020-03,6
84bb097ffffffff-2020-04,4
84bb097ffffffff-2020-05,12
84bb097ffffffff-2020-06,14
84bb097ffffffff-2020-07,33
84bb097ffffffff-2020-08,14
84bb097ffffffff-2020-09,8
84bb097ffffffff-2020-10,25
84bb097ffffffff-2020-11,14
84bb097ffffffff-2020-12,12
84bb097ffffffff-2021-01,4
84bb097ffffffff-2021-02,9
84bb097ffffffff-2021-03,2
84bb097ffffffff-2021-04,10
84bb097ffffffff-2021-05,5
84bb097ffffffff-2021-06,120
84bb097ffffffff-2021-07,8
84bb097ffffffff-2021-08,8
84bb097ffffffff-2021-09,8
84bb097ffffffff-2021-10,16
84bb097ffffffff-2021-11,24
84bb097ffffffff-2021-12,3
84bb097ffffffff-2022-01,3
84bb097ffffffff-2022-02,3
84bb097ffffffff-2022-03,7
84bb097ffffffff-2022-04,5
84bb097ffffffff-2022-05,2
84bb097ffffffff-2022-06,2
84bb097ffffffff-2022-07,7
84bb097ffffffff-2022-08,10
84bb097ffffffff-2022-09,4
84bb097ffffffff-2022-10,25
84bb097ffffffff-2022-11,23
84bb097ffffffff-2022-12,4
84bb097ffffffff-2023-01,11
84bb097ffffffff-2023-02,5
84bb097ffffffff-2023-03,2
84bb097ffffffff-2023-04,5
84bb097ffffffff-2023-05,5
84bb097ffffffff-2023-06,4
84bb097ffffffff-2023-07,6
84bb097ffffffff-2023-08,4
84bb097ffffffff-2023-09,3
84bb097ffffffff-2023-10,18
84bb097ffffffff-2023-11,40
84bb099ffffffff-2012-04,2
84bb099ffffffff-2013-11,2
84bb099ffffffff-2013-12,1
84bb099ffffffff-2014-01,1
84bb099ffffffff-2014-04,1
84bb099ffffffff-2014-07,4
84bb099ffffffff-2014-08,3
84bb099ffffffff-2014-11,2
84bb099ffffffff-2015-01,2
84bb099ffffffff-2015-04,5
84bb099ffffffff-2015-05,1
84bb099ffffffff-2015-10,4
84bb099ffffffff-2015-11,9
84bb099ffffffff-2015-12,11
84bb099ffffffff-2016-01,1
84bb099ffffffff-2016-02,1
84bb099ffffffff-2016-04,1
84bb099ffffffff-2016-05,15
84bb099ffffffff-2016-06,1
84bb099ffffffff-2016-08,7
84bb099ffffffff-2016-09,12
84bb099ffffffff-2016-10,3
84bb099ffffffff-2016-11,9
84bb099ffffffff-2016-12,2
84bb099ffffffff-2017-01,28
84bb099ffffffff-2017-02,1
84bb099ffffffff-2017-03,7
84bb099ffffffff-2017-04,8
84bb099ffffffff-2017-05,7
84bb099ffffffff-2017-07,10
84bb099ffffffff-2017-08,1
84bb099ffffffff-2017-09,6
84bb099ffffffff-2017-10,9
84bb099ffffffff-2017-11,8
84bb099ffffffff-2017-12,6
84bb099ffffffff-2018-01,23
84bb099ffffffff-2018-02,12
84bb099ffffffff-2018-03,5
84bb099ffffffff-2018-04,4
84bb099ffffffff-2018-05,12
84bb099ffffffff-2018-07,3
84bb099ffffffff-2018-08,14
84bb099ffffffff-2018-09,3
84bb099ffffffff-2018-10,18
84bb099ffffffff-2018-11,38
84bb099ffffffff-2018-12,2
84bb099ffffffff-2019-01,7
84bb099ffffffff-2019-02,12
84bb099ffffffff-2019-03,7
84bb099ffffffff-2019-04,6
84bb099ffffffff-2019-05,12
84bb099ffffffff-2019-06,1
84bb099ffffffff-2019-07,3
84bb099ffffffff-2019-08,2
84bb099ffffffff-2019-09,6
84bb099ffffffff-2019-10,15
84bb099ffffffff-2019-11,60
84bb099ffffffff-2019-12,22
84bb099ffffffff-2020-01,15
84bb099ffffffff-2020-02,36
84bb099ffffffff-2020-03,7
84bb099ffffffff-2020-04,1
84bb099ffffffff-2020-05,1
84bb099ffffffff-2020-06,6
84bb099ffffffff-2020-07,7
84bb099ffffffff-2020-08,6
84bb099ffffffff-2020-09,23
84bb099ffffffff-2020-10,26
84bb099ffffffff-2020-11,51
84bb099ffffffff-2020-12,69
84bb099ffffffff-2021-01,48
84bb099ffffffff-2021-02,3
84bb099ffffffff-2021-03,9
84bb099ffffffff-2021-04,11
84bb099ffffffff-2021-05,2
84bb099ffffffff-2021-06,15
84bb099ffffffff-2021-07,7
84bb099ffffffff-2021-08,15
84bb099ffffffff-2021-10,14
84bb099ffffffff-2021-11,26
84bb099ffffffff-2021-12,24
84bb099ffffffff-2022-01,24
84bb099ffffffff-2022-02,12
84bb099ffffffff-2022-03,3
84bb099ffffffff-2022-04,17
84bb099ffffffff-2022-05,4
84bb099ffffffff-2022-07,5
84bb099ffffffff-2022-08,6
84bb099ffffffff-2022-09,4
84bb099ffffffff-2022-10,51
84bb099ffffffff-2022-11,157
84bb099ffffffff-2022-12,38
84bb099ffffffff-2023-01,21
84bb099ffffffff-2023-02,23
84bb099ffffffff-2023-03,43
84bb099ffffffff-2023-04,25
84bb099ffffffff-2023-05,5
84bb099ffffffff-2023-06,2
84bb099ffffffff-2023-07,18
84bb099ffffffff-2023-08,7
84bb099ffffffff-2023-09,17
84bb099ffffffff-2023-10,25
84bb099ffffffff-2023-11,74
84bb09bffffffff-2013-03,2
84bb09bffffffff-2014-09,1
84bb09bffffffff-2015-01,2
84bb09bffffffff-2015-11,1
84bb09bffffffff-2016-01,1
84bb09bffffffff-2016-03,1
84bb09bffffffff-2016-07,1
84bb09bffffffff-2017-02,2
84bb09bffffffff-2017-04,2
84bb09bffffffff-2017-11,6
84bb09bffffffff-2018-01,4
84bb09bffffffff-2018-02,4
84bb09bffffffff-2018-11,1
84bb09bffffffff-2019-01,1
84bb09bffffffff-2019-02,3
84bb09bffffffff-2019-06,1
84bb09bffffffff-2019-08,2
84bb09bffffffff-2019-10,24
84bb09bffffffff-2019-11,4
84bb09bffffffff-2019-12,5
84bb09bffffffff-2020-02,5
84bb09bffffffff-2020-03,2
84bb09bffffffff-2020-05,1
84bb09bffffffff-2020-07,1
84bb09bffffffff-2020-08,15
84bb09bffffffff-2020-09,2
84bb09bffffffff-2020-10,49
84bb09bffffffff-2020-12,4
84bb09bffffffff-2021-01,4
84bb09bffffffff-2021-02,5
84bb09bffffffff-2021-03,1
84bb09bffffffff-2021-05,2
84bb09bffffffff-2021-07,2
84bb09bffffffff-2021-08,2
84bb09bffffffff-2021-09,3
84bb09bffffffff-2021-11,1
84bb09bffffffff-2021-12,5
84bb09bffffffff-2022-01,1
84bb09bffffffff-2022-03,1
84bb09bffffffff-2022-04,2
84bb09bffffffff-2022-05,5
84bb09bffffffff-2022-07,1
84bb09bffffffff-2022-08,1
84bb09bffffffff-2022-09,6
84bb09bffffffff-2022-11,16
84bb09bffffffff-2022-12,3
