index,n
84a726dffffffff-2021-09,8
84a726dffffffff-2021-10,15
84a726dffffffff-2021-11,4
84a726dffffffff-2021-12,3
84a726dffffffff-2023-04,35
84a726dffffffff-2023-05,2
84a726dffffffff-2023-07,2
84b9169ffffffff-2021-10,1
84be085ffffffff-2018-09,1
84be085ffffffff-2019-03,1
84be085ffffffff-2020-01,4
84be085ffffffff-2020-02,2
84be085ffffffff-2023-04,1
84be089ffffffff-2015-02,3
84be089ffffffff-2016-01,4
84be089ffffffff-2016-12,1
84be089ffffffff-2018-10,15
84be089ffffffff-2019-01,8
84be089ffffffff-2023-05,1
84be089ffffffff-2023-10,1
84be0adffffffff-2021-12,2
84be0bdffffffff-2017-11,1
84be0bdffffffff-2018-10,4
84be0bdffffffff-2019-01,1
84be0bdffffffff-2019-02,1
84be0bdffffffff-2020-03,4
84be0bdffffffff-2021-02,3
84be0bdffffffff-2021-03,1
84be0bdffffffff-2021-12,4
84be0bdffffffff-2022-01,3
84be0bdffffffff-2022-03,1
84be0bdffffffff-2022-04,2
84be0c3ffffffff-2018-06,3
84be0d9ffffffff-2019-12,1
84be0ddffffffff-2019-12,2
84be0e3ffffffff-2014-11,1
84be0e3ffffffff-2015-03,6
84be0e3ffffffff-2019-03,1
84be0e3ffffffff-2019-04,24
84be0e3ffffffff-2020-01,4
84be0e3ffffffff-2023-01,96
84be0e3ffffffff-2023-02,19
84be0e3ffffffff-2023-03,6
84be0e3ffffffff-2023-09,3
84be181ffffffff-2016-01,1
84be181ffffffff-2017-12,3
84be181ffffffff-2018-02,1
84be181ffffffff-2022-10,1
84be181ffffffff-2022-11,3
84be185ffffffff-2013-03,1
84be185ffffffff-2017-11,1
84be185ffffffff-2017-12,4
84be185ffffffff-2018-01,1
84be185ffffffff-2018-12,2
84be185ffffffff-2019-12,2
84be185ffffffff-2021-01,4
84be185ffffffff-2023-01,1
84be189ffffffff-2021-01,7
84be189ffffffff-2021-11,1
84be1a9ffffffff-2018-11,2
84be1d1ffffffff-2023-10,2
84be1d3ffffffff-2012-01,1
84be1d3ffffffff-2019-02,1
84be401ffffffff-2016-02,1
84be401ffffffff-2016-03,1
84be401ffffffff-2017-12,2
84be401ffffffff-2019-12,2
84be401ffffffff-2020-12,3
84be403ffffffff-2022-01,1
84be403ffffffff-2023-10,1
84be405ffffffff-2017-11,1
84be407ffffffff-2017-12,1
84be40dffffffff-2014-10,2
84be40dffffffff-2015-12,2
84be40dffffffff-2016-11,4
84be40dffffffff-2016-12,5
84be40dffffffff-2017-01,2
84be40dffffffff-2017-10,1
84be40dffffffff-2017-11,3
84be40dffffffff-2018-01,2
84be40dffffffff-2019-01,2
84be40dffffffff-2019-11,4
84be40dffffffff-2020-11,3
84be40dffffffff-2020-12,1
84be40dffffffff-2021-11,1
84be40dffffffff-2021-12,2
84be40dffffffff-2023-10,3
84be40dffffffff-2023-11,2
84be429ffffffff-2013-12,2
84be439ffffffff-2021-01,1
84be445ffffffff-2012-11,1
84be445ffffffff-2016-12,5
84be445ffffffff-2017-01,1
84be451ffffffff-2023-09,2
84be455ffffffff-2015-03,6
84be459ffffffff-2017-11,1
84be45bffffffff-2023-11,2
84be463ffffffff-2015-12,4
84be463ffffffff-2016-01,2
84be463ffffffff-2017-01,3
84be463ffffffff-2020-11,2
84be463ffffffff-2020-12,5
84be463ffffffff-2021-01,1
84be491ffffffff-2017-01,1
84be491ffffffff-2019-01,1
84be491ffffffff-2021-01,1
84be491ffffffff-2021-10,2
84be4a3ffffffff-2020-12,1
84be4b5ffffffff-2015-01,2
84be4b5ffffffff-2015-09,3
84be4b5ffffffff-2015-10,2
84be4b5ffffffff-2015-11,5
84be4b5ffffffff-2016-02,1
84be4b5ffffffff-2016-11,1
84be4b5ffffffff-2017-10,2
84be4b5ffffffff-2018-01,1
84be4b5ffffffff-2018-09,2
84be4b5ffffffff-2018-10,2
84be4b5ffffffff-2018-11,1
84be4b5ffffffff-2019-12,2
84be4b5ffffffff-2020-08,3
84be4b5ffffffff-2020-10,1
84be507ffffffff-2013-11,2
84be513ffffffff-2017-02,1
84be551ffffffff-2015-01,2
84be551ffffffff-2018-01,1
84be551ffffffff-2019-10,1
84be551ffffffff-2019-12,1
84be551ffffffff-2020-10,6
84be551ffffffff-2022-01,2
84be551ffffffff-2023-01,3
84be551ffffffff-2023-10,1
84be557ffffffff-2017-11,1
84be557ffffffff-2018-11,3
84be557ffffffff-2020-10,6
84be557ffffffff-2020-11,2
84be557ffffffff-2021-02,1
84be557ffffffff-2022-01,1
84be557ffffffff-2022-02,1
84be557ffffffff-2022-03,14
84be557ffffffff-2022-10,2
84be557ffffffff-2022-12,1
84be557ffffffff-2023-11,1
84be5d3ffffffff-2018-11,1
84be5d3ffffffff-2019-07,2
84be5d3ffffffff-2019-08,1
84be5d3ffffffff-2019-12,1
84be5d3ffffffff-2021-11,1
84be5d3ffffffff-2021-12,5
84be5d3ffffffff-2022-01,3
84be5d3ffffffff-2022-11,1
84be5dbffffffff-2023-09,1
84be607ffffffff-2020-01,1
84be635ffffffff-2018-12,1
84be635ffffffff-2019-09,13
84be635ffffffff-2019-10,17
84be635ffffffff-2020-11,23
84be63bffffffff-2018-11,1
84be63bffffffff-2020-01,4
84be63bffffffff-2020-04,1
84be63bffffffff-2020-11,4
84be63bffffffff-2020-12,2
84be63bffffffff-2021-09,1
84be63bffffffff-2021-11,5
84be63bffffffff-2023-11,4
84be63dffffffff-2012-02,1
84be63dffffffff-2014-04,20
84be63dffffffff-2014-05,11
84be63dffffffff-2014-06,1
84be63dffffffff-2017-08,1
84be63dffffffff-2017-10,35
84be63dffffffff-2017-11,5
84be63dffffffff-2017-12,6
84be63dffffffff-2019-12,2
84be63dffffffff-2020-01,3
84be63dffffffff-2020-11,1
84be63dffffffff-2023-03,1
84be683ffffffff-2022-07,2
84be68dffffffff-2023-02,1
84be6ebffffffff-2021-01,1
84be6ebffffffff-2021-02,5
84be725ffffffff-2021-12,1
84be72dffffffff-2012-12,1
84be72dffffffff-2014-06,9
84be72dffffffff-2014-07,3
84be72dffffffff-2014-10,1
84be72dffffffff-2015-11,1
84be72dffffffff-2016-12,17
84be72dffffffff-2017-01,12
84be72dffffffff-2017-09,1
84be72dffffffff-2017-10,1
84be72dffffffff-2017-12,1
84be72dffffffff-2018-06,1
84be72dffffffff-2018-12,2
84be72dffffffff-2019-01,12
84be72dffffffff-2019-02,3
84be72dffffffff-2020-11,3
84be72dffffffff-2020-12,9
84be72dffffffff-2021-01,2
84be72dffffffff-2021-10,12
84be72dffffffff-2021-11,15
84be74dffffffff-2023-11,13
84be88bffffffff-2013-12,1
84be88bffffffff-2014-01,7
84be88bffffffff-2014-02,15
84be88bffffffff-2014-03,5
84be88bffffffff-2014-04,1
84be88bffffffff-2014-08,1
84be88bffffffff-2014-09,1
84be88bffffffff-2014-11,3
84be88bffffffff-2014-12,3
84be88bffffffff-2015-01,3
84be88bffffffff-2015-02,1
84be88bffffffff-2015-04,1
84be88bffffffff-2015-06,1
84be88bffffffff-2016-01,1
84be88bffffffff-2016-02,1
84be88bffffffff-2016-04,1
84be88bffffffff-2016-10,1
84be88bffffffff-2017-01,1
84be88bffffffff-2017-02,3
84be88bffffffff-2017-11,3
84be88bffffffff-2017-12,2
84be88bffffffff-2018-12,1
84be88bffffffff-2019-12,2
84be88bffffffff-2020-01,3
84be88bffffffff-2020-03,1
84be88bffffffff-2020-10,3
84be88bffffffff-2020-12,1
84be88bffffffff-2023-02,1
84be88bffffffff-2023-10,2
84be88bffffffff-2023-11,2
84be8b7ffffffff-2021-02,1
84be8d1ffffffff-2012-12,2
84be8d1ffffffff-2013-12,2
84be8d1ffffffff-2014-01,7
84be8d1ffffffff-2014-02,3
84be8d1ffffffff-2014-03,1
84be8d1ffffffff-2014-04,1
84be8d1ffffffff-2014-05,1
84be8d1ffffffff-2014-06,8
84be8d1ffffffff-2014-07,51
84be8d1ffffffff-2014-08,8
84be8d1ffffffff-2014-09,8
84be8d1ffffffff-2014-11,2
84be8d1ffffffff-2014-12,1
84be8d1ffffffff-2015-01,1
84be8d1ffffffff-2015-06,1
84be8d1ffffffff-2015-07,5
84be8d1ffffffff-2015-08,10
84be8d1ffffffff-2015-09,1
84be8d1ffffffff-2016-01,1
84be8d1ffffffff-2016-02,1
84be8d1ffffffff-2016-03,1
84be8d1ffffffff-2016-05,1
84be8d1ffffffff-2016-07,5
84be8d1ffffffff-2016-08,5
84be8d1ffffffff-2016-09,9
84be8d1ffffffff-2016-10,1
84be8d1ffffffff-2016-11,2
84be8d1ffffffff-2016-12,3
84be8d1ffffffff-2017-01,3
84be8d1ffffffff-2017-02,2
84be8d1ffffffff-2017-03,4
84be8d1ffffffff-2017-05,3
84be8d1ffffffff-2017-11,3
84be8d1ffffffff-2018-01,9
84be8d1ffffffff-2018-11,3
84be8d1ffffffff-2018-12,17
84be8d1ffffffff-2019-01,4
84be8d1ffffffff-2019-02,13
84be8d1ffffffff-2019-03,15
84be8d1ffffffff-2019-10,3
84be8d1ffffffff-2019-11,2
84be8d1ffffffff-2019-12,3
84be8d1ffffffff-2020-01,4
84be8d1ffffffff-2020-03,10
84be8d1ffffffff-2020-04,2
84be8d1ffffffff-2020-10,3
84be8d1ffffffff-2020-11,1
84be8d1ffffffff-2020-12,1
84be8d1ffffffff-2021-01,1
84be8d1ffffffff-2021-02,1
84be8d1ffffffff-2021-03,1
84be8d1ffffffff-2021-09,1
84be8d1ffffffff-2021-12,1
84be8d1ffffffff-2022-01,1
84be8d1ffffffff-2022-06,1
84be8d1ffffffff-2022-07,1
84be8d1ffffffff-2022-12,2
84be8d1ffffffff-2023-01,16
84be8d1ffffffff-2023-02,48
84be8d1ffffffff-2023-03,39
84be8d1ffffffff-2023-04,17
84be8d1ffffffff-2023-05,1
84be8d1ffffffff-2023-06,2
84be8d1ffffffff-2023-07,1
84be8d1ffffffff-2023-09,2
84be8d1ffffffff-2023-11,2
84be8d5ffffffff-2013-11,1
84be8d5ffffffff-2014-06,1
84be8d5ffffffff-2014-07,1
84be8d5ffffffff-2023-11,1
84be8d7ffffffff-2022-01,1
84be8d9ffffffff-2019-11,1
84be8ddffffffff-2019-10,7
84bea93ffffffff-2021-03,1
84bea95ffffffff-2015-02,1
84bea95ffffffff-2016-01,1
84bea95ffffffff-2022-01,1
84bea97ffffffff-2022-12,1
84beab3ffffffff-2013-02,1
84beab3ffffffff-2014-01,1
84beab3ffffffff-2019-01,2
84beab3ffffffff-2019-10,1
84beab3ffffffff-2019-11,1
84beab3ffffffff-2019-12,2
84beab3ffffffff-2020-01,1
84beab3ffffffff-2021-07,1
84beab3ffffffff-2023-11,1
84beabbffffffff-2012-09,1
84beabbffffffff-2014-03,1
84beabbffffffff-2019-12,7
84beabbffffffff-2020-01,6
84beabbffffffff-2022-01,1
84bec4dffffffff-2017-10,3
84bee17ffffffff-2017-10,1
84bee17ffffffff-2018-10,2
84bee17ffffffff-2018-12,1
84bee17ffffffff-2023-10,1
84bee29ffffffff-2023-01,1
84bee37ffffffff-2020-10,6
84bee37ffffffff-2021-01,2
84bee3bffffffff-2018-10,1
84bee51ffffffff-2019-10,1
84beea9ffffffff-2020-08,1
84bef1bffffffff-2015-03,1
84bef1bffffffff-2021-10,1
84bef25ffffffff-2023-10,1
84bef25ffffffff-2023-11,4
84bef2dffffffff-2018-10,2
84bef5dffffffff-2021-12,6
84bef5dffffffff-2022-01,1
84c9863ffffffff-2020-10,4
84c9863ffffffff-2020-11,2
84c9863ffffffff-2022-11,1
84c9869ffffffff-2017-05,2
84c9917ffffffff-2020-10,4
84c9917ffffffff-2020-12,3
84c9917ffffffff-2021-09,1
84c9917ffffffff-2022-10,1
84c991bffffffff-2018-01,2
84c991bffffffff-2020-12,2
84c993bffffffff-2023-11,1
