index,n
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-10,1
8466dcbffffffff-2019-09,5
8466dcbffffffff-2020-12,1
8466dcbffffffff-2021-01,2
8466dcbffffffff-2021-10,1
8466dcbffffffff-2021-11,1
8466dcbffffffff-2022-12,1
8466dcbffffffff-2023-04,1
8466dcdffffffff-2023-05,1
8466dd1ffffffff-2019-03,1
8466dd3ffffffff-2017-12,1
8466dd3ffffffff-2020-05,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-07,3
8466dd5ffffffff-2014-07,1
8466dd5ffffffff-2021-07,9
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-01,4
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-10,1
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-01,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-11,6
8466ddbffffffff-2021-12,3
8466dddffffffff-2023-06,1
8466de3ffffffff-2012-01,1
8466de3ffffffff-2014-01,2
8466de3ffffffff-2014-06,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-01,1
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-10,3
8466de3ffffffff-2016-01,3
8466de3ffffffff-2016-02,4
8466de3ffffffff-2016-08,2
8466de3ffffffff-2017-08,2
8466de3ffffffff-2017-09,1
8466de3ffffffff-2017-11,1
8466de3ffffffff-2017-12,1
8466de3ffffffff-2018-12,3
8466de3ffffffff-2019-03,2
8466de3ffffffff-2019-04,1
8466de3ffffffff-2020-05,1
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-10,1
8466de3ffffffff-2020-11,2
8466de3ffffffff-2021-01,5
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-05,6
8466de3ffffffff-2021-06,4
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-08,2
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,6
8466de3ffffffff-2021-11,2
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-01,7
8466de3ffffffff-2022-02,12
8466de3ffffffff-2022-03,2
8466de3ffffffff-2022-04,3
8466de3ffffffff-2022-05,6
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-08,1
8466de3ffffffff-2022-09,4
8466de3ffffffff-2022-10,2
8466de3ffffffff-2022-11,4
8466de3ffffffff-2022-12,4
8466de3ffffffff-2023-01,4
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-05,2
8466de3ffffffff-2023-06,2
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,2
8466de3ffffffff-2023-11,9
8466de7ffffffff-2015-10,2
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-02,1
8466debffffffff-2015-08,3
8466debffffffff-2016-01,3
8466debffffffff-2016-02,4
8466debffffffff-2016-08,3
8466debffffffff-2017-01,6
8466debffffffff-2017-02,1
8466debffffffff-2017-08,9
8466debffffffff-2018-01,11
8466debffffffff-2018-08,3
8466debffffffff-2019-01,4
8466debffffffff-2019-02,4
8466debffffffff-2019-08,5
8466debffffffff-2020-01,17
8466debffffffff-2020-10,1
8466debffffffff-2020-12,4
8466debffffffff-2021-01,5
8466debffffffff-2021-05,1
8466debffffffff-2021-07,4
8466debffffffff-2021-10,1
8466debffffffff-2021-12,2
8466debffffffff-2022-01,4
8466debffffffff-2022-02,1
8466debffffffff-2022-04,2
8466debffffffff-2022-05,1
8466debffffffff-2022-06,1
8466debffffffff-2022-10,3
8466debffffffff-2023-01,22
8466debffffffff-2023-02,6
8466debffffffff-2023-03,3
8466debffffffff-2023-04,1
8466debffffffff-2023-05,2
8466debffffffff-2023-08,2
8466debffffffff-2023-11,9
8466eadffffffff-2018-11,1
8466eadffffffff-2019-02,2
848a109ffffffff-2021-11,2
848a109ffffffff-2023-08,4
848a155ffffffff-2020-11,2
848a155ffffffff-2022-04,2
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a155ffffffff-2023-09,2
848a43bffffffff-2019-05,2
848a451ffffffff-2019-02,1
848a451ffffffff-2022-08,1
848a451ffffffff-2022-09,2
848a451ffffffff-2023-05,1
848a459ffffffff-2020-01,1
848a45bffffffff-2019-02,1
848a45bffffffff-2019-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2023-01,23
848a45bffffffff-2023-05,7
848a45dffffffff-2018-01,1
848a45dffffffff-2018-05,6
848a45dffffffff-2018-10,1
848a45dffffffff-2019-04,1
848a45dffffffff-2019-05,2
848a45dffffffff-2019-06,1
848a45dffffffff-2020-07,2
848a45dffffffff-2021-05,1
848a45dffffffff-2021-09,1
848a45dffffffff-2022-07,2
848a45dffffffff-2022-10,1
848a45dffffffff-2022-12,1
848a45dffffffff-2023-01,1
848a45dffffffff-2023-02,3
848a4d5ffffffff-2021-01,3
848a68bffffffff-2018-05,1
848a68bffffffff-2019-05,1
848a699ffffffff-2012-10,1
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-03,2
848a699ffffffff-2015-10,1
848a699ffffffff-2017-07,2
848a699ffffffff-2018-08,2
848a699ffffffff-2018-10,7
848a699ffffffff-2019-03,4
848a699ffffffff-2019-04,2
848a699ffffffff-2019-10,2
848a699ffffffff-2022-10,2
848a699ffffffff-2023-08,2
848a699ffffffff-2023-10,5
848a6b5ffffffff-2016-02,1
848a6d7ffffffff-2021-10,4
848a6dbffffffff-2013-11,1
848a6dbffffffff-2019-05,2
848a6dbffffffff-2021-02,2
848a6dbffffffff-2021-05,2
848a6dbffffffff-2021-06,1
848a6e5ffffffff-2020-02,1
848aaa3ffffffff-2022-05,7
848aaa3ffffffff-2022-06,2
848aaadffffffff-2022-05,1
848af09ffffffff-2017-06,2
848af0bffffffff-2022-07,1
848af11ffffffff-2018-09,1
848af19ffffffff-2018-09,1
848af1dffffffff-2023-02,1
848af43ffffffff-2022-05,1
848f605ffffffff-2020-07,1
848f605ffffffff-2021-02,1
848f655ffffffff-2016-01,4
848f657ffffffff-2015-12,5
848f657ffffffff-2016-01,2
