index,n
84685c3ffffffff-2012-10,1
84685c3ffffffff-2019-12,2
84685c3ffffffff-2022-05,1
84685c3ffffffff-2022-06,1
84685c3ffffffff-2022-10,1
84685c7ffffffff-2012-03,4
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-09,1
84685c7ffffffff-2012-10,1
84685c7ffffffff-2012-12,4
84685c7ffffffff-2013-02,3
84685c7ffffffff-2013-03,1
84685c7ffffffff-2014-01,3
84685c7ffffffff-2014-03,4
84685c7ffffffff-2014-05,1
84685c7ffffffff-2014-09,3
84685c7ffffffff-2014-11,1
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-07,1
84685c7ffffffff-2016-01,4
84685c7ffffffff-2016-02,1
84685c7ffffffff-2016-03,5
84685c7ffffffff-2016-05,5
84685c7ffffffff-2016-10,2
84685c7ffffffff-2016-12,2
84685c7ffffffff-2017-01,4
84685c7ffffffff-2017-02,10
84685c7ffffffff-2017-03,4
84685c7ffffffff-2017-05,1
84685c7ffffffff-2017-08,2
84685c7ffffffff-2017-10,15
84685c7ffffffff-2017-12,3
84685c7ffffffff-2018-01,2
84685c7ffffffff-2018-02,5
84685c7ffffffff-2018-03,3
84685c7ffffffff-2018-04,11
84685c7ffffffff-2018-07,1
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-12,5
84685c7ffffffff-2019-02,2
84685c7ffffffff-2019-03,8
84685c7ffffffff-2019-07,3
84685c7ffffffff-2019-10,1
84685c7ffffffff-2020-01,5
84685c7ffffffff-2020-02,4
84685c7ffffffff-2020-07,2
84685c7ffffffff-2020-08,1
84685c7ffffffff-2020-10,1
84685c7ffffffff-2020-12,1
84685c7ffffffff-2021-01,1
84685c7ffffffff-2021-05,2
84685c7ffffffff-2021-08,2
84685c7ffffffff-2021-09,6
84685c7ffffffff-2021-10,3
84685c7ffffffff-2021-11,2
84685c7ffffffff-2022-02,1
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,5
84685c7ffffffff-2022-05,6
84685c7ffffffff-2022-08,9
84685c7ffffffff-2022-09,8
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,2
84685c7ffffffff-2023-02,7
84685c7ffffffff-2023-03,2
84685c7ffffffff-2023-04,3
84685c7ffffffff-2023-05,6
84685c7ffffffff-2023-06,1
84685c7ffffffff-2023-08,1
84685c7ffffffff-2023-09,2
84685cbffffffff-2015-09,2
84685cbffffffff-2022-07,1
84685cbffffffff-2023-09,2
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,4
84685d1ffffffff-2016-04,4
84685d1ffffffff-2016-05,5
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,7
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,3
84685d1ffffffff-2017-02,4
84685d1ffffffff-2017-03,12
84685d1ffffffff-2017-04,2
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,3
84685d1ffffffff-2017-12,8
84685d1ffffffff-2018-01,6
84685d1ffffffff-2018-02,2
84685d1ffffffff-2018-03,8
84685d1ffffffff-2018-04,4
84685d1ffffffff-2018-10,1
84685d1ffffffff-2018-12,4
84685d1ffffffff-2019-01,3
84685d1ffffffff-2019-03,13
84685d1ffffffff-2019-04,3
84685d1ffffffff-2019-05,4
84685d1ffffffff-2019-07,6
84685d1ffffffff-2019-10,7
84685d1ffffffff-2019-12,5
84685d1ffffffff-2020-01,16
84685d1ffffffff-2020-02,5
84685d1ffffffff-2020-03,2
84685d1ffffffff-2021-11,2
84685d1ffffffff-2022-04,3
84685d1ffffffff-2022-05,2
84685d1ffffffff-2022-08,9
84685d1ffffffff-2022-09,1
84685d1ffffffff-2023-01,8
84685d1ffffffff-2023-02,12
84685d1ffffffff-2023-03,8
84685d1ffffffff-2023-05,10
84685d1ffffffff-2023-06,3
84685d1ffffffff-2023-07,4
84685d3ffffffff-2020-10,1
84685d7ffffffff-2020-08,1
84685d7ffffffff-2020-09,4
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,3
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685e1ffffffff-2017-09,1
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-08,3
84685e3ffffffff-2015-10,3
84685e3ffffffff-2015-11,3
84685e3ffffffff-2016-04,4
84685e3ffffffff-2016-09,1
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-05,3
84685e3ffffffff-2017-06,2
84685e3ffffffff-2018-01,1
84685e3ffffffff-2023-04,1
84685e7ffffffff-2017-05,2
84685e7ffffffff-2017-11,9
84685e7ffffffff-2018-05,14
84685e7ffffffff-2018-09,2
84685e7ffffffff-2019-04,4
84685e7ffffffff-2019-06,1
84685e7ffffffff-2019-07,3
84685e7ffffffff-2019-09,1
84685e7ffffffff-2021-04,1
84685e7ffffffff-2021-12,4
84685e7ffffffff-2022-01,5
84685e7ffffffff-2022-02,7
84685e7ffffffff-2022-03,15
84685e7ffffffff-2022-04,13
84685e7ffffffff-2022-05,4
84685e7ffffffff-2022-06,19
84685e7ffffffff-2022-07,15
84685e7ffffffff-2022-08,15
84685e7ffffffff-2022-09,25
84685e7ffffffff-2022-10,6
84685e7ffffffff-2022-11,8
84685e7ffffffff-2022-12,8
84685e7ffffffff-2023-01,8
84685e7ffffffff-2023-02,11
84685e7ffffffff-2023-03,4
84685e7ffffffff-2023-04,15
84685e7ffffffff-2023-05,12
84685e7ffffffff-2023-06,9
84685e7ffffffff-2023-08,15
84685e7ffffffff-2023-09,3
84685e7ffffffff-2023-10,2
84685e7ffffffff-2023-11,2
84685edffffffff-2023-10,12
8468621ffffffff-2023-06,2
8468621ffffffff-2023-07,4
846865dffffffff-2012-10,1
846865dffffffff-2015-04,1
846865dffffffff-2015-07,1
846865dffffffff-2019-02,1
846865dffffffff-2022-05,1
8468665ffffffff-2016-04,2
8468665ffffffff-2017-03,1
8468665ffffffff-2018-03,1
8468665ffffffff-2020-02,2
846871bffffffff-2017-03,4
846871bffffffff-2018-06,3
846871bffffffff-2019-03,1
8468751ffffffff-2022-06,1
8468751ffffffff-2022-09,3
8468751ffffffff-2023-04,2
8468751ffffffff-2023-05,2
8468c2bffffffff-2015-07,1
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-02,5
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-07,4
8468c81ffffffff-2016-08,4
8468c81ffffffff-2016-09,1
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,3
8468c81ffffffff-2017-07,4
8468c81ffffffff-2017-08,3
8468c81ffffffff-2017-10,2
8468c81ffffffff-2017-11,3
8468c81ffffffff-2017-12,4
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,5
8468c81ffffffff-2018-08,3
8468c81ffffffff-2018-09,1
8468c81ffffffff-2018-10,1
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-08,3
8468c81ffffffff-2019-10,1
8468c81ffffffff-2019-11,3
8468c81ffffffff-2020-09,1
8468c81ffffffff-2021-07,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,4
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,2
8468c81ffffffff-2022-08,16
8468c81ffffffff-2022-09,3
8468c81ffffffff-2022-10,4
8468c81ffffffff-2022-12,1
8468c81ffffffff-2023-01,5
8468c81ffffffff-2023-03,4
8468c81ffffffff-2023-04,3
8468c81ffffffff-2023-05,4
8468c81ffffffff-2023-06,2
8468c81ffffffff-2023-07,14
8468c81ffffffff-2023-08,28
8468c81ffffffff-2023-09,10
8468c81ffffffff-2023-10,2
8468c81ffffffff-2023-11,14
8468c8bffffffff-2014-08,1
8468c8bffffffff-2016-03,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2023-07,1
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-08,6
8468ca9ffffffff-2017-09,1
8468ca9ffffffff-2017-11,1
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-09,1
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2018-12,1
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2019-11,2
8468ca9ffffffff-2022-08,1
8468ca9ffffffff-2022-09,2
8468ca9ffffffff-2023-07,8
8468ce7ffffffff-2023-07,1
8468d05ffffffff-2013-05,1
8468d05ffffffff-2019-12,2
8468d23ffffffff-2015-08,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2019-12,6
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-10,1
8468d29ffffffff-2019-12,2
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,2
8468d2bffffffff-2012-09,3
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,8
8468d2bffffffff-2013-05,4
8468d2bffffffff-2013-09,7
8468d2bffffffff-2013-12,3
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,4
8468d2bffffffff-2014-09,9
8468d2bffffffff-2014-10,2
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,7
8468d2bffffffff-2015-10,1
8468d2bffffffff-2015-11,2
8468d2bffffffff-2016-02,2
8468d2bffffffff-2016-07,6
8468d2bffffffff-2017-06,3
8468d2bffffffff-2017-08,12
8468d2bffffffff-2017-09,14
8468d2bffffffff-2017-11,4
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,20
8468d2bffffffff-2018-07,25
8468d2bffffffff-2018-08,6
8468d2bffffffff-2018-09,24
8468d2bffffffff-2018-11,4
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-01,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-08,4
8468d2bffffffff-2019-09,2
8468d2bffffffff-2019-10,29
8468d2bffffffff-2019-12,20
8468d2bffffffff-2021-08,1
8468d2bffffffff-2021-11,2
8468d2bffffffff-2022-05,4
8468d2bffffffff-2022-07,17
8468d2bffffffff-2022-08,14
8468d2bffffffff-2022-09,3
8468d2bffffffff-2022-10,8
8468d2bffffffff-2023-02,3
8468d2bffffffff-2023-04,14
8468d2bffffffff-2023-06,38
8468d2bffffffff-2023-07,68
8468d2bffffffff-2023-08,24
8468d2bffffffff-2023-09,19
8468d2bffffffff-2023-10,30
8468d2bffffffff-2023-11,5
8468d63ffffffff-2022-10,1
8468ddbffffffff-2018-07,2
84694e1ffffffff-2018-04,2
84694e1ffffffff-2023-04,1
84694e7ffffffff-2014-09,1
84694e7ffffffff-2015-09,1
84694e7ffffffff-2016-06,1
84694e7ffffffff-2016-07,1
84694e7ffffffff-2016-09,1
84694e7ffffffff-2016-10,1
84694e7ffffffff-2016-11,1
84694e7ffffffff-2019-08,1
84694e7ffffffff-2020-11,2
84694e7ffffffff-2022-04,1
84694e7ffffffff-2022-07,4
84694e7ffffffff-2023-04,1
84694e7ffffffff-2023-05,3
846958bffffffff-2019-05,1
84695d1ffffffff-2015-04,2
84695d1ffffffff-2017-05,1
8469685ffffffff-2012-03,2
8469685ffffffff-2013-12,1
8469685ffffffff-2014-01,3
8469685ffffffff-2014-02,4
8469685ffffffff-2015-02,1
8469685ffffffff-2015-03,1
8469685ffffffff-2015-04,5
8469685ffffffff-2015-11,2
8469685ffffffff-2016-02,18
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,7
8469685ffffffff-2016-08,1
8469685ffffffff-2016-09,1
8469685ffffffff-2016-11,2
8469685ffffffff-2016-12,1
8469685ffffffff-2017-01,5
8469685ffffffff-2017-02,3
8469685ffffffff-2017-03,9
8469685ffffffff-2017-04,4
8469685ffffffff-2018-02,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,2
8469685ffffffff-2018-11,2
8469685ffffffff-2018-12,1
8469685ffffffff-2019-01,5
8469685ffffffff-2019-02,3
8469685ffffffff-2019-03,10
8469685ffffffff-2019-05,3
8469685ffffffff-2019-10,2
8469685ffffffff-2020-01,4
8469685ffffffff-2020-02,9
8469685ffffffff-2020-03,3
8469685ffffffff-2021-12,4
8469685ffffffff-2022-04,9
8469685ffffffff-2022-11,1
8469685ffffffff-2022-12,8
8469685ffffffff-2023-01,24
8469685ffffffff-2023-02,18
8469685ffffffff-2023-03,15
8469685ffffffff-2023-04,1
8469685ffffffff-2023-05,1
84696a1ffffffff-2019-01,1
84696a1ffffffff-2022-03,2
84696a5ffffffff-2019-06,1
84696a5ffffffff-2020-01,1
84696a9ffffffff-2017-03,2
84696a9ffffffff-2017-05,4
84696a9ffffffff-2017-10,2
84696a9ffffffff-2017-12,1
84696a9ffffffff-2019-01,1
84696a9ffffffff-2020-01,3
84696a9ffffffff-2023-01,2
84696a9ffffffff-2023-04,1
84696adffffffff-2014-12,1
84696adffffffff-2015-06,2
84696adffffffff-2015-11,2
84696adffffffff-2016-02,7
84696adffffffff-2016-10,7
84696adffffffff-2016-11,4
84696adffffffff-2017-01,2
84696adffffffff-2017-02,4
84696adffffffff-2017-03,2
84696adffffffff-2017-04,1
84696adffffffff-2017-05,2
84696adffffffff-2017-06,6
84696adffffffff-2017-09,8
84696adffffffff-2017-10,5
84696adffffffff-2017-11,4
84696adffffffff-2018-04,3
84696adffffffff-2018-05,5
84696adffffffff-2018-06,1
84696adffffffff-2018-07,1
84696adffffffff-2018-09,2
84696adffffffff-2018-10,7
84696adffffffff-2018-11,11
84696adffffffff-2019-01,6
84696adffffffff-2019-02,1
84696adffffffff-2019-06,1
84696adffffffff-2019-10,7
84696adffffffff-2020-01,9
84696adffffffff-2020-02,6
84696adffffffff-2020-03,3
84696adffffffff-2020-10,1
84696adffffffff-2020-12,8
84696adffffffff-2021-05,2
84696adffffffff-2021-10,3
84696adffffffff-2021-11,2
84696adffffffff-2021-12,19
84696adffffffff-2022-01,1
84696adffffffff-2022-03,4
84696adffffffff-2022-04,3
84696adffffffff-2022-05,1
84696adffffffff-2022-06,12
84696adffffffff-2022-07,1
84696adffffffff-2022-11,4
84696adffffffff-2023-01,9
84696adffffffff-2023-02,1
84696adffffffff-2023-03,1
84696adffffffff-2023-10,1
84696adffffffff-2023-11,10
84696c1ffffffff-2022-12,5
84696e3ffffffff-2013-02,2
84696e3ffffffff-2013-12,1
84696e3ffffffff-2016-03,1
84696e3ffffffff-2016-04,2
84696e3ffffffff-2018-05,2
84696e3ffffffff-2020-03,4
84696e3ffffffff-2022-07,5
84696e3ffffffff-2022-09,1
84696e3ffffffff-2022-11,2
84696e3ffffffff-2023-03,1
84696e3ffffffff-2023-04,3
84696e3ffffffff-2023-05,2
84696e3ffffffff-2023-09,1
84696e7ffffffff-2023-06,1
849500bffffffff-2012-07,1
849500bffffffff-2014-10,2
849500bffffffff-2015-07,1
849500bffffffff-2016-07,1
849500bffffffff-2016-08,6
849500bffffffff-2017-03,1
849500bffffffff-2017-07,1
849500bffffffff-2017-09,1
849500bffffffff-2018-06,1
849500bffffffff-2018-09,8
849500bffffffff-2019-07,2
849500bffffffff-2019-08,1
849500bffffffff-2019-10,3
849500bffffffff-2019-12,6
849500bffffffff-2020-01,1
849500bffffffff-2022-04,1
849500bffffffff-2022-07,9
849500bffffffff-2022-08,8
849500bffffffff-2022-09,5
849500bffffffff-2022-11,14
849500bffffffff-2023-01,3
849500bffffffff-2023-05,2
849500bffffffff-2023-07,29
849500bffffffff-2023-08,7
849500bffffffff-2023-09,2
849500bffffffff-2023-10,3
8495217ffffffff-2023-07,1
8495285ffffffff-2016-08,1
8495285ffffffff-2018-09,1
8495613ffffffff-2012-07,5
8495613ffffffff-2012-08,2
8495613ffffffff-2016-07,1
8495613ffffffff-2016-08,1
8495613ffffffff-2017-03,4
8495613ffffffff-2017-07,1
8495613ffffffff-2018-10,1
8495613ffffffff-2019-07,1
8495617ffffffff-2012-07,1
8495617ffffffff-2016-09,1
8495661ffffffff-2017-03,4
84956a3ffffffff-2018-11,1
84956abffffffff-2016-09,1
84956abffffffff-2019-07,2
84956b5ffffffff-2017-08,4
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,12
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,2
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,3
84956bdffffffff-2017-11,15
84956bdffffffff-2018-05,8
84956bdffffffff-2018-11,1
84956bdffffffff-2019-03,1
84956bdffffffff-2019-08,4
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,6
84956bdffffffff-2020-02,1
84956bdffffffff-2020-03,1
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,2
84956bdffffffff-2022-11,20
84956bdffffffff-2022-12,13
84956bdffffffff-2023-01,13
84956bdffffffff-2023-07,1
84956bdffffffff-2023-10,35
84956bdffffffff-2023-11,25
