index,n
840c555ffffffff-2013-09,3
840c555ffffffff-2014-04,7
840c555ffffffff-2014-05,4
840c555ffffffff-2014-09,2
840c555ffffffff-2015-04,1
840c555ffffffff-2015-05,4
840c555ffffffff-2015-06,1
840c555ffffffff-2015-12,1
840c555ffffffff-2016-04,6
840c555ffffffff-2016-05,1
840c555ffffffff-2016-09,1
840c555ffffffff-2016-10,2
840c555ffffffff-2016-11,1
840c555ffffffff-2017-04,8
840c555ffffffff-2017-05,1
840c555ffffffff-2017-08,2
840c555ffffffff-2017-09,2
840c555ffffffff-2018-01,1
840c555ffffffff-2018-04,1
840c555ffffffff-2018-05,4
840c555ffffffff-2018-06,1
840c555ffffffff-2018-07,2
840c555ffffffff-2018-08,4
840c555ffffffff-2018-10,4
840c555ffffffff-2018-11,1
840c555ffffffff-2019-04,1
840c555ffffffff-2019-05,13
840c555ffffffff-2019-06,4
840c555ffffffff-2019-08,1
840c555ffffffff-2019-09,4
840c555ffffffff-2019-10,3
840c555ffffffff-2019-12,3
840c555ffffffff-2020-04,6
840c555ffffffff-2020-05,7
840c555ffffffff-2020-06,3
840c555ffffffff-2020-08,5
840c555ffffffff-2020-09,3
840c555ffffffff-2020-10,5
840c555ffffffff-2020-11,1
840c555ffffffff-2020-12,1
840c555ffffffff-2021-04,3
840c555ffffffff-2021-05,3
840c555ffffffff-2021-06,1
840c555ffffffff-2021-07,2
840c555ffffffff-2021-08,1
840c555ffffffff-2021-09,7
840c555ffffffff-2021-10,4
840c555ffffffff-2022-04,15
840c555ffffffff-2022-05,4
840c555ffffffff-2022-06,5
840c555ffffffff-2022-08,6
840c555ffffffff-2022-09,7
840c555ffffffff-2022-10,1
840c555ffffffff-2023-04,5
840c555ffffffff-2023-05,2
840c555ffffffff-2023-07,1
840c555ffffffff-2023-08,3
840c555ffffffff-2023-09,5
840c555ffffffff-2023-10,6
840c557ffffffff-2014-04,1
840c557ffffffff-2017-06,1
840c557ffffffff-2019-11,1
840c557ffffffff-2021-04,1
840c559ffffffff-2018-06,1
840c559ffffffff-2018-09,2
840c559ffffffff-2021-05,2
840c55bffffffff-2012-05,2
840c55bffffffff-2012-07,1
840c55bffffffff-2012-10,1
840c55bffffffff-2013-03,2
840c55bffffffff-2013-05,6
840c55bffffffff-2013-06,1
840c55bffffffff-2013-08,1
840c55bffffffff-2013-09,1
840c55bffffffff-2014-01,2
840c55bffffffff-2014-02,3
840c55bffffffff-2014-04,3
840c55bffffffff-2014-06,5
840c55bffffffff-2014-07,2
840c55bffffffff-2014-08,4
840c55bffffffff-2014-10,1
840c55bffffffff-2014-11,2
840c55bffffffff-2015-01,1
840c55bffffffff-2015-03,2
840c55bffffffff-2015-04,2
840c55bffffffff-2015-05,17
840c55bffffffff-2015-06,10
840c55bffffffff-2015-07,1
840c55bffffffff-2015-08,9
840c55bffffffff-2015-09,2
840c55bffffffff-2015-11,1
840c55bffffffff-2015-12,1
840c55bffffffff-2016-03,1
840c55bffffffff-2016-04,10
840c55bffffffff-2016-05,28
840c55bffffffff-2016-06,5
840c55bffffffff-2016-07,17
840c55bffffffff-2016-08,3
840c55bffffffff-2016-09,7
840c55bffffffff-2016-10,3
840c55bffffffff-2016-11,1
840c55bffffffff-2016-12,1
840c55bffffffff-2017-01,4
840c55bffffffff-2017-02,4
840c55bffffffff-2017-03,7
840c55bffffffff-2017-04,1
840c55bffffffff-2017-05,7
840c55bffffffff-2017-06,36
840c55bffffffff-2017-07,16
840c55bffffffff-2017-08,16
840c55bffffffff-2017-09,6
840c55bffffffff-2017-10,3
840c55bffffffff-2017-12,1
840c55bffffffff-2018-01,2
840c55bffffffff-2018-02,1
840c55bffffffff-2018-03,1
840c55bffffffff-2018-04,2
840c55bffffffff-2018-05,19
840c55bffffffff-2018-06,43
840c55bffffffff-2018-07,14
840c55bffffffff-2018-08,9
840c55bffffffff-2018-09,5
840c55bffffffff-2018-10,2
840c55bffffffff-2018-11,1
840c55bffffffff-2019-01,4
840c55bffffffff-2019-02,2
840c55bffffffff-2019-04,4
840c55bffffffff-2019-05,19
840c55bffffffff-2019-06,64
840c55bffffffff-2019-07,31
840c55bffffffff-2019-08,8
840c55bffffffff-2019-09,6
840c55bffffffff-2019-12,4
840c55bffffffff-2020-01,19
840c55bffffffff-2020-02,14
840c55bffffffff-2020-03,20
840c55bffffffff-2020-04,6
840c55bffffffff-2020-05,6
840c55bffffffff-2020-06,7
840c55bffffffff-2020-07,2
840c55bffffffff-2020-08,3
840c55bffffffff-2020-09,2
840c55bffffffff-2020-10,1
840c55bffffffff-2020-11,5
840c55bffffffff-2020-12,13
840c55bffffffff-2021-01,16
840c55bffffffff-2021-02,13
840c55bffffffff-2021-03,16
840c55bffffffff-2021-04,13
840c55bffffffff-2021-05,12
840c55bffffffff-2021-06,53
840c55bffffffff-2021-07,26
840c55bffffffff-2021-08,9
840c55bffffffff-2021-09,7
840c55bffffffff-2021-10,5
840c55bffffffff-2021-12,1
840c55bffffffff-2022-01,3
840c55bffffffff-2022-02,3
840c55bffffffff-2022-03,3
840c55bffffffff-2022-05,27
840c55bffffffff-2022-06,129
840c55bffffffff-2022-07,32
840c55bffffffff-2022-08,10
840c55bffffffff-2022-09,8
840c55bffffffff-2022-10,3
840c55bffffffff-2022-11,3
840c55bffffffff-2023-01,2
840c55bffffffff-2023-02,16
840c55bffffffff-2023-03,14
840c55bffffffff-2023-04,6
840c55bffffffff-2023-05,23
840c55bffffffff-2023-06,56
840c55bffffffff-2023-07,53
840c55bffffffff-2023-08,13
840c55bffffffff-2023-09,6
840c55bffffffff-2023-10,2
840c55bffffffff-2023-11,2
840c55dffffffff-2012-06,1
840c55dffffffff-2014-05,1
840c55dffffffff-2014-06,3
840c55dffffffff-2014-08,2
840c55dffffffff-2014-10,2
840c55dffffffff-2015-05,2
840c55dffffffff-2015-06,3
840c55dffffffff-2015-09,2
840c55dffffffff-2016-05,6
