index,n
84404cdffffffff-2020-10,1
84404cdffffffff-2023-01,3
8440503ffffffff-2018-01,1
8440503ffffffff-2023-02,1
8440503ffffffff-2023-03,1
8440545ffffffff-2015-11,1
8440555ffffffff-2023-03,1
8440587ffffffff-2020-12,1
8440589ffffffff-2021-03,2
8440589ffffffff-2023-02,1
84405c1ffffffff-2019-04,1
84405c1ffffffff-2023-06,1
84405c9ffffffff-2015-11,5
84405c9ffffffff-2016-11,2
84405c9ffffffff-2017-05,3
84405c9ffffffff-2017-11,1
84405c9ffffffff-2018-08,1
84405c9ffffffff-2018-12,2
84405c9ffffffff-2019-01,1
84405c9ffffffff-2019-03,1
84405c9ffffffff-2019-04,1
84405c9ffffffff-2020-10,1
84405c9ffffffff-2020-11,1
84405c9ffffffff-2020-12,2
84405c9ffffffff-2021-07,4
84405c9ffffffff-2022-07,2
84405c9ffffffff-2023-02,2
84405cbffffffff-2016-01,1
84405cbffffffff-2016-12,1
84405cbffffffff-2017-05,2
84405cbffffffff-2019-03,1
84405cbffffffff-2020-05,1
84405cbffffffff-2020-12,2
84405cbffffffff-2022-01,1
84405d5ffffffff-2022-03,1
84405ddffffffff-2021-02,2
84405ddffffffff-2023-01,2
84405ddffffffff-2023-08,2
84405e7ffffffff-2020-11,1
84405e9ffffffff-2021-07,3
844061bffffffff-2023-02,1
8440627ffffffff-2023-03,2
844066dffffffff-2020-09,1
844070dffffffff-2017-03,1
8440711ffffffff-2019-09,1
8440711ffffffff-2021-10,2
8440711ffffffff-2022-05,1
8440711ffffffff-2022-07,1
8440711ffffffff-2022-11,1
8440711ffffffff-2023-03,1
8440711ffffffff-2023-07,2
8440717ffffffff-2013-01,1
8440717ffffffff-2014-02,4
8440717ffffffff-2015-06,1
8440717ffffffff-2015-10,2
8440717ffffffff-2016-09,1
8440717ffffffff-2016-11,2
8440717ffffffff-2016-12,5
8440717ffffffff-2017-01,1
8440717ffffffff-2017-02,1
8440717ffffffff-2017-03,1
8440717ffffffff-2017-04,1
8440717ffffffff-2017-05,1
8440717ffffffff-2017-09,2
8440717ffffffff-2017-12,3
8440717ffffffff-2018-01,3
8440717ffffffff-2018-02,2
8440717ffffffff-2018-03,4
8440717ffffffff-2018-04,3
8440717ffffffff-2018-05,1
8440717ffffffff-2018-06,1
8440717ffffffff-2018-07,2
8440717ffffffff-2018-08,1
8440717ffffffff-2018-12,1
8440717ffffffff-2019-01,1
8440717ffffffff-2019-02,3
8440717ffffffff-2019-03,12
8440717ffffffff-2019-04,12
8440717ffffffff-2019-05,4
8440717ffffffff-2019-07,3
8440717ffffffff-2020-01,8
8440717ffffffff-2020-02,1
8440717ffffffff-2020-03,6
8440717ffffffff-2020-04,8
8440717ffffffff-2020-06,1
8440717ffffffff-2020-09,1
8440717ffffffff-2020-10,3
8440717ffffffff-2021-01,3
8440717ffffffff-2021-03,1
8440717ffffffff-2021-09,1
8440717ffffffff-2021-12,1
8440717ffffffff-2022-01,1
8440717ffffffff-2022-02,1
8440717ffffffff-2022-07,2
8440717ffffffff-2022-08,5
8440717ffffffff-2022-11,2
8440717ffffffff-2022-12,2
8440717ffffffff-2023-01,2
8440717ffffffff-2023-02,3
8440717ffffffff-2023-03,1
8440717ffffffff-2023-04,1
8440717ffffffff-2023-05,1
8440717ffffffff-2023-07,4
8440717ffffffff-2023-10,1
8440717ffffffff-2023-11,1
8440729ffffffff-2017-01,1
8440733ffffffff-2020-09,1
8440733ffffffff-2020-11,1
8440733ffffffff-2021-04,1
8440733ffffffff-2021-06,1
8440737ffffffff-2020-11,2
8440739ffffffff-2021-10,1
844073bffffffff-2020-06,1
8440883ffffffff-2021-05,1
8440889ffffffff-2020-04,1
844088dffffffff-2014-11,1
844088dffffffff-2017-11,1
844088dffffffff-2018-10,2
8440899ffffffff-2013-06,1
8440899ffffffff-2014-12,1
8440899ffffffff-2018-11,4
8440899ffffffff-2018-12,1
8440899ffffffff-2019-11,5
8440899ffffffff-2020-01,6
8440899ffffffff-2021-04,3
8440899ffffffff-2021-06,1
8440899ffffffff-2021-07,4
8440899ffffffff-2021-10,1
8440899ffffffff-2022-02,2
844089dffffffff-2015-05,1
844089dffffffff-2019-06,1
844089dffffffff-2020-01,2
844089dffffffff-2021-05,2
844089dffffffff-2021-07,3
844089dffffffff-2021-10,1
84408d5ffffffff-2016-07,1
84408d7ffffffff-2023-07,1
84408e1ffffffff-2019-09,1
8440a83ffffffff-2017-11,1
8440a8dffffffff-2023-10,2
8440a95ffffffff-2018-04,1
8440c21ffffffff-2013-11,1
8440c2dffffffff-2014-12,1
8440c2dffffffff-2015-09,1
8440c2dffffffff-2016-05,2
8440c2dffffffff-2017-05,1
8440c2dffffffff-2018-03,2
8440c2dffffffff-2018-05,2
8440c41ffffffff-2020-10,1
8440c41ffffffff-2021-05,3
8440c43ffffffff-2017-07,2
8440c59ffffffff-2016-11,1
8440c61ffffffff-2015-10,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2017-06,2
8440c61ffffffff-2021-01,2
8440c61ffffffff-2021-04,1
8440c61ffffffff-2021-05,3
8440c61ffffffff-2023-10,1
8440c63ffffffff-2020-11,4
8440c6bffffffff-2021-01,3
8440c6dffffffff-2013-10,1
8440c6dffffffff-2016-11,1
8440c6dffffffff-2018-03,2
8440c6dffffffff-2018-06,1
8440c6dffffffff-2018-10,2
8440c6dffffffff-2018-11,1
8440c6dffffffff-2019-05,9
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-07,1
8440c6dffffffff-2019-10,6
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-01,1
8440c6dffffffff-2023-01,2
8440c6dffffffff-2023-04,2
8440c6dffffffff-2023-05,1
8440c6dffffffff-2023-06,2
8440e11ffffffff-2012-05,1
8440e13ffffffff-2016-06,3
8440e13ffffffff-2016-08,1
8440e37ffffffff-2015-10,1
8440e37ffffffff-2023-04,1
8440e3dffffffff-2017-02,1
8440ec5ffffffff-2019-05,4
8440ee5ffffffff-2016-05,1
8440f13ffffffff-2021-01,2
8440f15ffffffff-2020-01,2
