index,n
84971c1ffffffff-2022-05,2
84971c1ffffffff-2022-09,2
84971c1ffffffff-2022-11,2
84971c3ffffffff-2015-02,1
84971c3ffffffff-2015-11,3
84971c3ffffffff-2018-06,2
84971c3ffffffff-2018-11,1
84971c3ffffffff-2020-05,1
84971c3ffffffff-2020-06,4
84971c3ffffffff-2020-08,2
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-06,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2021-12,4
84971c3ffffffff-2022-01,2
84971c3ffffffff-2022-02,1
84971c3ffffffff-2022-05,5
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,2
84971c3ffffffff-2022-11,5
84971c3ffffffff-2022-12,11
84971c3ffffffff-2023-01,1
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-04,2
84971c3ffffffff-2023-08,1
84971c3ffffffff-2023-09,2
84971c3ffffffff-2023-10,1
84971c3ffffffff-2023-11,2
84971c7ffffffff-2016-08,1
84971c7ffffffff-2016-10,1
84971c7ffffffff-2020-10,1
84971c7ffffffff-2021-10,1
84971cbffffffff-2016-08,1
84971cbffffffff-2016-10,1
84971cbffffffff-2016-12,1
84971cbffffffff-2017-03,1
84971cbffffffff-2018-11,1
84971cbffffffff-2019-04,2
84971cbffffffff-2019-10,1
84971cbffffffff-2019-11,1
84971cbffffffff-2019-12,1
84971cbffffffff-2020-02,5
84971cbffffffff-2020-03,2
84971cbffffffff-2020-04,1
84971cbffffffff-2020-05,2
84971cbffffffff-2020-06,3
84971cbffffffff-2020-07,2
84971cbffffffff-2020-09,7
84971cbffffffff-2020-10,1
84971cbffffffff-2020-11,2
84971cbffffffff-2020-12,10
84971cbffffffff-2021-01,12
84971cbffffffff-2021-02,4
84971cbffffffff-2021-03,2
84971cbffffffff-2021-10,3
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,6
84971cbffffffff-2022-01,2
84971cbffffffff-2022-05,13
84971cbffffffff-2022-09,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,2
84971cbffffffff-2023-03,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-09,2
84971cbffffffff-2023-10,3
84971cbffffffff-2023-11,2
849728dffffffff-2017-06,2
849728dffffffff-2023-07,1
84972c9ffffffff-2021-12,1
84972d1ffffffff-2012-09,1
84972d7ffffffff-2019-09,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2018-02,2
84972d9ffffffff-2020-06,1
84972d9ffffffff-2020-10,1
84972d9ffffffff-2021-01,2
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-01,3
84972d9ffffffff-2023-06,1
84978b7ffffffff-2022-10,1
84978bbffffffff-2023-05,1
84978d9ffffffff-2015-02,1
8497a33ffffffff-2020-01,5
8497a85ffffffff-2022-09,1
8497a85ffffffff-2022-10,2
8497a8bffffffff-2018-01,1
8497ab1ffffffff-2022-11,1
8497ac7ffffffff-2016-09,4
8497ac7ffffffff-2018-03,1
8497ac7ffffffff-2022-08,1
8497ac7ffffffff-2023-04,2
8497ac7ffffffff-2023-09,2
8497ac7ffffffff-2023-10,2
8497ac7ffffffff-2023-11,1
8497aebffffffff-2016-09,1
84bc091ffffffff-2021-12,5
84bc091ffffffff-2022-01,3
84bc091ffffffff-2022-02,2
84bc091ffffffff-2022-06,2
84bc091ffffffff-2022-07,2
84bc091ffffffff-2022-09,1
84bc091ffffffff-2023-08,1
84bc091ffffffff-2023-09,2
84bc093ffffffff-2022-01,1
84bc095ffffffff-2020-10,1
84bc095ffffffff-2021-01,1
84bc095ffffffff-2021-02,1
84bc095ffffffff-2022-01,3
84bc095ffffffff-2023-02,3
84bc095ffffffff-2023-07,1
84bc097ffffffff-2022-02,1
84bc097ffffffff-2022-10,2
84bc097ffffffff-2023-04,1
84bc097ffffffff-2023-09,1
84bc09bffffffff-2023-10,1
84bc197ffffffff-2017-02,1
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-01,1
84bc409ffffffff-2015-02,2
84bc409ffffffff-2015-03,1
84bc409ffffffff-2016-02,1
84bc409ffffffff-2017-01,2
84bc409ffffffff-2021-01,1
84bc409ffffffff-2021-12,2
84bc409ffffffff-2022-01,1
84bc50bffffffff-2019-12,1
84bc50bffffffff-2022-06,1
84bc52bffffffff-2021-03,4
84bc541ffffffff-2023-05,1
84bc545ffffffff-2020-09,1
84bc545ffffffff-2020-10,1
84bc545ffffffff-2021-02,2
84bc545ffffffff-2021-03,1
84bc545ffffffff-2021-04,1
84bc545ffffffff-2021-06,1
84bc54bffffffff-2023-05,1
84bc555ffffffff-2023-01,1
84bc567ffffffff-2021-12,2
84bc567ffffffff-2022-02,3
84bc717ffffffff-2016-12,1
84bc717ffffffff-2018-12,2
84bc717ffffffff-2021-10,2
84bc717ffffffff-2021-12,2
84bc721ffffffff-2022-11,1
84bc721ffffffff-2023-01,1
84bc731ffffffff-2018-07,1
84bc731ffffffff-2020-10,1
84bc735ffffffff-2022-08,1
84bc735ffffffff-2023-01,1
84bc735ffffffff-2023-09,1
84bc737ffffffff-2012-01,2
84bc737ffffffff-2022-06,1
84bc739ffffffff-2019-08,1
84bc73bffffffff-2019-06,1
84bcc05ffffffff-2021-05,2
84bcc15ffffffff-2020-11,1
84bcc15ffffffff-2022-04,1
84bcc17ffffffff-2019-01,1
84bcc23ffffffff-2019-01,1
84bcc23ffffffff-2022-12,1
84bcc23ffffffff-2023-06,3
84bcc27ffffffff-2014-01,1
84bcc27ffffffff-2021-03,1
84bcc27ffffffff-2021-05,2
84bcc27ffffffff-2023-07,2
84bcc29ffffffff-2013-09,1
84bcc29ffffffff-2014-09,1
84bcc29ffffffff-2014-12,1
84bcc29ffffffff-2015-11,2
84bcc29ffffffff-2019-09,2
84bcc29ffffffff-2021-05,1
84bcc29ffffffff-2022-10,1
84bcc29ffffffff-2023-06,1
84bcc2bffffffff-2017-01,1
84bcc2bffffffff-2021-11,1
84bcc31ffffffff-2021-02,1
84bcc31ffffffff-2022-01,2
84bcc33ffffffff-2018-07,1
84bcc33ffffffff-2019-04,1
84bcc33ffffffff-2019-05,1
84bcc33ffffffff-2021-04,2
84bcc35ffffffff-2014-12,1
84bcc35ffffffff-2015-10,1
84bcc35ffffffff-2017-01,3
84bcc35ffffffff-2017-03,4
84bcc35ffffffff-2018-12,2
84bcc35ffffffff-2019-02,2
84bcc35ffffffff-2020-02,2
84bcc35ffffffff-2020-11,1
84bcc35ffffffff-2021-03,1
84bcc35ffffffff-2021-06,1
84bcc35ffffffff-2021-07,1
84bcc35ffffffff-2021-12,1
84bcc35ffffffff-2022-01,3
84bcc35ffffffff-2022-11,1
84bcc35ffffffff-2023-05,1
84bcc37ffffffff-2019-12,1
84bcc37ffffffff-2020-10,2
84bcc37ffffffff-2020-11,2
84bcc37ffffffff-2021-05,1
84bcc3dffffffff-2014-05,1
84bcc3dffffffff-2014-06,1
84bcc3dffffffff-2014-09,1
84bcc3dffffffff-2015-09,2
84bcc3dffffffff-2015-10,4
84bcc3dffffffff-2016-03,1
84bcc3dffffffff-2016-04,1
84bcc3dffffffff-2016-10,1
84bcc3dffffffff-2017-01,1
84bcc3dffffffff-2017-06,3
84bcc3dffffffff-2017-08,1
84bcc3dffffffff-2017-09,1
84bcc3dffffffff-2018-02,1
84bcc3dffffffff-2018-04,2
84bcc3dffffffff-2018-06,1
84bcc3dffffffff-2018-12,2
84bcc3dffffffff-2019-02,1
84bcc3dffffffff-2019-04,1
84bcc3dffffffff-2019-08,1
84bcc3dffffffff-2019-09,1
84bcc3dffffffff-2019-11,2
84bcc3dffffffff-2020-02,1
84bcc3dffffffff-2020-06,1
84bcc3dffffffff-2020-07,1
84bcc3dffffffff-2020-08,1
84bcc3dffffffff-2020-10,6
84bcc3dffffffff-2021-01,3
84bcc3dffffffff-2021-02,1
84bcc3dffffffff-2021-05,2
84bcc3dffffffff-2021-06,5
84bcc3dffffffff-2021-07,1
84bcc3dffffffff-2021-10,3
84bcc3dffffffff-2021-11,1
84bcc3dffffffff-2022-04,3
84bcc3dffffffff-2022-05,2
84bcc3dffffffff-2022-06,1
84bcc3dffffffff-2022-11,1
84bcc3dffffffff-2023-01,10
84bcc3dffffffff-2023-04,5
84bcc3dffffffff-2023-05,2
84bcc3dffffffff-2023-07,1
84bcc3dffffffff-2023-09,8
84bcc3dffffffff-2023-11,2
84bcc43ffffffff-2019-12,1
84bcc45ffffffff-2023-08,1
84bcc49ffffffff-2012-01,2
84bcc49ffffffff-2014-01,1
84bcc49ffffffff-2014-12,1
84bcc49ffffffff-2015-03,6
84bcc49ffffffff-2015-11,1
84bcc49ffffffff-2016-03,1
84bcc49ffffffff-2016-12,1
84bcc49ffffffff-2018-05,1
84bcc49ffffffff-2018-10,1
84bcc49ffffffff-2019-03,3
84bcc49ffffffff-2019-07,2
84bcc49ffffffff-2020-01,2
84bcc49ffffffff-2020-12,2
84bcc49ffffffff-2021-06,1
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2021-12,2
84bcc49ffffffff-2022-01,3
84bcc49ffffffff-2022-05,1
84bcc49ffffffff-2022-07,2
84bcc49ffffffff-2023-06,1
84bcc49ffffffff-2023-09,2
84bcc4bffffffff-2012-01,1
84bcc4bffffffff-2012-12,1
84bcc4bffffffff-2014-01,1
84bcc4bffffffff-2015-06,3
84bcc4bffffffff-2016-10,2
84bcc4bffffffff-2016-11,1
84bcc4bffffffff-2016-12,2
84bcc4bffffffff-2017-05,2
84bcc4bffffffff-2018-04,1
84bcc4bffffffff-2019-03,1
84bcc4bffffffff-2019-12,2
84bcc4bffffffff-2020-01,2
84bcc4bffffffff-2020-02,1
84bcc4bffffffff-2020-12,7
84bcc4bffffffff-2021-04,1
84bcc4bffffffff-2021-05,1
84bcc4bffffffff-2021-10,1
84bcc4bffffffff-2022-02,1
84bcc4bffffffff-2022-05,3
84bcc4bffffffff-2022-09,3
84bcc4bffffffff-2022-10,1
84bcc4bffffffff-2023-08,3
84bcc4bffffffff-2023-09,14
84bcc4dffffffff-2022-11,1
84bcc4dffffffff-2023-03,1
84bcc61ffffffff-2021-02,1
84bcc65ffffffff-2019-09,1
84bcc65ffffffff-2023-10,9
84bcc69ffffffff-2014-02,1
84bcc69ffffffff-2019-03,1
84bcc69ffffffff-2020-09,1
84bcc69ffffffff-2021-10,2
84bcc69ffffffff-2022-05,2
84bcc69ffffffff-2022-10,3
84bcc6dffffffff-2013-09,2
84bcc6dffffffff-2015-02,4
84bcc6dffffffff-2015-08,2
84bcc6dffffffff-2015-10,5
84bcc6dffffffff-2015-11,1
84bcc6dffffffff-2019-02,2
84bcc6dffffffff-2019-03,1
84bcc6dffffffff-2019-07,3
84bcc6dffffffff-2020-11,1
84bcc6dffffffff-2021-11,1
84bcc6dffffffff-2022-02,1
84bcc6dffffffff-2022-09,2
84bcc6dffffffff-2022-11,1
84bcc6dffffffff-2023-11,1
84bcd01ffffffff-2012-01,2
84bcd01ffffffff-2013-09,4
84bcd01ffffffff-2015-11,1
84bcd01ffffffff-2015-12,2
84bcd01ffffffff-2017-05,4
84bcd01ffffffff-2019-09,2
84bcd01ffffffff-2019-11,4
84bcd01ffffffff-2020-03,1
84bcd01ffffffff-2020-05,2
84bcd01ffffffff-2020-07,1
84bcd01ffffffff-2020-08,3
84bcd01ffffffff-2020-09,1
84bcd01ffffffff-2020-11,1
84bcd01ffffffff-2020-12,1
84bcd01ffffffff-2021-01,3
84bcd01ffffffff-2021-04,2
84bcd01ffffffff-2021-09,2
84bcd01ffffffff-2022-06,1
84bcd03ffffffff-2014-10,1
84bcd03ffffffff-2017-11,7
84bcd03ffffffff-2018-07,1
84bcd03ffffffff-2019-12,3
84bcd03ffffffff-2020-02,2
84bcd03ffffffff-2020-11,2
84bcd03ffffffff-2021-02,1
84bcd03ffffffff-2022-06,1
84bcd05ffffffff-2023-08,2
84bcd07ffffffff-2014-07,1
84bcd07ffffffff-2014-10,2
84bcd07ffffffff-2014-11,1
84bcd07ffffffff-2015-09,2
84bcd07ffffffff-2015-10,7
84bcd07ffffffff-2016-09,5
84bcd07ffffffff-2016-11,2
84bcd07ffffffff-2016-12,2
84bcd07ffffffff-2017-11,1
84bcd07ffffffff-2018-03,1
84bcd07ffffffff-2018-05,1
84bcd07ffffffff-2018-09,3
84bcd07ffffffff-2018-11,4
84bcd07ffffffff-2019-01,5
84bcd07ffffffff-2019-03,2
84bcd07ffffffff-2019-07,1
84bcd07ffffffff-2019-09,7
84bcd07ffffffff-2020-02,2
84bcd07ffffffff-2020-11,3
84bcd07ffffffff-2021-03,1
84bcd07ffffffff-2021-04,1
84bcd07ffffffff-2022-04,1
84bcd07ffffffff-2022-05,2
84bcd07ffffffff-2022-07,1
84bcd07ffffffff-2022-10,3
84bcd07ffffffff-2022-12,1
84bcd07ffffffff-2023-01,1
84bcd07ffffffff-2023-02,1
84bcd07ffffffff-2023-03,1
84bcd07ffffffff-2023-04,1
84bcd07ffffffff-2023-09,2
84bcd07ffffffff-2023-10,20
84bcd09ffffffff-2017-01,1
84bcd09ffffffff-2018-11,1
84bcd09ffffffff-2020-03,1
84bcd09ffffffff-2020-09,1
84bcd09ffffffff-2021-11,1
84bcd09ffffffff-2022-01,1
84bcd0bffffffff-2019-08,1
84bcd0bffffffff-2020-11,1
84bcd0bffffffff-2021-10,1
84bcd0bffffffff-2023-05,2
84bcd0bffffffff-2023-07,1
84bcd0dffffffff-2023-11,1
84bcd13ffffffff-2014-06,1
84bcd13ffffffff-2021-09,1
84bcd15ffffffff-2016-02,1
84bcd15ffffffff-2017-02,1
84bcd15ffffffff-2018-03,1
84bcd15ffffffff-2022-08,1
84bcd15ffffffff-2022-10,6
84bcd15ffffffff-2022-11,18
84bcd15ffffffff-2023-01,10
84bcd15ffffffff-2023-10,1
84bcd15ffffffff-2023-11,2
84bcd19ffffffff-2019-12,1
84bcd19ffffffff-2020-01,1
84bcd19ffffffff-2021-01,3
84bcd19ffffffff-2021-03,1
84bcd19ffffffff-2021-11,1
84bcd1bffffffff-2018-05,1
84bcd1dffffffff-2016-02,1
84bcd1dffffffff-2018-01,1
84bcd1dffffffff-2019-04,1
84bcd1dffffffff-2020-02,1
84bcd1dffffffff-2021-05,1
84bcd1dffffffff-2021-09,1
84bcd1dffffffff-2022-05,3
84bcd1dffffffff-2022-10,3
84bcd1dffffffff-2023-03,1
84bcd21ffffffff-2022-07,2
84bcd27ffffffff-2023-07,1
84bcd2dffffffff-2023-08,1
84bcd33ffffffff-2021-01,3
84bcd33ffffffff-2023-08,1
84bcd35ffffffff-2019-02,1
84bcd37ffffffff-2020-12,1
84bcd37ffffffff-2021-04,2
84bcd37ffffffff-2021-06,1
84bcd37ffffffff-2021-12,1
84bcd39ffffffff-2018-07,1
84bcd3dffffffff-2017-03,1
84bcd3dffffffff-2017-12,2
84bcd3dffffffff-2018-11,2
84bcd43ffffffff-2013-06,1
84bcd43ffffffff-2013-12,4
84bcd43ffffffff-2014-01,1
84bcd43ffffffff-2014-03,1
84bcd43ffffffff-2014-11,1
84bcd43ffffffff-2017-12,1
84bcd43ffffffff-2018-01,1
84bcd43ffffffff-2018-02,1
84bcd43ffffffff-2018-06,1
84bcd43ffffffff-2018-09,2
84bcd43ffffffff-2019-01,3
84bcd43ffffffff-2019-02,8
84bcd43ffffffff-2019-04,2
84bcd43ffffffff-2019-06,3
84bcd43ffffffff-2019-07,2
84bcd43ffffffff-2019-08,3
84bcd43ffffffff-2019-10,1
84bcd43ffffffff-2020-08,2
84bcd43ffffffff-2021-11,1
84bcd43ffffffff-2022-11,13
84bcd43ffffffff-2023-11,8
84bcd4bffffffff-2016-09,5
84bcd55ffffffff-2019-10,1
84bcd59ffffffff-2023-01,1
84bcd59ffffffff-2023-11,1
84bcd5bffffffff-2020-05,1
84bcd5bffffffff-2020-11,2
84bcd63ffffffff-2020-03,1
84bcd67ffffffff-2020-03,1
84bcd81ffffffff-2020-12,1
84bcdc9ffffffff-2018-01,1
84bcdc9ffffffff-2020-01,1
84bcdc9ffffffff-2020-02,1
84bcdc9ffffffff-2021-02,1
84bcdc9ffffffff-2021-03,1
84bcdc9ffffffff-2023-01,1
84bcdc9ffffffff-2023-05,1
84bcdc9ffffffff-2023-09,2
84bcdcbffffffff-2020-07,1
84bcdcdffffffff-2014-09,1
84bcdcdffffffff-2016-09,1
84bcdcdffffffff-2019-01,2
84bcdcdffffffff-2019-07,3
84bcdcdffffffff-2019-10,2
84bcdcdffffffff-2019-11,2
84bcdcdffffffff-2020-08,2
84bcdcdffffffff-2020-11,1
84bcdcdffffffff-2021-10,2
84bcdcdffffffff-2021-11,1
84bcdcdffffffff-2022-05,2
84bcdcdffffffff-2023-01,1
84bcdcdffffffff-2023-02,1
84bcdcdffffffff-2023-11,1
84bcdd1ffffffff-2020-08,1
84bcdd1ffffffff-2021-09,1
84bcdddffffffff-2019-08,1
84bce05ffffffff-2017-10,1
84bce05ffffffff-2018-10,1
84bce05ffffffff-2022-09,4
84bce05ffffffff-2023-01,2
84bce05ffffffff-2023-06,1
84bce05ffffffff-2023-09,2
84bce09ffffffff-2023-06,2
84bce21ffffffff-2014-01,2
84bce21ffffffff-2016-02,1
84bce21ffffffff-2016-04,2
84bce21ffffffff-2016-09,1
84bce21ffffffff-2018-01,1
84bce21ffffffff-2018-07,4
84bce21ffffffff-2018-09,1
84bce21ffffffff-2019-04,2
84bce21ffffffff-2019-05,2
84bce21ffffffff-2019-06,2
84bce21ffffffff-2021-03,1
84bce21ffffffff-2021-10,2
84bce21ffffffff-2022-03,1
84bce21ffffffff-2022-05,2
84bce21ffffffff-2022-06,1
84bce21ffffffff-2022-12,2
84bce21ffffffff-2023-04,1
84bce21ffffffff-2023-05,1
84bce21ffffffff-2023-07,1
84bce23ffffffff-2023-03,1
84bce27ffffffff-2014-05,1
84bce27ffffffff-2019-05,1
84bce27ffffffff-2020-12,1
84bce27ffffffff-2022-12,1
84bce27ffffffff-2023-05,1
84bce27ffffffff-2023-11,1
84bce29ffffffff-2012-08,1
84bce29ffffffff-2012-09,1
84bce29ffffffff-2012-11,2
84bce29ffffffff-2012-12,4
84bce29ffffffff-2013-01,1
84bce29ffffffff-2013-09,2
84bce29ffffffff-2013-11,2
84bce29ffffffff-2013-12,3
84bce29ffffffff-2014-06,5
84bce29ffffffff-2014-09,1
84bce29ffffffff-2014-10,7
84bce29ffffffff-2014-11,2
84bce29ffffffff-2014-12,1
84bce29ffffffff-2015-01,1
84bce29ffffffff-2015-02,4
84bce29ffffffff-2015-04,3
84bce29ffffffff-2015-07,3
84bce29ffffffff-2015-09,2
84bce29ffffffff-2015-10,2
84bce29ffffffff-2015-11,3
84bce29ffffffff-2015-12,3
84bce29ffffffff-2016-01,1
84bce29ffffffff-2016-06,4
84bce29ffffffff-2016-11,4
84bce29ffffffff-2016-12,5
84bce29ffffffff-2017-01,4
84bce29ffffffff-2017-02,2
84bce29ffffffff-2017-10,4
84bce29ffffffff-2017-11,6
84bce29ffffffff-2018-01,2
84bce29ffffffff-2018-02,3
84bce29ffffffff-2018-08,1
84bce29ffffffff-2018-10,8
84bce29ffffffff-2018-11,13
84bce29ffffffff-2019-01,5
84bce29ffffffff-2019-02,4
84bce29ffffffff-2019-03,6
84bce29ffffffff-2019-06,1
84bce29ffffffff-2019-07,6
84bce29ffffffff-2019-10,7
84bce29ffffffff-2019-11,2
84bce29ffffffff-2019-12,6
84bce29ffffffff-2020-01,3
84bce29ffffffff-2020-02,1
84bce29ffffffff-2020-03,5
84bce29ffffffff-2020-09,1
84bce29ffffffff-2020-10,1
84bce29ffffffff-2021-02,1
84bce29ffffffff-2021-06,1
84bce29ffffffff-2021-10,1
84bce29ffffffff-2021-12,1
84bce29ffffffff-2022-01,5
84bce29ffffffff-2022-02,10
84bce29ffffffff-2022-08,10
84bce29ffffffff-2022-09,5
84bce29ffffffff-2022-10,28
84bce29ffffffff-2022-11,5
84bce29ffffffff-2022-12,13
84bce29ffffffff-2023-01,7
84bce29ffffffff-2023-02,10
84bce29ffffffff-2023-03,3
84bce29ffffffff-2023-05,5
84bce29ffffffff-2023-06,3
84bce29ffffffff-2023-07,2
84bce29ffffffff-2023-09,2
84bce29ffffffff-2023-10,11
84bce29ffffffff-2023-11,7
84bce2bffffffff-2014-10,4
84bce2bffffffff-2019-01,3
84bce2bffffffff-2022-10,8
84bce2bffffffff-2023-01,1
84bce2bffffffff-2023-02,6
84bce2dffffffff-2015-06,1
84bce2dffffffff-2016-05,1
84bce2dffffffff-2017-03,1
84bce2dffffffff-2017-07,1
84bce2dffffffff-2017-10,1
84bce2dffffffff-2018-09,1
84bce2dffffffff-2019-05,1
84bce2dffffffff-2020-06,2
84bce2dffffffff-2020-12,1
84bce2dffffffff-2021-02,1
84bce2dffffffff-2021-04,1
84bce2dffffffff-2021-09,1
84bce2dffffffff-2021-11,1
84bce2dffffffff-2022-10,4
84bce2dffffffff-2023-03,1
84bce2dffffffff-2023-09,2
84bce35ffffffff-2019-05,1
84bce35ffffffff-2023-03,1
84bce37ffffffff-2015-10,4
84bce5bffffffff-2021-12,2
84bce61ffffffff-2013-01,2
84bce61ffffffff-2015-02,4
84bce61ffffffff-2022-02,2
84bce61ffffffff-2023-11,1
84bce63ffffffff-2012-07,1
84bce63ffffffff-2012-12,1
84bce63ffffffff-2015-02,4
84bce63ffffffff-2021-10,1
84bce63ffffffff-2023-01,1
84bce65ffffffff-2017-10,2
84bce65ffffffff-2018-01,2
84bce65ffffffff-2019-12,1
84bce65ffffffff-2021-02,1
84bce65ffffffff-2021-03,1
84bce65ffffffff-2022-01,5
84bce65ffffffff-2022-02,6
84bce65ffffffff-2022-10,1
84bce65ffffffff-2023-11,7
84bce67ffffffff-2013-10,2
84bce67ffffffff-2013-11,1
84bce67ffffffff-2014-11,1
84bce67ffffffff-2015-11,5
84bce67ffffffff-2015-12,1
84bce67ffffffff-2016-11,2
84bce67ffffffff-2016-12,2
84bce67ffffffff-2017-01,1
84bce67ffffffff-2017-02,1
84bce67ffffffff-2019-01,1
84bce67ffffffff-2019-02,1
84bce67ffffffff-2019-07,6
84bce67ffffffff-2021-10,1
84bce67ffffffff-2022-02,2
84bce67ffffffff-2022-12,1
84bce69ffffffff-2019-11,2
84bce6bffffffff-2015-04,2
84bce6bffffffff-2019-11,2
84bce6dffffffff-2018-12,1
84bcec9ffffffff-2016-01,1
84bcf07ffffffff-2018-12,1
84bcf09ffffffff-2012-10,1
84bcf09ffffffff-2016-10,1
84bcf0bffffffff-2023-07,2
84bcf13ffffffff-2021-10,1
84bcf13ffffffff-2022-01,2
84bcf15ffffffff-2020-04,1
84bcf1bffffffff-2023-08,1
84bcf21ffffffff-2022-10,1
84bcf23ffffffff-2020-10,1
84bcf29ffffffff-2016-09,1
84bcf29ffffffff-2017-02,1
84bcf29ffffffff-2018-07,1
84bcf2bffffffff-2022-02,1
84bcf33ffffffff-2014-11,1
84bcf33ffffffff-2015-02,4
84bcf33ffffffff-2016-09,1
84bcf33ffffffff-2017-01,3
84bcf33ffffffff-2017-11,7
84bcf33ffffffff-2017-12,2
84bcf33ffffffff-2018-10,3
84bcf33ffffffff-2020-11,1
84bcf33ffffffff-2021-10,3
