index,n
848f095ffffffff-2020-12,13
848f095ffffffff-2021-01,13
848f095ffffffff-2021-02,8
848f095ffffffff-2021-03,4
848f095ffffffff-2021-04,28
848f095ffffffff-2021-05,5
848f095ffffffff-2021-07,5
848f095ffffffff-2021-08,1
848f095ffffffff-2021-12,3
848f095ffffffff-2022-01,5
848f095ffffffff-2022-02,2
848f095ffffffff-2022-05,2
848f095ffffffff-2022-06,4
848f095ffffffff-2022-07,3
848f095ffffffff-2022-08,4
848f095ffffffff-2022-09,3
848f095ffffffff-2022-10,1
848f095ffffffff-2022-11,1
848f095ffffffff-2022-12,2
848f095ffffffff-2023-01,4
848f095ffffffff-2023-02,2
848f095ffffffff-2023-03,4
848f095ffffffff-2023-05,3
848f095ffffffff-2023-06,5
848f095ffffffff-2023-07,5
848f095ffffffff-2023-08,5
848f095ffffffff-2023-09,2
848f095ffffffff-2023-10,3
848f095ffffffff-2023-11,7
848f097ffffffff-2019-01,1
848f09dffffffff-2012-12,1
848f09dffffffff-2018-05,1
848f09dffffffff-2018-11,1
848f09dffffffff-2021-01,1
848f09dffffffff-2021-02,2
848f0b3ffffffff-2018-12,2
848f0b3ffffffff-2019-01,4
848f0b3ffffffff-2019-02,8
848f0b3ffffffff-2019-03,5
848f0b3ffffffff-2019-07,1
848f0b3ffffffff-2019-11,6
848f0b3ffffffff-2019-12,8
848f0b3ffffffff-2020-01,4
848f0b3ffffffff-2020-02,4
848f0b3ffffffff-2020-03,4
848f0b3ffffffff-2020-12,3
848f0b3ffffffff-2021-01,3
848f0b3ffffffff-2021-03,12
848f0b3ffffffff-2021-08,1
848f0b3ffffffff-2022-10,1
848f0b3ffffffff-2022-11,2
848f0b3ffffffff-2023-05,2
848f0b9ffffffff-2017-01,1
848f0b9ffffffff-2017-08,4
848f0b9ffffffff-2019-01,2
848f0b9ffffffff-2019-03,2
848f0b9ffffffff-2019-06,3
848f0b9ffffffff-2019-07,1
848f0b9ffffffff-2019-09,1
848f0b9ffffffff-2020-11,1
848f0b9ffffffff-2021-01,1
848f0bbffffffff-2013-01,4
848f0bbffffffff-2013-03,1
848f0bbffffffff-2013-09,1
848f0bbffffffff-2014-01,1
848f0bbffffffff-2015-05,1
848f0bbffffffff-2016-07,10
848f0bbffffffff-2016-08,4
848f0bbffffffff-2017-10,3
848f0bbffffffff-2017-12,1
848f0bbffffffff-2018-04,2
848f0bbffffffff-2018-05,1
848f0bbffffffff-2018-09,2
848f0bbffffffff-2018-10,4
848f0bbffffffff-2019-01,1
848f0bbffffffff-2019-03,8
848f0bbffffffff-2019-05,1
848f0bbffffffff-2019-08,4
848f0bbffffffff-2019-10,2
848f0bbffffffff-2019-11,3
848f0bbffffffff-2019-12,4
848f0bbffffffff-2020-01,1
848f0bbffffffff-2020-02,3
848f0bbffffffff-2020-03,1
848f0bbffffffff-2020-05,1
848f0bbffffffff-2020-12,2
848f0bbffffffff-2021-01,1
848f0bbffffffff-2021-03,1
848f0bbffffffff-2022-08,1
848f0bbffffffff-2022-11,4
848f0bbffffffff-2022-12,1
848f0bbffffffff-2023-03,1
848f0bbffffffff-2023-08,5
848f0bbffffffff-2023-09,7
848f0bbffffffff-2023-10,2
848f0bbffffffff-2023-11,3
848f0c3ffffffff-2021-07,1
848f0c3ffffffff-2022-12,1
848f0d1ffffffff-2021-05,2
848f0d1ffffffff-2022-07,1
848f0d5ffffffff-2017-05,1
848f0d5ffffffff-2017-10,1
848f0d5ffffffff-2019-04,1
848f0d5ffffffff-2019-05,3
848f0d5ffffffff-2022-05,1
848f0d5ffffffff-2022-11,1
848f0d5ffffffff-2023-04,1
848f0d5ffffffff-2023-05,2
848f0d5ffffffff-2023-09,1
848f0ddffffffff-2013-07,3
848f0ddffffffff-2013-08,2
848f0ddffffffff-2013-11,1
848f0ddffffffff-2016-10,1
848f0ddffffffff-2016-11,2
848f0ddffffffff-2017-05,2
848f0ddffffffff-2017-12,2
848f0ddffffffff-2018-03,1
848f0ddffffffff-2018-07,1
848f0ddffffffff-2018-08,2
848f0ddffffffff-2019-05,1
848f0ddffffffff-2020-02,2
848f0ddffffffff-2020-06,1
848f0ddffffffff-2020-07,1
848f0ddffffffff-2021-07,1
848f0ddffffffff-2022-05,1
848f0ddffffffff-2022-07,1
848f0ddffffffff-2022-08,2
848f0ddffffffff-2022-09,1
848f0ddffffffff-2022-11,2
848f0ddffffffff-2023-01,1
848f501ffffffff-2013-11,1
848f501ffffffff-2015-05,1
848f501ffffffff-2016-01,1
848f501ffffffff-2017-02,2
848f501ffffffff-2017-05,1
848f501ffffffff-2018-03,3
848f501ffffffff-2018-05,3
848f501ffffffff-2019-02,3
848f501ffffffff-2019-08,1
848f501ffffffff-2019-09,1
848f501ffffffff-2019-10,1
848f501ffffffff-2019-12,1
848f501ffffffff-2021-02,5
848f501ffffffff-2021-09,1
848f501ffffffff-2022-02,2
848f505ffffffff-2015-07,3
848f505ffffffff-2015-11,1
848f505ffffffff-2016-06,1
848f505ffffffff-2017-01,1
848f505ffffffff-2017-11,1
848f505ffffffff-2018-03,1
848f505ffffffff-2019-07,1
848f505ffffffff-2019-10,6
848f505ffffffff-2020-02,2
848f505ffffffff-2022-04,1
848f505ffffffff-2022-07,4
848f505ffffffff-2023-01,2
848f507ffffffff-2017-01,1
848f507ffffffff-2017-11,1
848f507ffffffff-2017-12,1
848f507ffffffff-2018-11,2
848f507ffffffff-2018-12,1
848f507ffffffff-2019-10,1
848f507ffffffff-2019-11,1
848f507ffffffff-2019-12,1
848f507ffffffff-2021-07,1
848f507ffffffff-2021-11,1
848f507ffffffff-2023-02,1
848f507ffffffff-2023-05,1
848f50dffffffff-2012-02,4
848f50dffffffff-2012-03,6
848f50dffffffff-2012-04,17
848f50dffffffff-2012-05,8
848f50dffffffff-2012-08,2
848f50dffffffff-2012-09,2
848f50dffffffff-2012-10,1
848f50dffffffff-2012-11,1
848f50dffffffff-2013-04,2
848f50dffffffff-2013-06,8
848f50dffffffff-2013-07,1
848f50dffffffff-2014-01,3
848f50dffffffff-2014-02,6
848f50dffffffff-2014-05,1
848f50dffffffff-2014-07,1
848f50dffffffff-2014-08,1
848f50dffffffff-2014-10,2
848f50dffffffff-2015-01,3
848f50dffffffff-2015-02,1
848f50dffffffff-2015-03,4
848f50dffffffff-2015-06,2
848f50dffffffff-2015-07,5
848f50dffffffff-2015-08,1
848f50dffffffff-2015-09,6
848f50dffffffff-2015-10,2
848f50dffffffff-2015-11,1
848f50dffffffff-2016-01,2
848f50dffffffff-2016-03,3
848f50dffffffff-2016-05,7
848f50dffffffff-2016-06,4
848f50dffffffff-2016-07,3
848f50dffffffff-2016-08,4
848f50dffffffff-2016-09,20
848f50dffffffff-2016-10,1
848f50dffffffff-2016-11,1
848f50dffffffff-2016-12,1
848f50dffffffff-2017-01,1
848f50dffffffff-2017-02,3
848f50dffffffff-2017-05,11
848f50dffffffff-2017-07,5
848f50dffffffff-2017-08,1
848f50dffffffff-2017-09,1
848f50dffffffff-2017-10,4
848f50dffffffff-2017-11,1
848f50dffffffff-2017-12,1
848f50dffffffff-2018-01,9
848f50dffffffff-2018-02,11
848f50dffffffff-2018-03,8
848f50dffffffff-2018-05,4
848f50dffffffff-2018-06,1
848f50dffffffff-2018-07,5
848f50dffffffff-2018-08,1
848f50dffffffff-2018-09,1
848f50dffffffff-2018-10,2
848f50dffffffff-2018-12,4
848f50dffffffff-2019-01,2
848f50dffffffff-2019-03,1
848f50dffffffff-2019-04,4
848f50dffffffff-2019-05,4
848f50dffffffff-2019-06,6
848f50dffffffff-2019-07,9
848f50dffffffff-2019-08,1
848f50dffffffff-2019-09,2
848f50dffffffff-2019-11,16
848f50dffffffff-2019-12,6
848f50dffffffff-2020-01,4
848f50dffffffff-2020-02,5
848f50dffffffff-2020-05,2
848f50dffffffff-2021-03,4
848f50dffffffff-2021-05,4
848f50dffffffff-2021-06,4
848f50dffffffff-2021-08,2
848f50dffffffff-2021-09,5
848f50dffffffff-2021-10,5
848f50dffffffff-2021-11,6
848f50dffffffff-2021-12,2
848f50dffffffff-2022-01,1
848f50dffffffff-2022-02,8
848f50dffffffff-2022-03,5
848f50dffffffff-2022-04,3
848f50dffffffff-2022-05,4
848f50dffffffff-2022-06,10
848f50dffffffff-2022-07,4
848f50dffffffff-2022-08,1
848f50dffffffff-2022-09,6
848f50dffffffff-2022-10,8
848f50dffffffff-2022-11,2
848f50dffffffff-2022-12,6
848f50dffffffff-2023-02,1
848f50dffffffff-2023-05,2
848f50dffffffff-2023-07,1
848f50dffffffff-2023-08,1
848f50dffffffff-2023-09,1
848f50dffffffff-2023-10,2
848f50dffffffff-2023-11,6
848f53bffffffff-2013-11,1
848f53bffffffff-2021-09,1
848f545ffffffff-2019-11,1
848f545ffffffff-2021-08,1
848f545ffffffff-2022-10,1
848f547ffffffff-2022-10,1
848f561ffffffff-2023-11,2
848f563ffffffff-2012-04,2
848f563ffffffff-2015-07,3
848f563ffffffff-2017-01,1
848f563ffffffff-2019-05,1
848f563ffffffff-2019-06,1
848f563ffffffff-2020-02,1
848f563ffffffff-2022-03,1
848f563ffffffff-2022-05,1
848f563ffffffff-2022-09,1
848f563ffffffff-2022-11,3
848f563ffffffff-2023-03,1
848f563ffffffff-2023-04,2
848f563ffffffff-2023-05,1
848f563ffffffff-2023-09,1
848f563ffffffff-2023-11,1
848f56bffffffff-2019-05,2
848f56bffffffff-2022-01,1
848f56bffffffff-2022-10,1
848f56bffffffff-2023-08,1
848f5edffffffff-2021-08,1
