index,n
843e6c7ffffffff-2021-03,10
843e6c7ffffffff-2021-04,4
843e6c7ffffffff-2022-01,1
843e6c7ffffffff-2022-02,1
843e6c7ffffffff-2022-03,1
843e6c7ffffffff-2022-04,3
843e6c7ffffffff-2023-06,3
843e6c7ffffffff-2023-07,2
843e6c9ffffffff-2022-04,1
843e6cbffffffff-2016-03,2
843e6cbffffffff-2019-09,1
843e6cbffffffff-2019-12,6
843e6cbffffffff-2020-01,18
843e6cbffffffff-2020-02,13
843e6cbffffffff-2020-05,4
843e6cbffffffff-2022-02,8
843e6cbffffffff-2022-03,3
845320dffffffff-2023-01,1
8453245ffffffff-2020-01,1
8453245ffffffff-2021-07,1
8453245ffffffff-2021-08,1
8453245ffffffff-2021-09,1
8453245ffffffff-2021-10,2
8453245ffffffff-2022-10,2
8453245ffffffff-2023-07,1
845326dffffffff-2021-08,1
8453291ffffffff-2016-01,1
84532c3ffffffff-2014-12,2
845373dffffffff-2014-02,1
845373dffffffff-2014-07,1
845373dffffffff-2018-05,1
845373dffffffff-2022-10,3
845373dffffffff-2022-12,1
8455103ffffffff-2019-01,5
8455121ffffffff-2017-03,1
8455121ffffffff-2022-03,1
8455123ffffffff-2014-06,1
8455123ffffffff-2017-03,1
8455123ffffffff-2018-03,1
8455123ffffffff-2023-03,2
845512bffffffff-2022-02,1
8455131ffffffff-2018-02,1
8455131ffffffff-2018-04,1
8455131ffffffff-2019-02,2
8455131ffffffff-2023-02,1
8455133ffffffff-2016-04,1
8455133ffffffff-2023-02,1
8455133ffffffff-2023-04,1
8455135ffffffff-2023-02,3
8455139ffffffff-2023-03,2
845513dffffffff-2019-02,1
845513dffffffff-2023-03,1
84551edffffffff-2016-02,3
84551edffffffff-2016-04,3
84551edffffffff-2022-03,1
84551edffffffff-2023-03,2
84574ddffffffff-2019-10,1
