index,n
849615dffffffff-2023-09,4
849615dffffffff-2023-10,1
8496365ffffffff-2016-12,1
8496365ffffffff-2021-10,1
8496365ffffffff-2023-09,1
8496365ffffffff-2023-10,1
8496569ffffffff-2023-09,4
8496569ffffffff-2023-10,2
849682dffffffff-2018-01,1
8496925ffffffff-2017-07,2
8496925ffffffff-2018-03,4
8496925ffffffff-2022-02,3
8496925ffffffff-2022-05,1
8496925ffffffff-2023-11,1
84969a5ffffffff-2023-04,2
8496a2dffffffff-2021-04,2
8496a2dffffffff-2021-10,3
8496a59ffffffff-2022-11,1
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,2
8496ac7ffffffff-2022-10,1
8496b09ffffffff-2023-09,2
8496b53ffffffff-2019-11,1
8496b57ffffffff-2022-10,3
8496b5bffffffff-2017-12,1
849702bffffffff-2019-11,6
849702bffffffff-2021-11,6
849702bffffffff-2021-12,2
8497035ffffffff-2016-12,2
8497035ffffffff-2017-12,2
8497035ffffffff-2019-11,1
8497035ffffffff-2022-11,1
8497035ffffffff-2022-12,1
8497035ffffffff-2023-09,9
8497039ffffffff-2021-01,1
849703dffffffff-2019-11,4
8497113ffffffff-2015-12,1
8497199ffffffff-2012-03,3
8497199ffffffff-2012-04,1
8497199ffffffff-2018-01,3
8497199ffffffff-2019-04,1
849719bffffffff-2017-03,1
84971c1ffffffff-2015-11,1
84971c1ffffffff-2016-11,1
84971c1ffffffff-2021-03,1
84971c1ffffffff-2021-08,2
84971c1ffffffff-2021-12,1
84971c1ffffffff-2022-02,2
84971c1ffffffff-2022-03,2
84971c1ffffffff-2022-11,1
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-02,1
84971c1ffffffff-2023-03,1
84971c3ffffffff-2021-10,1
84971c3ffffffff-2021-12,4
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-05,2
84971c3ffffffff-2022-10,2
84971c3ffffffff-2022-11,2
84971c3ffffffff-2022-12,4
84971c3ffffffff-2023-04,1
84971c7ffffffff-2020-12,2
84971cbffffffff-2016-12,1
84971cbffffffff-2019-10,1
84971cbffffffff-2019-12,1
84971cbffffffff-2020-02,1
84971cbffffffff-2020-03,2
84971cbffffffff-2020-04,1
84971cbffffffff-2020-10,1
84971cbffffffff-2020-11,2
84971cbffffffff-2021-01,2
84971cbffffffff-2021-02,1
84971cbffffffff-2021-03,1
84971cbffffffff-2021-10,1
84971cbffffffff-2022-01,1
84971cbffffffff-2022-12,1
84971cbffffffff-2023-11,1
84971d3ffffffff-2018-01,3
84971d3ffffffff-2022-11,3
84971d3ffffffff-2023-10,1
84971d7ffffffff-2020-12,1
84972d9ffffffff-2020-10,1
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,2
84972d9ffffffff-2023-11,1
8497895ffffffff-2013-11,1
8497895ffffffff-2016-09,1
8497895ffffffff-2016-10,2
8497895ffffffff-2017-02,1
8497895ffffffff-2018-10,1
8497895ffffffff-2020-01,3
8497895ffffffff-2021-11,1
8497895ffffffff-2022-09,4
8497895ffffffff-2023-02,2
8497895ffffffff-2023-04,1
84bc095ffffffff-2021-01,3
84bc095ffffffff-2023-02,2
84bc1b7ffffffff-2020-10,1
84bcc4bffffffff-2012-12,1
84bcc6dffffffff-2015-11,1
84bcd01ffffffff-2018-04,1
84bcd01ffffffff-2019-01,1
84bcd01ffffffff-2020-09,1
84bcd01ffffffff-2020-12,1
84bcd01ffffffff-2021-01,1
84bcd01ffffffff-2021-03,1
84bcd07ffffffff-2013-12,1
84bcd07ffffffff-2015-10,2
84bcd09ffffffff-2021-11,1
84bcd1dffffffff-2023-11,2
84bcd29ffffffff-2019-09,1
84bcd43ffffffff-2013-12,2
84bcd43ffffffff-2017-11,1
84bcd43ffffffff-2017-12,1
84bcd43ffffffff-2022-11,2
84bcd4bffffffff-2016-11,2
84bcd55ffffffff-2016-02,1
84bce21ffffffff-2012-01,1
84bce29ffffffff-2013-01,1
84bce29ffffffff-2014-10,1
84bce29ffffffff-2014-11,3
84bce29ffffffff-2015-01,1
84bce29ffffffff-2015-11,1
84bce29ffffffff-2015-12,2
84bce29ffffffff-2017-11,2
84bce29ffffffff-2018-01,2
84bce29ffffffff-2018-03,1
84bce29ffffffff-2018-12,1
84bce29ffffffff-2022-02,3
84bce29ffffffff-2022-11,2
84bce29ffffffff-2023-01,1
84bce29ffffffff-2023-02,2
84bce29ffffffff-2023-11,12
84bce2dffffffff-2021-02,1
84bce61ffffffff-2012-02,1
84bce61ffffffff-2012-12,3
84bce61ffffffff-2013-01,1
84bce61ffffffff-2015-02,8
84bce61ffffffff-2022-02,2
84bce63ffffffff-2017-12,9
84bce65ffffffff-2015-06,3
84bce65ffffffff-2021-03,1
84bce65ffffffff-2023-11,7
84bce67ffffffff-2013-10,1
84bce67ffffffff-2013-11,1
84bce67ffffffff-2016-12,2
84bce67ffffffff-2017-01,1
84bce67ffffffff-2017-11,1
84bce67ffffffff-2019-10,1
84bce67ffffffff-2019-11,1
84bce67ffffffff-2022-02,2
84bce69ffffffff-2022-01,1
84bce6dffffffff-2018-12,1
84bcf09ffffffff-2019-10,1
84bcf09ffffffff-2020-03,3
84bcf29ffffffff-2023-02,1
84bcf29ffffffff-2023-04,1
84bcf2dffffffff-2022-05,1
84bcf39ffffffff-2013-03,2
84bcf39ffffffff-2016-01,1
84bcf39ffffffff-2021-11,2
84bcf43ffffffff-2016-09,1
84bcf43ffffffff-2018-01,1
84bcf47ffffffff-2016-08,1
84bcf47ffffffff-2020-07,1
84bcf53ffffffff-2014-11,2
84bcf53ffffffff-2019-11,2
84bcf53ffffffff-2022-01,1
84bcf53ffffffff-2022-02,1
84bcf53ffffffff-2022-12,1
84bcf53ffffffff-2023-11,1
84bcf59ffffffff-2017-09,2
84bcf59ffffffff-2017-10,3
84bcf59ffffffff-2018-09,4
84bcf59ffffffff-2018-10,3
84bcf59ffffffff-2022-02,3
84bcf59ffffffff-2023-09,1
84bcf59ffffffff-2023-10,2
84bcf5bffffffff-2014-01,1
84bcf5bffffffff-2014-10,1
84bcf5bffffffff-2018-04,2
84bcf5bffffffff-2019-09,1
84bcf5bffffffff-2019-12,2
84bcf5bffffffff-2020-10,4
84bcf5bffffffff-2021-01,2
84bcf5bffffffff-2021-02,2
84bcf5bffffffff-2021-12,1
84bcf5bffffffff-2022-09,3
84bcf5bffffffff-2023-02,3
84bcf5bffffffff-2023-04,1
84bcf5bffffffff-2023-09,2
84bcf5bffffffff-2023-11,1
84bcf61ffffffff-2017-06,1
84bcf61ffffffff-2022-07,1
84bcf63ffffffff-2018-01,1
84bcf63ffffffff-2022-07,1
