index,n
8431aa1ffffffff-2020-11,1
8431aa1ffffffff-2023-03,1
8431aa1ffffffff-2023-10,1
8431aa5ffffffff-2012-01,1
8431aa5ffffffff-2012-05,1
8431aa5ffffffff-2012-06,1
8431aa5ffffffff-2012-09,1
8431aa5ffffffff-2013-01,2
8431aa5ffffffff-2013-02,1
8431aa5ffffffff-2013-04,3
8431aa5ffffffff-2013-08,1
8431aa5ffffffff-2013-10,2
8431aa5ffffffff-2014-01,1
8431aa5ffffffff-2014-10,1
8431aa5ffffffff-2014-11,1
8431aa5ffffffff-2015-04,2
8431aa5ffffffff-2015-05,2
8431aa5ffffffff-2015-08,1
8431aa5ffffffff-2015-09,1
8431aa5ffffffff-2015-10,2
8431aa5ffffffff-2015-11,4
8431aa5ffffffff-2016-01,2
8431aa5ffffffff-2016-02,1
8431aa5ffffffff-2016-03,2
8431aa5ffffffff-2016-04,7
8431aa5ffffffff-2016-05,2
8431aa5ffffffff-2016-06,1
8431aa5ffffffff-2016-08,3
8431aa5ffffffff-2016-10,7
8431aa5ffffffff-2016-11,3
8431aa5ffffffff-2016-12,1
8431aa5ffffffff-2017-01,1
8431aa5ffffffff-2017-02,1
8431aa5ffffffff-2017-03,1
8431aa5ffffffff-2017-04,8
8431aa5ffffffff-2017-05,5
8431aa5ffffffff-2017-06,2
8431aa5ffffffff-2017-09,4
8431aa5ffffffff-2017-10,3
8431aa5ffffffff-2017-11,3
8431aa5ffffffff-2017-12,4
8431aa5ffffffff-2018-01,16
8431aa5ffffffff-2018-02,14
8431aa5ffffffff-2018-03,15
8431aa5ffffffff-2018-04,10
8431aa5ffffffff-2018-05,11
8431aa5ffffffff-2018-06,7
8431aa5ffffffff-2018-07,3
8431aa5ffffffff-2018-08,5
8431aa5ffffffff-2018-09,10
8431aa5ffffffff-2018-10,14
8431aa5ffffffff-2018-11,10
8431aa5ffffffff-2018-12,17
8431aa5ffffffff-2019-01,6
8431aa5ffffffff-2019-02,11
8431aa5ffffffff-2019-03,13
8431aa5ffffffff-2019-04,11
8431aa5ffffffff-2019-05,8
8431aa5ffffffff-2019-06,3
8431aa5ffffffff-2019-07,2
8431aa5ffffffff-2019-08,1
8431aa5ffffffff-2019-09,6
8431aa5ffffffff-2019-10,6
8431aa5ffffffff-2019-11,15
8431aa5ffffffff-2019-12,15
8431aa5ffffffff-2020-01,14
8431aa5ffffffff-2020-02,6
8431aa5ffffffff-2020-03,17
8431aa5ffffffff-2020-04,6
8431aa5ffffffff-2020-05,17
8431aa5ffffffff-2020-06,9
8431aa5ffffffff-2020-09,4
8431aa5ffffffff-2020-10,8
8431aa5ffffffff-2020-11,16
8431aa5ffffffff-2020-12,7
8431aa5ffffffff-2021-01,26
8431aa5ffffffff-2021-02,21
8431aa5ffffffff-2021-03,20
8431aa5ffffffff-2021-04,6
8431aa5ffffffff-2021-05,21
8431aa5ffffffff-2021-06,6
8431aa5ffffffff-2021-07,4
8431aa5ffffffff-2021-08,3
8431aa5ffffffff-2021-09,10
8431aa5ffffffff-2021-10,22
8431aa5ffffffff-2021-11,40
8431aa5ffffffff-2021-12,25
8431aa5ffffffff-2022-01,25
8431aa5ffffffff-2022-02,7
8431aa5ffffffff-2022-03,22
8431aa5ffffffff-2022-04,15
8431aa5ffffffff-2022-05,87
8431aa5ffffffff-2022-06,19
8431aa5ffffffff-2022-07,4
8431aa5ffffffff-2022-08,7
8431aa5ffffffff-2022-09,30
8431aa5ffffffff-2022-10,33
8431aa5ffffffff-2022-11,14
8431aa5ffffffff-2022-12,14
8431aa5ffffffff-2023-01,18
8431aa5ffffffff-2023-02,16
8431aa5ffffffff-2023-03,28
8431aa5ffffffff-2023-04,12
8431aa5ffffffff-2023-05,31
8431aa5ffffffff-2023-06,14
8431aa5ffffffff-2023-07,10
8431aa5ffffffff-2023-08,13
8431aa5ffffffff-2023-09,39
8431aa5ffffffff-2023-10,57
8431aa5ffffffff-2023-11,74
8431aa7ffffffff-2023-07,1
8431aa7ffffffff-2023-09,5
8431aa9ffffffff-2012-06,2
8431aa9ffffffff-2015-10,1
8431aa9ffffffff-2016-04,4
8431aa9ffffffff-2016-11,2
8431aa9ffffffff-2017-03,7
8431aa9ffffffff-2017-04,2
8431aa9ffffffff-2017-10,1
8431aa9ffffffff-2017-12,1
8431aa9ffffffff-2018-01,3
8431aa9ffffffff-2018-03,2
8431aa9ffffffff-2018-05,18
8431aa9ffffffff-2018-06,7
8431aa9ffffffff-2018-07,2
8431aa9ffffffff-2018-09,2
8431aa9ffffffff-2018-11,1
8431aa9ffffffff-2019-05,2
8431aa9ffffffff-2019-06,2
8431aa9ffffffff-2019-08,1
8431aa9ffffffff-2019-09,2
8431aa9ffffffff-2019-10,2
8431aa9ffffffff-2019-11,3
8431aa9ffffffff-2019-12,2
8431aa9ffffffff-2020-01,4
8431aa9ffffffff-2020-11,1
8431aa9ffffffff-2021-02,4
8431aa9ffffffff-2021-09,1
8431aa9ffffffff-2022-03,1
8431aa9ffffffff-2022-04,1
8431aa9ffffffff-2022-05,10
8431aa9ffffffff-2022-08,1
8431aa9ffffffff-2022-09,5
8431aa9ffffffff-2022-10,8
8431aa9ffffffff-2022-11,9
8431aa9ffffffff-2022-12,3
8431aa9ffffffff-2023-03,2
8431aa9ffffffff-2023-04,6
8431aa9ffffffff-2023-05,22
8431aa9ffffffff-2023-06,5
8431aa9ffffffff-2023-10,1
8431aa9ffffffff-2023-11,9
8431aabffffffff-2015-03,1
8431aabffffffff-2020-03,8
8431aabffffffff-2020-11,1
8431aabffffffff-2021-03,2
8431aabffffffff-2021-12,1
8431aabffffffff-2022-06,2
8431aabffffffff-2023-10,4
8431aadffffffff-2017-08,1
8431aadffffffff-2017-10,1
8431aadffffffff-2018-02,2
8431aadffffffff-2018-11,2
8431aadffffffff-2019-02,3
8431aadffffffff-2019-03,1
8431aadffffffff-2019-05,1
8431aadffffffff-2019-12,2
8431aadffffffff-2020-01,3
8431aadffffffff-2020-02,4
8431aadffffffff-2020-03,5
8431aadffffffff-2020-07,1
8431aadffffffff-2020-09,1
8431aadffffffff-2020-12,1
8431aadffffffff-2021-01,2
8431aadffffffff-2021-02,3
8431aadffffffff-2021-05,2
8431aadffffffff-2022-01,1
8431aadffffffff-2022-03,4
8431aadffffffff-2022-05,4
8431aadffffffff-2022-06,2
8431aadffffffff-2022-10,3
8431aadffffffff-2022-12,3
8431aadffffffff-2023-01,9
8431aadffffffff-2023-02,4
8431aadffffffff-2023-03,2
8431aadffffffff-2023-05,1
8431aadffffffff-2023-08,4
8431aadffffffff-2023-09,14
8431aadffffffff-2023-10,18
8431aadffffffff-2023-11,5
8431ab9ffffffff-2023-04,1
8431abdffffffff-2020-05,1
8431abdffffffff-2021-05,1
8431abdffffffff-2021-10,1
8431abdffffffff-2023-09,1
8431ac9ffffffff-2021-07,4
8431ac9ffffffff-2023-06,3
8431ae1ffffffff-2020-06,3
8431ae7ffffffff-2022-06,1
8431b11ffffffff-2023-06,1
8431b11ffffffff-2023-11,2
8431b41ffffffff-2018-07,1
8431b55ffffffff-2015-08,1
84408a9ffffffff-2014-12,1
84408e5ffffffff-2014-03,1
84408e5ffffffff-2015-06,1
84408e5ffffffff-2017-06,1
84409d9ffffffff-2019-05,1
8440c21ffffffff-2013-11,1
8440c21ffffffff-2017-05,2
8440c21ffffffff-2019-05,2
8440c27ffffffff-2014-05,1
8440c27ffffffff-2016-11,1
8440c27ffffffff-2017-05,1
8440c27ffffffff-2017-06,5
8440c29ffffffff-2014-06,1
8440c29ffffffff-2017-05,2
8440c2dffffffff-2013-05,1
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-12,1
8440c2dffffffff-2016-05,8
8440c2dffffffff-2016-12,2
8440c43ffffffff-2023-05,2
8440d1bffffffff-2023-04,1
8440d1bffffffff-2023-05,4
8440dabffffffff-2020-12,1
8440dabffffffff-2021-05,1
8440dabffffffff-2023-05,1
8440dadffffffff-2016-07,1
8440dadffffffff-2021-03,1
8440dadffffffff-2021-07,1
8440dc5ffffffff-2015-07,1
8440dc9ffffffff-2017-05,1
8440dedffffffff-2015-07,1
8440dedffffffff-2017-07,2
8440dedffffffff-2019-06,3
8440dedffffffff-2020-07,1
8440dedffffffff-2020-09,1
8440dedffffffff-2021-07,1
8440dedffffffff-2021-08,1
8440dedffffffff-2022-05,1
8440dedffffffff-2022-07,1
8440dedffffffff-2023-04,1
8440e13ffffffff-2016-05,1
