index,n
848b469ffffffff-2019-01,3
848b469ffffffff-2019-09,3
848b469ffffffff-2019-10,2
848b469ffffffff-2020-03,2
848b469ffffffff-2021-12,2
848b469ffffffff-2023-09,1
848b46bffffffff-2022-09,25
848b4adffffffff-2022-04,9
848b4e5ffffffff-2019-05,12
848b4e5ffffffff-2019-09,1
848b525ffffffff-2021-08,1
848b525ffffffff-2022-10,1
848b527ffffffff-2022-10,3
848b527ffffffff-2023-08,1
848b555ffffffff-2021-10,1
848b56bffffffff-2022-12,1
848b5c7ffffffff-2017-11,1
848b5cdffffffff-2018-08,2
848b617ffffffff-2016-05,1
848b617ffffffff-2018-05,1
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,1
848b627ffffffff-2018-08,1
848b633ffffffff-2021-10,1
848b637ffffffff-2012-07,1
848b637ffffffff-2014-07,1
848b637ffffffff-2015-05,1
848b637ffffffff-2017-12,1
848b637ffffffff-2018-06,1
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,1
848b637ffffffff-2019-09,1
848b637ffffffff-2019-10,1
848b637ffffffff-2019-12,8
848b637ffffffff-2020-03,1
848b637ffffffff-2020-11,3
848b637ffffffff-2021-08,1
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-09,7
848b6e5ffffffff-2021-09,5
848b6edffffffff-2012-08,1
848b6edffffffff-2012-09,2
848b6edffffffff-2013-08,1
848b6edffffffff-2013-09,6
848b6edffffffff-2013-12,1
848b6edffffffff-2014-11,1
848b713ffffffff-2013-12,3
848b713ffffffff-2015-03,3
848b713ffffffff-2015-05,1
848b713ffffffff-2017-11,6
848b713ffffffff-2018-07,4
848b713ffffffff-2018-08,3
848b713ffffffff-2018-09,1
848b713ffffffff-2019-01,1
848b713ffffffff-2019-06,1
848b713ffffffff-2019-07,1
848b713ffffffff-2019-09,2
848b713ffffffff-2019-10,2
848b713ffffffff-2019-11,1
848b713ffffffff-2020-07,6
848b713ffffffff-2021-01,4
848b713ffffffff-2021-03,2
848b713ffffffff-2021-05,4
848b713ffffffff-2021-06,2
848b713ffffffff-2021-07,4
848b713ffffffff-2021-10,1
848b713ffffffff-2022-01,2
848b713ffffffff-2022-02,2
848b713ffffffff-2022-03,2
848b713ffffffff-2022-10,2
848b713ffffffff-2022-11,3
848b713ffffffff-2023-09,2
848b713ffffffff-2023-10,3
848b717ffffffff-2019-09,3
848b717ffffffff-2023-08,2
848b71bffffffff-2012-06,5
