index,n
843c8e5ffffffff-2014-02,1
843c8e5ffffffff-2021-01,1
843c8e5ffffffff-2022-01,2
843c8edffffffff-2018-01,2
843c903ffffffff-2018-01,1
843c915ffffffff-2019-01,5
843c921ffffffff-2020-11,2
843c921ffffffff-2020-12,2
843c921ffffffff-2021-01,1
843c921ffffffff-2021-02,1
843c921ffffffff-2022-01,2
843c921ffffffff-2022-02,1
843c925ffffffff-2021-12,1
843c93bffffffff-2020-12,2
843c93bffffffff-2021-01,2
843c93dffffffff-2018-01,1
843c93dffffffff-2018-04,1
843c93dffffffff-2020-01,1
843c93dffffffff-2020-02,3
843c93dffffffff-2020-03,1
843c943ffffffff-2014-01,1
843c943ffffffff-2017-02,6
843c943ffffffff-2017-03,1
843c943ffffffff-2018-02,1
843c943ffffffff-2020-01,1
843c943ffffffff-2020-02,4
843c951ffffffff-2018-02,1
843c9c1ffffffff-2022-12,10
843c9c5ffffffff-2017-03,1
843c9d9ffffffff-2012-12,8
843c9d9ffffffff-2014-01,1
843c9d9ffffffff-2015-01,7
843c9d9ffffffff-2015-12,7
843c9d9ffffffff-2016-01,1
843c9d9ffffffff-2016-02,5
843c9d9ffffffff-2016-12,2
843c9d9ffffffff-2017-01,26
843c9d9ffffffff-2017-02,8
843c9d9ffffffff-2017-12,6
843c9d9ffffffff-2018-01,7
843c9d9ffffffff-2018-02,23
843c9d9ffffffff-2018-12,4
843c9d9ffffffff-2019-01,18
843c9d9ffffffff-2019-02,2
843c9d9ffffffff-2019-12,1
843c9d9ffffffff-2020-02,3
843c9d9ffffffff-2020-10,1
843c9d9ffffffff-2021-01,5
843c9d9ffffffff-2021-02,7
843c9d9ffffffff-2021-03,1
843c9d9ffffffff-2021-04,2
843c9d9ffffffff-2022-01,3
843c9d9ffffffff-2022-02,3
843c9d9ffffffff-2023-01,1
843c9d9ffffffff-2023-02,2
843c9ddffffffff-2016-02,1
843c9ddffffffff-2016-12,2
843c9e9ffffffff-2019-01,5
843c9e9ffffffff-2020-01,1
843ca15ffffffff-2022-12,1
843ca25ffffffff-2021-01,1
843ca27ffffffff-2019-12,1
843ca95ffffffff-2022-01,1
843cb03ffffffff-2021-01,2
843cb03ffffffff-2022-01,2
843cb0bffffffff-2021-01,1
843cb11ffffffff-2018-03,3
843cb11ffffffff-2020-02,1
843cb11ffffffff-2020-03,1
843cb15ffffffff-2021-02,5
843cb19ffffffff-2020-03,1
843cb19ffffffff-2021-01,1
843cb19ffffffff-2021-10,1
843cb19ffffffff-2021-11,7
843cb19ffffffff-2021-12,1
843cb19ffffffff-2023-02,2
843cb1bffffffff-2016-01,1
843cb1dffffffff-2017-02,3
843cb1dffffffff-2020-03,1
843cb1dffffffff-2021-02,3
843cb1dffffffff-2022-12,2
843cb1dffffffff-2023-02,1
843cb39ffffffff-2019-12,1
843cb47ffffffff-2020-03,1
843cc0dffffffff-2023-02,3
843cc45ffffffff-2015-12,1
843cc4bffffffff-2021-01,1
843cc5dffffffff-2016-01,1
843cc65ffffffff-2023-01,1
843cc67ffffffff-2018-01,2
843cc67ffffffff-2019-01,1
843cc67ffffffff-2020-02,8
843cc67ffffffff-2020-12,6
843cc67ffffffff-2021-01,4
843cc67ffffffff-2021-02,1
843cc67ffffffff-2021-12,1
843cc67ffffffff-2022-01,1
843cc6bffffffff-2019-02,1
843cc6bffffffff-2019-12,2
843cc6bffffffff-2020-11,1
843cc6bffffffff-2021-12,3
843cc6bffffffff-2023-01,3
843cc6dffffffff-2021-02,1
843cca3ffffffff-2018-02,1
843cd1bffffffff-2020-12,1
843ce11ffffffff-2018-02,3
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,1
843ce29ffffffff-2023-01,1
843ce2dffffffff-2023-01,1
843ce3dffffffff-2018-02,3
843ce3dffffffff-2020-02,1
843ce3dffffffff-2021-01,1
843ce3dffffffff-2021-02,2
843ce3dffffffff-2022-02,1
843cea1ffffffff-2020-01,3
843cf05ffffffff-2013-10,1
843cf05ffffffff-2014-02,1
843cf0dffffffff-2012-01,1
843cf0dffffffff-2013-12,1
843cf0dffffffff-2015-12,1
843cf0dffffffff-2016-01,2
843cf0dffffffff-2016-12,3
843cf0dffffffff-2017-01,9
843cf0dffffffff-2017-02,7
843cf0dffffffff-2017-11,1
843cf0dffffffff-2018-01,7
843cf0dffffffff-2018-02,1
843cf0dffffffff-2018-11,1
843cf0dffffffff-2019-01,2
843cf0dffffffff-2019-10,1
843cf0dffffffff-2020-01,12
843cf0dffffffff-2020-02,4
843cf0dffffffff-2020-11,1
843cf0dffffffff-2020-12,3
843cf0dffffffff-2021-01,1
843cf0dffffffff-2021-02,6
843cf0dffffffff-2022-01,1
843cf0dffffffff-2022-02,2
843cf0dffffffff-2023-01,17
843cf0dffffffff-2023-02,4
843cf0dffffffff-2023-03,3
843cf11ffffffff-2019-01,1
843cf11ffffffff-2019-12,2
843cf11ffffffff-2020-01,1
843cf11ffffffff-2020-11,1
843cf11ffffffff-2020-12,2
843cf11ffffffff-2021-01,2
843cf17ffffffff-2019-12,2
843cf17ffffffff-2021-01,1
843cf17ffffffff-2021-02,3
843cf17ffffffff-2022-11,4
843cf17ffffffff-2022-12,2
843cf25ffffffff-2019-02,1
843cf27ffffffff-2023-01,2
843cf29ffffffff-2013-01,1
843cf29ffffffff-2016-01,1
843cf29ffffffff-2016-09,1
843cf29ffffffff-2017-01,1
843cf29ffffffff-2017-09,1
843cf29ffffffff-2017-12,1
843cf29ffffffff-2018-01,18
843cf29ffffffff-2018-02,3
843cf29ffffffff-2018-04,1
843cf29ffffffff-2018-09,1
843cf29ffffffff-2019-11,2
843cf29ffffffff-2019-12,4
843cf29ffffffff-2020-01,1
843cf29ffffffff-2020-02,3
843cf29ffffffff-2020-06,1
843cf29ffffffff-2020-10,2
843cf29ffffffff-2020-11,5
843cf29ffffffff-2020-12,12
843cf29ffffffff-2021-01,9
843cf29ffffffff-2021-02,4
843cf29ffffffff-2021-11,1
843cf29ffffffff-2021-12,6
843cf29ffffffff-2022-01,27
843cf29ffffffff-2022-02,10
843cf29ffffffff-2022-12,3
843cf29ffffffff-2023-02,2
843cf29ffffffff-2023-03,1
843cf29ffffffff-2023-11,1
843cf2bffffffff-2014-02,1
843cf2dffffffff-2013-04,1
843cf2dffffffff-2014-12,1
843cf2dffffffff-2015-01,1
843cf2dffffffff-2015-02,3
843cf2dffffffff-2017-01,7
843cf2dffffffff-2017-12,1
843cf2dffffffff-2018-03,1
843cf2dffffffff-2019-01,1
843cf2dffffffff-2019-02,12
843cf2dffffffff-2019-03,19
843cf2dffffffff-2019-12,1
843cf2dffffffff-2020-11,1
843cf2dffffffff-2020-12,5
843cf2dffffffff-2021-01,64
843cf2dffffffff-2021-02,143
843cf2dffffffff-2021-03,23
843cf2dffffffff-2021-12,2
843cf2dffffffff-2022-01,15
843cf2dffffffff-2022-02,51
843cf2dffffffff-2022-03,53
843cf2dffffffff-2022-11,1
843cf2dffffffff-2022-12,1
843cf2dffffffff-2023-01,4
843cf2dffffffff-2023-02,3
843cf35ffffffff-2012-02,1
843cf41ffffffff-2020-02,1
843cf43ffffffff-2018-09,1
843cf43ffffffff-2019-02,2
843cf5dffffffff-2020-01,2
843cf61ffffffff-2017-11,1
843cf63ffffffff-2017-01,1
843cf63ffffffff-2017-12,1
843cf65ffffffff-2019-10,1
843cf65ffffffff-2021-02,1
843cf65ffffffff-2021-10,1
843cf69ffffffff-2014-01,1
843cf6bffffffff-2018-11,1
843d005ffffffff-2021-09,1
843d049ffffffff-2022-09,1
843d04dffffffff-2019-12,1
843d04dffffffff-2020-05,2
843d04dffffffff-2022-10,1
843d04dffffffff-2023-09,2
843d101ffffffff-2019-10,1
843d101ffffffff-2020-04,2
843d101ffffffff-2022-11,3
843d12dffffffff-2017-02,1
843d131ffffffff-2021-05,1
843d139ffffffff-2023-10,2
843d13dffffffff-2018-10,1
843d13dffffffff-2021-10,1
843d147ffffffff-2018-12,1
843d15bffffffff-2017-09,1
843d16bffffffff-2018-11,1
843d261ffffffff-2023-09,1
843d321ffffffff-2022-01,1
843d323ffffffff-2021-09,1
843d325ffffffff-2019-09,1
843d34bffffffff-2015-08,1
843d34bffffffff-2021-02,3
843d34bffffffff-2021-04,2
843d34bffffffff-2021-05,3
843d35dffffffff-2021-10,2
843d363ffffffff-2018-02,5
843d845ffffffff-2016-02,1
843d84dffffffff-2023-01,1
843d859ffffffff-2022-10,3
843d899ffffffff-2020-03,1
843d899ffffffff-2022-08,2
843d899ffffffff-2022-09,2
843d899ffffffff-2022-12,4
843d899ffffffff-2023-09,2
843d899ffffffff-2023-10,1
843d899ffffffff-2023-11,1
843d8b1ffffffff-2019-02,1
843d8d5ffffffff-2017-04,2
843d915ffffffff-2021-02,1
843d987ffffffff-2018-12,1
843d987ffffffff-2019-02,1
843d987ffffffff-2019-03,1
843d987ffffffff-2021-11,3
843d9b9ffffffff-2020-01,1
843d9e5ffffffff-2019-12,1
843da03ffffffff-2023-02,1
843da11ffffffff-2012-09,2
843da11ffffffff-2012-10,1
843da11ffffffff-2012-12,2
843da11ffffffff-2013-02,1
843da11ffffffff-2015-02,2
843da11ffffffff-2015-03,10
843da11ffffffff-2015-04,9
843da11ffffffff-2015-08,3
843da11ffffffff-2015-09,1
843da11ffffffff-2015-10,1
843da11ffffffff-2016-01,2
843da11ffffffff-2016-02,27
843da11ffffffff-2016-03,18
843da11ffffffff-2016-04,27
843da11ffffffff-2016-05,15
843da11ffffffff-2016-09,12
843da11ffffffff-2016-10,2
843da11ffffffff-2016-11,1
843da11ffffffff-2016-12,1
843da11ffffffff-2017-02,1
843da11ffffffff-2017-04,1
843da11ffffffff-2017-05,1
843da11ffffffff-2017-09,3
843da11ffffffff-2017-10,2
843da11ffffffff-2017-11,1
843da11ffffffff-2018-01,1
843da11ffffffff-2018-04,1
843da11ffffffff-2019-02,6
843da11ffffffff-2019-03,1
843da11ffffffff-2019-10,1
843da11ffffffff-2019-11,3
843da11ffffffff-2020-03,1
843da11ffffffff-2021-04,2
843da11ffffffff-2022-03,1
843da11ffffffff-2023-01,1
843da13ffffffff-2015-09,1
843da13ffffffff-2018-02,1
843da13ffffffff-2019-09,2
843da13ffffffff-2019-10,1
843da13ffffffff-2021-09,12
843da13ffffffff-2021-10,3
843da13ffffffff-2022-04,1
843da13ffffffff-2023-09,1
843da19ffffffff-2020-02,1
843da19ffffffff-2020-11,2
843da19ffffffff-2020-12,2
843da19ffffffff-2021-02,1
843da19ffffffff-2021-08,2
843da19ffffffff-2021-09,15
843da19ffffffff-2021-10,1
843da19ffffffff-2022-02,2
843da19ffffffff-2022-03,2
843da19ffffffff-2022-04,1
843da19ffffffff-2022-10,2
843da19ffffffff-2023-02,5
843da19ffffffff-2023-03,2
843da19ffffffff-2023-05,2
843da19ffffffff-2023-09,1
843da19ffffffff-2023-10,5
843da1bffffffff-2016-04,5
843da1bffffffff-2017-03,1
843da1bffffffff-2017-04,1
843da1dffffffff-2015-02,1
843da1dffffffff-2015-03,2
843da1dffffffff-2016-02,1
843da1dffffffff-2017-04,1
843da1dffffffff-2018-10,1
843da1dffffffff-2018-11,1
843da1dffffffff-2019-02,2
843da1dffffffff-2019-03,1
843da1dffffffff-2019-04,1
843da1dffffffff-2019-05,3
843da1dffffffff-2019-11,1
843da1dffffffff-2020-10,4
843da1dffffffff-2021-10,2
843da1dffffffff-2021-11,2
843da1dffffffff-2021-12,1
843da1dffffffff-2022-02,3
843da1dffffffff-2022-03,11
843da1dffffffff-2022-04,6
843da1dffffffff-2022-10,1
843da1dffffffff-2022-12,1
843da1dffffffff-2023-02,1
843da1dffffffff-2023-03,1
843da1dffffffff-2023-09,1
843da1dffffffff-2023-10,2
843da1dffffffff-2023-11,1
843da21ffffffff-2020-12,1
843da21ffffffff-2021-02,1
843da21ffffffff-2022-02,1
843da21ffffffff-2022-11,1
843da21ffffffff-2023-11,1
843da25ffffffff-2018-09,1
843da25ffffffff-2020-08,2
843da25ffffffff-2020-09,3
843da25ffffffff-2020-11,1
843da25ffffffff-2020-12,1
843da25ffffffff-2021-01,1
843da25ffffffff-2021-02,1
843da25ffffffff-2021-08,1
843da25ffffffff-2021-09,1
843da25ffffffff-2023-04,1
843da25ffffffff-2023-11,3
843da27ffffffff-2020-05,1
843da27ffffffff-2023-04,1
843da37ffffffff-2014-01,2
843da37ffffffff-2015-03,1
843da37ffffffff-2017-01,1
843da37ffffffff-2017-03,6
843da37ffffffff-2018-11,1
843da37ffffffff-2019-01,1
843da37ffffffff-2019-02,3
843da37ffffffff-2020-02,3
843da37ffffffff-2020-03,1
843da37ffffffff-2020-09,4
843da37ffffffff-2020-10,3
843da37ffffffff-2020-11,4
843da37ffffffff-2020-12,1
843da37ffffffff-2022-12,2
843da37ffffffff-2023-02,1
843da37ffffffff-2023-11,1
843da57ffffffff-2012-09,1
843da57ffffffff-2015-09,1
843da57ffffffff-2017-02,1
843da57ffffffff-2017-12,1
843da57ffffffff-2018-11,1
843da57ffffffff-2020-02,1
843da57ffffffff-2020-10,2
843da69ffffffff-2016-10,2
843da69ffffffff-2021-10,1
843da9dffffffff-2022-10,2
843da9dffffffff-2023-04,1
843daa7ffffffff-2017-12,1
843daa7ffffffff-2019-09,1
843dab9ffffffff-2014-03,1
843dad1ffffffff-2021-04,1
843dad5ffffffff-2017-11,1
843dad5ffffffff-2018-11,3
843dad5ffffffff-2021-01,1
843dae1ffffffff-2019-09,1
843dae1ffffffff-2022-11,1
843db0bffffffff-2023-02,2
843db3bffffffff-2021-04,1
843db67ffffffff-2021-12,6
843db67ffffffff-2022-01,1
843db67ffffffff-2022-10,2
843db67ffffffff-2023-01,2
843db67ffffffff-2023-02,6
843db67ffffffff-2023-10,4
843e5c3ffffffff-2023-08,1
843e5cbffffffff-2023-08,1
843e5d5ffffffff-2023-08,1
843e629ffffffff-2022-03,1
843e689ffffffff-2014-03,1
843e689ffffffff-2015-04,1
