index,n
84121e3ffffffff-2021-05,1
84121e3ffffffff-2022-01,1
84121e3ffffffff-2022-03,7
84121e3ffffffff-2023-02,3
84121e3ffffffff-2023-03,1
84121e3ffffffff-2023-04,2
84121e7ffffffff-2017-05,5
84121edffffffff-2019-04,1
8412433ffffffff-2018-04,5
8412433ffffffff-2019-04,1
8412433ffffffff-2023-04,1
8412497ffffffff-2019-05,1
84124b7ffffffff-2021-03,1
84124dbffffffff-2021-03,1
84124dbffffffff-2022-03,1
84124e3ffffffff-2017-04,1
84124e5ffffffff-2019-04,1
84124e7ffffffff-2014-06,1
84124e7ffffffff-2021-06,2
8412501ffffffff-2017-04,1
8412503ffffffff-2019-05,1
8412505ffffffff-2014-05,3
8412505ffffffff-2018-06,1
8412505ffffffff-2019-03,1
8412505ffffffff-2020-06,1
8412505ffffffff-2020-08,2
8412505ffffffff-2022-05,1
8412505ffffffff-2023-06,3
8412505ffffffff-2023-08,1
8412507ffffffff-2017-04,1
8412515ffffffff-2013-06,1
8412515ffffffff-2016-06,1
8412515ffffffff-2017-02,1
8412515ffffffff-2017-09,1
8412515ffffffff-2019-03,4
8412515ffffffff-2019-04,3
8412515ffffffff-2021-03,3
8412515ffffffff-2022-04,3
8412515ffffffff-2022-05,4
841251dffffffff-2014-04,2
841251dffffffff-2016-04,2
841251dffffffff-2017-02,2
841251dffffffff-2017-03,1
841251dffffffff-2017-04,3
841251dffffffff-2019-03,12
841251dffffffff-2022-04,3
841251dffffffff-2022-05,8
8412523ffffffff-2021-04,2
8412523ffffffff-2023-04,1
8412525ffffffff-2021-03,2
8412525ffffffff-2022-03,1
8412527ffffffff-2013-06,2
8412527ffffffff-2014-03,1
8412527ffffffff-2015-07,1
8412527ffffffff-2016-03,1
8412527ffffffff-2016-05,1
8412527ffffffff-2018-01,1
8412527ffffffff-2018-04,2
8412527ffffffff-2018-05,1
8412527ffffffff-2021-03,1
8412527ffffffff-2021-04,1
8412527ffffffff-2022-01,1
8412527ffffffff-2022-05,1
841252bffffffff-2023-06,1
8412531ffffffff-2021-02,1
8412535ffffffff-2017-04,1
8412535ffffffff-2019-03,1
8412535ffffffff-2019-04,1
8412535ffffffff-2021-03,3
8412535ffffffff-2021-04,1
8412535ffffffff-2022-04,1
8412535ffffffff-2023-03,1
8412535ffffffff-2023-04,1
8412537ffffffff-2023-02,1
841253bffffffff-2017-05,1
841253dffffffff-2018-04,1
841253dffffffff-2019-03,1
8412549ffffffff-2019-10,1
8412549ffffffff-2019-11,1
8412549ffffffff-2022-06,1
8412549ffffffff-2022-11,1
841254dffffffff-2017-05,1
8412567ffffffff-2013-05,1
8412567ffffffff-2021-03,4
8412583ffffffff-2020-06,2
8412583ffffffff-2023-04,2
8412591ffffffff-2013-10,1
8412591ffffffff-2014-10,1
8412591ffffffff-2015-03,1
8412591ffffffff-2015-10,2
8412591ffffffff-2018-02,1
8412591ffffffff-2018-03,1
8412591ffffffff-2019-01,1
8412591ffffffff-2019-04,1
8412591ffffffff-2019-10,1
8412591ffffffff-2019-11,1
8412591ffffffff-2019-12,11
8412591ffffffff-2020-02,2
8412591ffffffff-2020-04,1
8412591ffffffff-2020-12,1
8412591ffffffff-2021-08,1
8412591ffffffff-2021-12,6
8412591ffffffff-2022-05,1
8412591ffffffff-2022-10,1
8412591ffffffff-2022-12,3
8412591ffffffff-2023-01,1
8412595ffffffff-2021-03,1
8412597ffffffff-2014-04,1
8412597ffffffff-2016-03,2
8412597ffffffff-2017-02,4
8412597ffffffff-2017-03,1
8412597ffffffff-2017-04,1
8412597ffffffff-2018-01,1
8412597ffffffff-2018-04,3
8412597ffffffff-2019-03,2
8412597ffffffff-2019-04,1
8412597ffffffff-2020-03,1
8412597ffffffff-2020-04,1
8412597ffffffff-2020-05,1
8412597ffffffff-2020-12,1
8412597ffffffff-2021-04,1
8412597ffffffff-2022-02,1
8412597ffffffff-2023-03,1
8412597ffffffff-2023-04,7
8412597ffffffff-2023-05,1
841259dffffffff-2023-04,1
84125adffffffff-2021-06,2
84125b1ffffffff-2021-10,1
84125b9ffffffff-2016-04,1
84125b9ffffffff-2018-04,1
84125b9ffffffff-2019-04,2
84125b9ffffffff-2021-04,1
84125b9ffffffff-2022-04,1
84125b9ffffffff-2023-04,2
84125d3ffffffff-2019-03,2
84125d3ffffffff-2019-04,1
84125d5ffffffff-2018-07,1
84125d5ffffffff-2023-06,1
84125d9ffffffff-2019-04,3
84125d9ffffffff-2021-04,1
84125d9ffffffff-2022-04,2
84125d9ffffffff-2023-04,1
84125dbffffffff-2016-09,1
84125dbffffffff-2016-10,1
84125dbffffffff-2021-10,4
84125dbffffffff-2022-05,1
84125dbffffffff-2022-08,1
84125dbffffffff-2022-10,6
8412721ffffffff-2014-05,1
8412723ffffffff-2013-05,1
8412723ffffffff-2019-06,2
8412725ffffffff-2014-07,1
8412809ffffffff-2019-04,1
841280bffffffff-2021-10,1
8412821ffffffff-2022-09,1
8412821ffffffff-2023-04,1
8412825ffffffff-2018-05,2
8412825ffffffff-2019-03,1
8412827ffffffff-2019-03,1
8412847ffffffff-2021-12,1
8412847ffffffff-2022-04,1
8412847ffffffff-2022-10,1
8412851ffffffff-2016-05,1
8412851ffffffff-2017-05,1
8412851ffffffff-2021-05,1
8412851ffffffff-2022-02,2
8412851ffffffff-2023-01,1
8412851ffffffff-2023-02,1
8412857ffffffff-2021-04,3
8412857ffffffff-2021-05,1
8412857ffffffff-2021-08,1
8412857ffffffff-2022-04,3
8412857ffffffff-2022-09,1
8412857ffffffff-2023-04,3
8412857ffffffff-2023-05,1
841285bffffffff-2023-08,2
841285dffffffff-2021-09,1
8412865ffffffff-2019-03,2
8412865ffffffff-2019-04,1
8412867ffffffff-2019-06,1
841286bffffffff-2012-04,1
841286dffffffff-2016-03,1
8412887ffffffff-2017-04,1
8412891ffffffff-2018-05,1
8412891ffffffff-2019-01,1
8412891ffffffff-2019-02,1
8412891ffffffff-2019-03,1
8412895ffffffff-2017-05,1
8412897ffffffff-2019-03,2
841289bffffffff-2019-01,1
841289bffffffff-2019-02,11
841289bffffffff-2019-03,1
841289bffffffff-2020-01,1
841289bffffffff-2020-11,1
841289bffffffff-2020-12,1
841289bffffffff-2021-01,2
841289bffffffff-2021-02,1
841289bffffffff-2022-01,1
841289bffffffff-2022-02,1
841289bffffffff-2023-02,1
841289bffffffff-2023-03,6
84128bdffffffff-2018-09,2
84128bdffffffff-2019-01,1
84128bdffffffff-2020-09,3
84128bdffffffff-2021-09,1
84128bdffffffff-2021-10,1
84128bdffffffff-2022-09,1
84128bdffffffff-2022-10,1
84128c9ffffffff-2013-02,1
84128d3ffffffff-2015-05,1
84128d3ffffffff-2017-02,1
84128d3ffffffff-2017-06,1
84128d3ffffffff-2019-01,1
84128d3ffffffff-2019-02,5
84128d3ffffffff-2019-03,1
84128d3ffffffff-2020-05,1
84128d3ffffffff-2021-02,1
84128d3ffffffff-2021-03,1
84128d3ffffffff-2021-04,1
84128d3ffffffff-2021-07,2
84128d3ffffffff-2022-02,2
84128d3ffffffff-2022-04,2
84128d3ffffffff-2022-09,1
84128d3ffffffff-2022-12,1
84128d3ffffffff-2023-02,2
84128d3ffffffff-2023-04,3
84128d5ffffffff-2023-05,1
84128dbffffffff-2019-09,2
84128dbffffffff-2021-04,2
84128dbffffffff-2022-02,1
84128dbffffffff-2022-10,2
84128dbffffffff-2023-04,4
84128dbffffffff-2023-05,1
84128dbffffffff-2023-06,14
84128dbffffffff-2023-07,1
84128dbffffffff-2023-09,1
84128dbffffffff-2023-10,1
8412905ffffffff-2017-07,1
8412907ffffffff-2015-10,1
8412907ffffffff-2018-08,2
8412909ffffffff-2014-10,1
8412909ffffffff-2015-10,2
8412909ffffffff-2016-04,2
8412909ffffffff-2022-10,2
841290dffffffff-2020-06,1
8412943ffffffff-2018-04,2
8412943ffffffff-2023-03,1
8412943ffffffff-2023-04,2
8412945ffffffff-2015-10,2
8412945ffffffff-2018-09,1
8412947ffffffff-2013-10,1
8412947ffffffff-2015-09,2
8412947ffffffff-2015-10,2
8412947ffffffff-2015-11,2
8412947ffffffff-2016-07,1
8412947ffffffff-2017-01,1
8412947ffffffff-2017-02,1
8412947ffffffff-2018-03,2
8412947ffffffff-2019-01,1
8412947ffffffff-2020-05,1
8412947ffffffff-2021-02,2
8412947ffffffff-2021-05,1
8412947ffffffff-2021-11,2
8412947ffffffff-2022-04,1
8412949ffffffff-2021-11,1
841294bffffffff-2015-09,2
841294bffffffff-2015-10,1
841294bffffffff-2018-10,1
8412987ffffffff-2021-07,1
841298dffffffff-2013-06,1
841298dffffffff-2014-06,3
841298dffffffff-2015-05,1
8412993ffffffff-2016-10,1
8412993ffffffff-2021-03,1
84129b9ffffffff-2019-02,1
84129bbffffffff-2019-05,1
84129bbffffffff-2021-02,1
84129bdffffffff-2023-09,1
84129d1ffffffff-2021-03,1
8412a23ffffffff-2017-07,1
8412a37ffffffff-2020-03,1
8412a37ffffffff-2021-09,3
8412a37ffffffff-2021-10,11
8412a37ffffffff-2021-11,3
8412a37ffffffff-2021-12,5
8412a37ffffffff-2022-01,14
8412a37ffffffff-2022-02,21
8412a37ffffffff-2022-03,49
8412a37ffffffff-2022-04,14
8412a37ffffffff-2022-09,1
8412a37ffffffff-2023-10,5
8412a37ffffffff-2023-11,4
8412a61ffffffff-2017-10,1
8412a97ffffffff-2015-02,3
8412aa3ffffffff-2016-02,1
8412aa3ffffffff-2021-09,1
8412ab1ffffffff-2022-06,1
8412ab3ffffffff-2016-04,10
8412ab3ffffffff-2016-05,2
8412ab3ffffffff-2019-02,1
8412ab3ffffffff-2019-03,3
8412ab3ffffffff-2019-04,1
8412ab3ffffffff-2020-09,1
8412ab3ffffffff-2021-04,5
8412ab3ffffffff-2023-04,1
8412abdffffffff-2012-05,1
8412ad3ffffffff-2014-05,1
8412ad7ffffffff-2015-08,1
8412ad7ffffffff-2016-09,1
8412ad7ffffffff-2017-09,2
8412ad7ffffffff-2019-09,4
8412ad7ffffffff-2021-09,1
8412ad7ffffffff-2022-09,1
8412b01ffffffff-2017-04,1
8412b01ffffffff-2019-05,1
8412b01ffffffff-2019-12,1
8412b01ffffffff-2020-04,1
8412b0dffffffff-2013-08,1
8412b0dffffffff-2015-09,1
8412b15ffffffff-2013-10,2
8412b15ffffffff-2019-06,1
8412b35ffffffff-2015-10,1
8412b35ffffffff-2015-11,1
8412b35ffffffff-2023-09,1
8412b41ffffffff-2015-05,1
8412b49ffffffff-2015-06,1
8412b49ffffffff-2015-10,1
8412b49ffffffff-2023-05,1
8412b4bffffffff-2020-09,2
8412b63ffffffff-2019-06,1
8412b69ffffffff-2012-05,1
8412c01ffffffff-2014-04,8
8412c01ffffffff-2014-10,1
8412c01ffffffff-2015-03,10
8412c01ffffffff-2015-04,1
8412c01ffffffff-2015-07,1
8412c01ffffffff-2016-03,7
8412c01ffffffff-2016-04,3
8412c01ffffffff-2016-07,1
8412c01ffffffff-2017-03,2
8412c01ffffffff-2017-04,7
8412c01ffffffff-2019-04,2
8412c03ffffffff-2021-04,3
8412c03ffffffff-2021-05,3
8412c07ffffffff-2019-03,3
8412c07ffffffff-2020-01,1
8412c07ffffffff-2021-01,1
8412c07ffffffff-2021-03,2
8412c07ffffffff-2022-01,1
8412c07ffffffff-2023-03,1
8412c07ffffffff-2023-04,1
8412c11ffffffff-2016-03,1
8412c11ffffffff-2017-03,2
8412c11ffffffff-2017-04,1
8412c11ffffffff-2018-03,2
8412c11ffffffff-2018-09,2
8412c11ffffffff-2020-12,2
8412c11ffffffff-2022-01,1
8412c13ffffffff-2015-06,1
8412c13ffffffff-2020-06,2
8412c13ffffffff-2021-03,1
8412c13ffffffff-2022-02,1
8412c13ffffffff-2022-03,3
8412c13ffffffff-2022-05,1
8412c13ffffffff-2023-05,1
8412c15ffffffff-2017-04,2
8412c15ffffffff-2019-04,1
8412c17ffffffff-2017-07,2
8412c1bffffffff-2012-04,1
8412c1bffffffff-2016-03,1
8412c1bffffffff-2017-03,2
8412c1bffffffff-2017-04,1
8412c1bffffffff-2019-03,1
8412c1bffffffff-2019-06,3
8412c1bffffffff-2020-10,1
8412c1bffffffff-2021-02,2
8412c1bffffffff-2021-03,3
8412c1bffffffff-2021-04,8
8412c1bffffffff-2021-05,3
8412c1bffffffff-2021-08,1
8412c1bffffffff-2022-02,1
8412c1bffffffff-2022-03,6
8412c1bffffffff-2022-04,1
8412c1bffffffff-2023-03,2
8412c1bffffffff-2023-04,1
8412c1bffffffff-2023-05,1
8412c1bffffffff-2023-10,3
8412c1dffffffff-2012-04,1
8412c1dffffffff-2018-04,4
8412c1dffffffff-2019-02,1
8412c1dffffffff-2021-01,1
8412c21ffffffff-2018-03,1
8412c21ffffffff-2019-05,1
8412c21ffffffff-2020-12,4
8412c35ffffffff-2016-07,1
8412c37ffffffff-2012-06,2
8412c3bffffffff-2017-03,4
8412c3bffffffff-2018-03,1
8412c3bffffffff-2018-06,1
8412c4bffffffff-2023-11,1
8412c4dffffffff-2021-09,1
8412c53ffffffff-2018-02,1
8412c55ffffffff-2023-07,1
8412c5bffffffff-2020-02,1
8412c5bffffffff-2022-09,1
8412c5bffffffff-2023-04,4
8412c85ffffffff-2017-03,2
8412c85ffffffff-2017-04,1
8412c85ffffffff-2017-05,1
8412c85ffffffff-2018-09,1
8412c85ffffffff-2019-06,1
8412c85ffffffff-2021-05,1
8412c85ffffffff-2021-06,2
8412c85ffffffff-2022-05,2
8412c87ffffffff-2019-05,4
8412c87ffffffff-2021-06,1
8412c8bffffffff-2016-10,1
8412c8bffffffff-2018-11,1
8412c8bffffffff-2019-01,14
8412c8bffffffff-2020-11,1
8412c8bffffffff-2022-02,6
8412c8bffffffff-2022-03,5
8412c8bffffffff-2023-02,1
8412c8bffffffff-2023-10,1
8412c8dffffffff-2020-04,1
8412c8dffffffff-2022-04,1
8412ca1ffffffff-2016-07,1
8412ca1ffffffff-2022-03,2
8412ca3ffffffff-2015-07,1
8412ca3ffffffff-2017-07,1
8412ca3ffffffff-2020-04,1
8412ca5ffffffff-2018-03,3
8412ca5ffffffff-2019-03,1
8412ca7ffffffff-2018-05,1
8412ca7ffffffff-2020-05,1
8412cabffffffff-2012-08,2
8412cabffffffff-2012-09,1
8412cabffffffff-2017-04,1
8412cabffffffff-2021-06,1
8412cadffffffff-2016-03,1
8412cadffffffff-2016-04,1
8412cadffffffff-2017-03,1
8412cadffffffff-2018-03,1
8412cadffffffff-2018-04,1
8412cadffffffff-2020-03,2
8412cadffffffff-2020-04,1
8412cadffffffff-2020-05,1
8412cadffffffff-2021-02,1
8412cadffffffff-2021-09,1
8412cadffffffff-2023-03,3
8412cadffffffff-2023-05,1
8412cadffffffff-2023-09,1
8412cb1ffffffff-2016-04,3
8412cb1ffffffff-2019-08,1
8412cb1ffffffff-2022-07,2
8412cb1ffffffff-2023-05,1
8412cb5ffffffff-2014-06,1
8412cb5ffffffff-2018-07,1
8412cb5ffffffff-2019-08,2
8412cb5ffffffff-2020-06,2
8412cb5ffffffff-2023-04,2
8412cb5ffffffff-2023-10,1
8412cb7ffffffff-2022-06,1
8412cbdffffffff-2013-05,1
8412cbdffffffff-2015-06,1
8412cbdffffffff-2016-09,1
8412cbdffffffff-2017-05,3
8412cc1ffffffff-2013-12,2
8412cc1ffffffff-2014-02,1
8412cc1ffffffff-2020-03,1
8412cc5ffffffff-2017-03,2
8412cc5ffffffff-2018-04,1
8412cc5ffffffff-2020-09,2
8412cc5ffffffff-2020-12,1
8412cc5ffffffff-2021-04,1
8412cc9ffffffff-2021-09,4
8412cc9ffffffff-2022-07,2
8412cc9ffffffff-2022-11,1
8412ccdffffffff-2012-01,8
8412ccdffffffff-2012-03,4
8412ccdffffffff-2012-04,1
8412ccdffffffff-2012-09,1
8412ccdffffffff-2013-01,2
8412ccdffffffff-2013-02,1
8412ccdffffffff-2013-03,5
8412ccdffffffff-2013-05,6
8412ccdffffffff-2013-12,1
8412ccdffffffff-2014-02,2
8412ccdffffffff-2014-03,6
8412ccdffffffff-2014-04,1
8412ccdffffffff-2014-10,1
8412ccdffffffff-2015-01,10
8412ccdffffffff-2015-02,1
8412ccdffffffff-2015-11,2
8412ccdffffffff-2016-02,2
8412ccdffffffff-2016-03,9
8412ccdffffffff-2016-04,1
8412ccdffffffff-2016-05,1
8412ccdffffffff-2016-09,2
8412ccdffffffff-2016-11,3
8412ccdffffffff-2016-12,1
