index,n
8454495ffffffff-2023-09,2
84544d5ffffffff-2021-10,2
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,6
84545adffffffff-2018-06,3
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-11,6
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,14
8454a93ffffffff-2019-01,7
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-11,8
8454a93ffffffff-2019-12,4
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,3
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-11,1
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-04,3
8454a93ffffffff-2022-10,1
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,11
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,3
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,4
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,8
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,2
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,5
8454a9bffffffff-2018-02,3
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-11,6
8454a9bffffffff-2018-12,4
8454a9bffffffff-2019-01,11
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-11,4
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-01,2
8454a9bffffffff-2020-02,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,4
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,6
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,3
8454a9bffffffff-2022-12,5
8454a9bffffffff-2023-01,3
8454a9bffffffff-2023-02,6
8454a9bffffffff-2023-03,2
8454a9bffffffff-2023-07,2
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2022-12,1
8454c41ffffffff-2013-07,2
8454c51ffffffff-2017-04,2
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-11,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,3
8454cc3ffffffff-2017-09,1
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2019-10,1
8454cc3ffffffff-2019-11,2
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2020-10,2
8454cc3ffffffff-2023-01,3
8454cc3ffffffff-2023-02,1
8454ccbffffffff-2022-11,1
8454cd5ffffffff-2023-01,1
8454cddffffffff-2023-01,1
8454e05ffffffff-2020-01,3
8454e05ffffffff-2021-11,2
8454e13ffffffff-2016-04,3
8454e13ffffffff-2022-05,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,3
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,6
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,5
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-05,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-03,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e2dffffffff-2020-02,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-08,1
8454e41ffffffff-2022-12,8
8454e41ffffffff-2023-02,1
8454e43ffffffff-2018-06,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2016-10,2
8454e4dffffffff-2017-01,2
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,10
8454e4dffffffff-2019-01,4
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,2
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-12,7
8454e4dffffffff-2023-01,25
8454e4dffffffff-2023-02,14
8454e4dffffffff-2023-03,8
8454e4dffffffff-2023-04,1
8454e51ffffffff-2016-10,6
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,4
8454e51ffffffff-2020-03,2
8454e51ffffffff-2021-01,4
8454e51ffffffff-2022-01,2
8454e51ffffffff-2022-03,1
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,10
8454e51ffffffff-2023-02,4
8454e51ffffffff-2023-03,3
8454e59ffffffff-2022-01,2
8454e59ffffffff-2022-02,4
8454e59ffffffff-2023-01,4
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,1
8454e5bffffffff-2020-01,14
8454e5bffffffff-2023-01,2
8454e5bffffffff-2023-02,8
8454e61ffffffff-2022-02,1
8454e83ffffffff-2023-02,1
8454e89ffffffff-2023-02,1
8454e8bffffffff-2019-04,2
8454e91ffffffff-2017-02,2
8454e97ffffffff-2018-04,1
8454e97ffffffff-2023-01,1
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454e9dffffffff-2017-02,1
8454e9dffffffff-2017-04,1
8454ea1ffffffff-2020-05,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2018-06,1
8454eadffffffff-2022-01,2
8454ebbffffffff-2019-04,1
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-11,1
8454ec7ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2021-05,1
8454ee3ffffffff-2022-04,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2022-12,1
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,4
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-05,1
8454f0bffffffff-2022-04,2
8454f0bffffffff-2023-02,2
8454f0dffffffff-2022-04,1
8454f11ffffffff-2019-05,2
8454f15ffffffff-2019-10,5
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,2
8454f1bffffffff-2021-10,1
8454f1bffffffff-2023-06,4
8454f1bffffffff-2023-07,3
8454f39ffffffff-2014-01,1
8454f3bffffffff-2022-03,2
8454f3bffffffff-2022-12,1
8454f43ffffffff-2021-11,3
8454f45ffffffff-2018-01,2
8454f45ffffffff-2022-02,1
8454f45ffffffff-2023-02,1
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,3
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,8
8454f47ffffffff-2023-02,1
8454f47ffffffff-2023-03,4
8454f49ffffffff-2012-11,1
8454f49ffffffff-2014-01,2
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2019-02,2
8454f49ffffffff-2019-06,1
8454f49ffffffff-2022-01,1
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-02,2
8454f49ffffffff-2023-11,2
8454f4dffffffff-2012-03,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-08,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-11,2
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,3
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,5
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-07,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,5
8454f4dffffffff-2020-02,2
8454f4dffffffff-2020-03,2
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,6
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,10
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-11,7
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-10,3
8454f51ffffffff-2022-07,4
8454f51ffffffff-2022-09,3
8454f51ffffffff-2022-11,3
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-09,2
8454f51ffffffff-2023-11,4
8454f53ffffffff-2020-02,2
8454f55ffffffff-2021-11,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2020-11,3
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,2
8454f6bffffffff-2017-03,2
8454f6bffffffff-2021-04,1
8454f6bffffffff-2022-03,2
8454f6bffffffff-2023-04,1
84581b7ffffffff-2023-09,1
8458517ffffffff-2023-09,1
8458883ffffffff-2019-06,3
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,2
8458883ffffffff-2023-05,1
845888bffffffff-2023-04,1
845889dffffffff-2021-06,1
845889dffffffff-2023-04,2
84588d3ffffffff-2021-11,1
8458901ffffffff-2021-05,1
845890bffffffff-2014-03,3
845890dffffffff-2021-02,1
845891dffffffff-2017-10,2
8458941ffffffff-2013-06,1
845894dffffffff-2013-06,1
845894dffffffff-2013-07,3
845894dffffffff-2014-02,1
845894dffffffff-2014-03,1
845894dffffffff-2018-05,1
845894dffffffff-2019-05,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-11,1
845895bffffffff-2021-05,4
845895bffffffff-2021-06,1
845895bffffffff-2021-07,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458969ffffffff-2013-11,10
8458969ffffffff-2014-03,2
8458969ffffffff-2021-03,1
8458969ffffffff-2022-01,2
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,1
84589c9ffffffff-2022-10,1
84589c9ffffffff-2023-04,1
84589c9ffffffff-2023-08,1
84589cdffffffff-2023-08,1
84589cdffffffff-2023-11,1
8458a4dffffffff-2014-12,1
8458a5bffffffff-2021-09,1
8458a65ffffffff-2023-07,1
8458b0bffffffff-2014-11,1
8458b11ffffffff-2013-01,2
8458b1dffffffff-2012-10,1
8458b1dffffffff-2012-12,4
8458b1dffffffff-2013-01,4
8458b1dffffffff-2013-04,1
8458b1dffffffff-2013-05,2
8458b1dffffffff-2013-06,1
8458b27ffffffff-2014-05,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-09,1
8458b57ffffffff-2014-03,2
8458c29ffffffff-2017-12,1
8458c3bffffffff-2019-01,1
8458c3bffffffff-2023-03,1
8458c3dffffffff-2022-10,3
8458c89ffffffff-2017-04,1
8458c8bffffffff-2012-03,2
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2017-04,1
8458cd9ffffffff-2020-06,1
8458d13ffffffff-2015-09,1
8458d4dffffffff-2022-04,1
8458da3ffffffff-2013-02,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2022-10,4
8458debffffffff-2017-08,1
8458debffffffff-2019-08,2
8458debffffffff-2020-08,1
8458debffffffff-2020-12,2
8458debffffffff-2022-02,1
8458debffffffff-2023-01,1
8458dedffffffff-2013-06,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-05,2
8458e2dffffffff-2018-06,2
8458e2dffffffff-2018-07,2
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-05,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,12
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,6
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,1
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-08,2
8458e2dffffffff-2023-11,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e31ffffffff-2023-09,1
8458e39ffffffff-2022-06,2
8458e67ffffffff-2022-05,3
8458e67ffffffff-2023-09,4
8458e67ffffffff-2023-10,2
8458e67ffffffff-2023-11,10
8458e95ffffffff-2012-03,1
8458f0dffffffff-2012-10,1
8458f0dffffffff-2014-05,1
8458f0dffffffff-2022-05,2
8458f0dffffffff-2023-04,1
8458f31ffffffff-2018-12,1
8458f47ffffffff-2012-10,2
8458f47ffffffff-2014-07,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-12,3
8458f47ffffffff-2021-04,1
8458f47ffffffff-2021-05,3
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-09,2
8458f47ffffffff-2022-10,22
8458f47ffffffff-2022-11,5
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,4
8458f47ffffffff-2023-02,4
8458f47ffffffff-2023-03,5
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,6
8458f47ffffffff-2023-06,4
8458f47ffffffff-2023-07,3
8458f47ffffffff-2023-08,8
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,5
8458f47ffffffff-2023-11,5
8458f4bffffffff-2023-09,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2015-10,1
8458f5bffffffff-2016-11,1
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-03,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2019-12,2
8458f5bffffffff-2020-12,1
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-09,2
8458f6bffffffff-2023-11,1
845991bffffffff-2013-03,1
845991bffffffff-2018-09,1
845991bffffffff-2018-11,1
845991bffffffff-2021-02,3
845991bffffffff-2021-04,1
845991bffffffff-2021-05,1
845991bffffffff-2021-12,4
845991bffffffff-2022-01,1
845991bffffffff-2022-02,1
845991bffffffff-2022-05,1
845991bffffffff-2023-01,1
845991bffffffff-2023-05,1
845991bffffffff-2023-07,1
845991bffffffff-2023-09,1
8459985ffffffff-2019-01,1
8459987ffffffff-2013-11,1
84599a5ffffffff-2019-03,1
84599abffffffff-2019-07,2
84599abffffffff-2021-06,2
84599c1ffffffff-2023-03,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2021-12,2
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,1
846a109ffffffff-2022-03,1
846a109ffffffff-2022-11,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,2
846a459ffffffff-2019-03,2
846a459ffffffff-2023-05,1
846a485ffffffff-2017-03,1
846a485ffffffff-2020-03,3
846a491ffffffff-2014-11,1
846a491ffffffff-2016-11,1
846a491ffffffff-2018-12,1
846a49dffffffff-2014-07,1
846a49dffffffff-2021-01,1
846a49dffffffff-2023-03,2
846a4a3ffffffff-2018-12,1
846a4a3ffffffff-2020-03,1
846a4a3ffffffff-2023-03,2
846a4a9ffffffff-2013-02,1
846a4bbffffffff-2016-11,1
846a4bbffffffff-2020-03,1
846a4d3ffffffff-2021-09,1
846a543ffffffff-2023-01,1
846a581ffffffff-2022-05,5
846a5a5ffffffff-2019-07,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,7
846a5a9ffffffff-2021-09,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,16
846a5a9ffffffff-2022-05,5
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-09,2
846a5abffffffff-2016-07,1
846a5abffffffff-2022-05,5
846a637ffffffff-2019-10,1
846a68bffffffff-2016-10,1
846a68bffffffff-2019-02,1
846a697ffffffff-2012-11,1
846a697ffffffff-2015-01,4
846a697ffffffff-2016-09,1
846a697ffffffff-2018-03,6
846a697ffffffff-2018-10,4
846a697ffffffff-2019-04,1
846a697ffffffff-2020-10,4
846a6a9ffffffff-2012-11,1
846ac03ffffffff-2013-06,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-01,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-07,2
846ac03ffffffff-2023-07,7
846ac03ffffffff-2023-08,1
846ac03ffffffff-2023-10,1
846ac07ffffffff-2018-12,1
846ac07ffffffff-2023-07,2
846ac0bffffffff-2018-07,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2022-07,1
846ac0bffffffff-2023-06,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2017-05,4
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-02,4
846ac15ffffffff-2020-03,5
846ac15ffffffff-2020-04,6
846ac15ffffffff-2020-05,6
846ac15ffffffff-2020-06,7
846ac15ffffffff-2020-07,6
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-09,5
846ac15ffffffff-2020-10,9
846ac15ffffffff-2020-11,8
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,8
846ac15ffffffff-2021-02,14
846ac15ffffffff-2021-03,5
846ac15ffffffff-2021-04,8
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-07,11
846ac15ffffffff-2021-08,6
846ac15ffffffff-2021-09,8
846ac15ffffffff-2021-10,9
846ac15ffffffff-2021-11,3
846ac15ffffffff-2021-12,4
846ac15ffffffff-2022-01,8
846ac15ffffffff-2022-02,10
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-04,2
846ac15ffffffff-2022-05,9
846ac15ffffffff-2022-06,14
846ac15ffffffff-2022-07,13
846ac15ffffffff-2022-08,8
846ac15ffffffff-2022-09,7
846ac15ffffffff-2022-10,9
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,4
846ac15ffffffff-2023-01,10
846ac15ffffffff-2023-02,2
846ac15ffffffff-2023-03,3
846ac15ffffffff-2023-04,5
846ac15ffffffff-2023-05,4
846ac15ffffffff-2023-06,8
846ac15ffffffff-2023-07,2
846ac15ffffffff-2023-08,5
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,5
846ac15ffffffff-2023-11,1
846ac19ffffffff-2021-02,3
846ac19ffffffff-2023-11,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,2
846ac1dffffffff-2013-05,6
846ac1dffffffff-2016-12,3
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-07,1
846ac1dffffffff-2021-08,1
846ac1dffffffff-2021-10,5
846ac1dffffffff-2022-02,1
846ac1dffffffff-2023-09,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-05,2
846ac31ffffffff-2019-02,1
846ac31ffffffff-2020-10,1
846ac31ffffffff-2020-11,1
846ac31ffffffff-2022-07,2
846ac31ffffffff-2023-07,2
846ac31ffffffff-2023-08,9
846ac35ffffffff-2020-05,4
846ac35ffffffff-2021-04,1
846ac35ffffffff-2022-06,2
846ac35ffffffff-2023-06,1
846ac35ffffffff-2023-09,1
846ac37ffffffff-2022-02,1
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-06,3
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-10,1
846ac3dffffffff-2017-11,1
846ac3dffffffff-2021-06,3
846ac3dffffffff-2022-01,1
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-07,1
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-02,1
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-06,2
846ac89ffffffff-2015-07,1
846ac89ffffffff-2016-11,4
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-05,3
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-08,5
846ac89ffffffff-2017-09,2
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-05,2
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-07,9
846ac89ffffffff-2018-08,1
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-11,4
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-01,5
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,4
846ac89ffffffff-2019-05,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,10
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2019-12,1
846ac89ffffffff-2020-01,2
846ac89ffffffff-2020-02,14
846ac89ffffffff-2020-05,3
846ac89ffffffff-2020-08,2
846ac89ffffffff-2020-09,1
846ac89ffffffff-2020-10,5
846ac89ffffffff-2020-11,1
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-05,10
846ac89ffffffff-2021-06,11
846ac89ffffffff-2021-07,6
846ac89ffffffff-2021-08,1
846ac89ffffffff-2021-09,2
846ac89ffffffff-2021-10,6
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,9
846ac89ffffffff-2022-01,4
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-04,1
846ac89ffffffff-2022-05,3
846ac89ffffffff-2022-06,8
846ac89ffffffff-2022-07,27
846ac89ffffffff-2022-08,40
846ac89ffffffff-2022-09,8
846ac89ffffffff-2022-10,2
846ac89ffffffff-2022-11,6
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,2
846ac89ffffffff-2023-02,3
846ac89ffffffff-2023-03,8
