index,n
845233bffffffff-2023-02,2
845233bffffffff-2023-03,6
845233bffffffff-2023-07,2
845233bffffffff-2023-10,2
8452345ffffffff-2019-09,1
8452345ffffffff-2019-11,2
8452345ffffffff-2020-06,1
8452345ffffffff-2020-08,1
8452345ffffffff-2022-01,1
8452345ffffffff-2023-10,9
845280dffffffff-2013-11,1
8452811ffffffff-2017-10,2
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2016-06,2
8452831ffffffff-2017-09,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,8
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,3
8452831ffffffff-2021-03,2
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,1
8452863ffffffff-2019-04,2
8452867ffffffff-2013-11,1
8452867ffffffff-2014-02,1
8452867ffffffff-2014-10,1
8452993ffffffff-2021-05,1
8452997ffffffff-2018-11,4
8452997ffffffff-2021-02,1
84529b3ffffffff-2019-12,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2019-10,1
84529b7ffffffff-2018-04,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-12,12
84529b9ffffffff-2015-10,2
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-03,12
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,2
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,3
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,6
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-10,6
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,10
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-08,4
84529b9ffffffff-2019-10,4
84529b9ffffffff-2019-11,4
84529b9ffffffff-2019-12,1
84529b9ffffffff-2020-03,1
84529b9ffffffff-2020-09,2
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-12,8
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,6
84529b9ffffffff-2023-07,5
84529bbffffffff-2014-05,2
84529bbffffffff-2019-09,1
84529bdffffffff-2019-04,1
84529dbffffffff-2017-09,2
8452b1dffffffff-2017-10,1
8452d33ffffffff-2016-10,1
8452debffffffff-2016-10,1
8452f57ffffffff-2023-04,1
846a49dffffffff-2014-07,2
846a4bbffffffff-2014-07,1
846a5a9ffffffff-2021-12,1
846a697ffffffff-2019-04,1
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,2
846a6ddffffffff-2015-03,1
846ac93ffffffff-2021-01,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2023-05,2
847a40bffffffff-2016-03,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-12,1
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-05,2
847a40bffffffff-2021-09,1
847a40bffffffff-2022-05,2
847a40bffffffff-2022-10,2
847a40bffffffff-2022-12,2
847a40bffffffff-2023-05,1
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,5
847a415ffffffff-2018-11,2
847a417ffffffff-2021-05,1
847a41bffffffff-2014-09,2
847a41bffffffff-2021-04,2
847a41bffffffff-2021-09,1
847a41dffffffff-2015-01,2
847a41dffffffff-2017-01,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-12,1
847a451ffffffff-2013-01,2
847a453ffffffff-2014-10,2
847a453ffffffff-2018-06,1
847a453ffffffff-2020-11,1
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,1
847a453ffffffff-2022-01,1
847a453ffffffff-2022-02,2
847a453ffffffff-2022-09,1
847a453ffffffff-2023-01,4
847a453ffffffff-2023-03,3
847a453ffffffff-2023-04,1
847a453ffffffff-2023-05,5
847a453ffffffff-2023-06,1
847a453ffffffff-2023-07,2
847a453ffffffff-2023-08,2
847a453ffffffff-2023-09,2
847a453ffffffff-2023-10,3
847a453ffffffff-2023-11,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-05,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-04,1
847a457ffffffff-2018-11,1
847a457ffffffff-2021-04,1
847a457ffffffff-2021-05,2
847a457ffffffff-2022-07,9
847a457ffffffff-2023-06,2
847a457ffffffff-2023-07,1
847a457ffffffff-2023-08,4
847a457ffffffff-2023-10,4
847a489ffffffff-2017-12,2
847a489ffffffff-2018-11,1
847a489ffffffff-2021-11,2
847a489ffffffff-2022-08,2
847a489ffffffff-2022-09,2
847a489ffffffff-2023-01,2
847a489ffffffff-2023-09,1
847a49dffffffff-2022-05,1
847a49dffffffff-2022-11,1
847a4b5ffffffff-2021-02,2
847a4b5ffffffff-2021-07,2
847a4b5ffffffff-2021-08,1
847a4b5ffffffff-2021-11,1
847a4b5ffffffff-2021-12,1
847a4b5ffffffff-2022-07,2
847a4bdffffffff-2021-11,1
847a4c1ffffffff-2016-04,1
847a4c1ffffffff-2017-12,4
847a4c1ffffffff-2018-03,1
847a4c1ffffffff-2018-09,1
847a4c1ffffffff-2020-02,3
847a4c1ffffffff-2021-09,1
847a4c1ffffffff-2022-09,1
847a4c1ffffffff-2023-01,2
847a4c5ffffffff-2014-06,1
847a4c5ffffffff-2014-11,3
847a4c5ffffffff-2020-02,3
847a4cbffffffff-2018-07,1
847a4cbffffffff-2020-12,1
847a4cdffffffff-2017-03,1
847a4cdffffffff-2019-06,2
847a4cdffffffff-2021-01,1
847a4cdffffffff-2021-07,2
847a4cdffffffff-2022-07,1
847a4cdffffffff-2023-03,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-04,1
847a4ddffffffff-2021-11,1
847a5d5ffffffff-2020-12,1
847a5d5ffffffff-2023-05,10
847a617ffffffff-2017-10,2
847a619ffffffff-2023-04,3
847a61bffffffff-2017-01,1
847a683ffffffff-2015-05,1
847a683ffffffff-2016-01,1
847a683ffffffff-2017-04,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-05,2
847a683ffffffff-2019-07,2
847a683ffffffff-2020-05,3
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,2
847a683ffffffff-2020-10,1
847a683ffffffff-2021-02,3
847a685ffffffff-2023-01,2
847a689ffffffff-2022-01,1
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2013-01,3
847a6a1ffffffff-2014-01,1
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2014-05,2
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2015-06,2
847a6a1ffffffff-2015-08,1
847a6a1ffffffff-2015-11,2
847a6a1ffffffff-2016-07,5
847a6a1ffffffff-2016-09,2
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2017-07,1
847a6a1ffffffff-2018-01,1
847a6a1ffffffff-2018-06,1
847a6a1ffffffff-2018-12,1
847a6a1ffffffff-2019-01,2
847a6a1ffffffff-2019-11,2
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2020-11,5
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-03,1
847a6a1ffffffff-2021-04,1
847a6a1ffffffff-2021-10,3
847a6a1ffffffff-2021-12,4
847a6a1ffffffff-2022-02,7
847a6a1ffffffff-2022-06,2
847a6a1ffffffff-2022-07,1
847a6a1ffffffff-2022-08,2
847a6a1ffffffff-2022-09,1
847a6a1ffffffff-2022-11,1
847a6a1ffffffff-2023-02,1
847a6a1ffffffff-2023-04,2
847a6a1ffffffff-2023-05,3
847a6a1ffffffff-2023-09,1
847a6a1ffffffff-2023-10,2
847a6a1ffffffff-2023-11,2
847a6a5ffffffff-2012-05,1
847a6a5ffffffff-2016-11,1
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2019-08,1
847a6a5ffffffff-2019-12,1
847a6a5ffffffff-2020-10,1
847a6a5ffffffff-2020-11,1
847a6a5ffffffff-2020-12,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2023-01,2
847a6a5ffffffff-2023-08,2
847a6a5ffffffff-2023-10,3
847a6a5ffffffff-2023-11,1
847a6a9ffffffff-2023-03,1
847a6adffffffff-2012-07,1
847a6adffffffff-2014-05,1
847a6adffffffff-2015-07,1
847a6adffffffff-2015-09,3
847a6adffffffff-2018-03,4
847a6adffffffff-2018-04,1
847a6adffffffff-2019-01,1
847a6adffffffff-2019-02,1
847a6adffffffff-2019-07,1
847a6adffffffff-2019-11,4
847a6adffffffff-2020-09,1
847a6adffffffff-2020-10,1
847a6adffffffff-2020-11,1
847a6adffffffff-2021-01,2
847a6adffffffff-2021-05,3
847a6adffffffff-2021-07,1
847a6adffffffff-2021-08,1
847a6adffffffff-2021-11,1
847a6adffffffff-2022-03,2
847a6adffffffff-2022-05,1
847a6adffffffff-2022-09,1
847a6adffffffff-2023-01,4
847a6adffffffff-2023-02,2
847a6adffffffff-2023-06,1
847a6adffffffff-2023-07,1
847a6adffffffff-2023-11,2
847a6b1ffffffff-2020-03,1
847a6b7ffffffff-2012-02,4
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2018-11,1
847a6e1ffffffff-2019-11,13
847a6e1ffffffff-2020-09,1
847a6e1ffffffff-2021-03,3
847a6e1ffffffff-2021-07,1
847a6e1ffffffff-2021-10,3
847a6e1ffffffff-2021-11,2
847a6e1ffffffff-2022-02,1
847a6e1ffffffff-2022-04,4
847a6e1ffffffff-2022-05,2
847a6e7ffffffff-2013-01,2
847a6e7ffffffff-2016-12,1
847a6e7ffffffff-2019-01,2
847a6e7ffffffff-2019-03,1
847a6e7ffffffff-2020-05,1
847a6e7ffffffff-2022-01,1
847a6e7ffffffff-2022-02,1
847a6e7ffffffff-2022-07,4
847a6e7ffffffff-2023-07,1
847a6e7ffffffff-2023-11,1
847a6e9ffffffff-2023-01,1
847ac81ffffffff-2015-08,1
847ac81ffffffff-2018-01,1
847ac81ffffffff-2018-11,5
847ac81ffffffff-2019-02,2
847ac81ffffffff-2019-04,2
847ac81ffffffff-2019-11,1
847ac81ffffffff-2019-12,8
847ac81ffffffff-2020-02,6
847ac81ffffffff-2020-03,1
847ac81ffffffff-2020-12,1
847ac81ffffffff-2021-04,1
847ac81ffffffff-2021-05,1
847ac81ffffffff-2023-11,1
847ac83ffffffff-2019-06,1
847ac83ffffffff-2021-05,1
847ac87ffffffff-2019-03,3
847ac87ffffffff-2020-01,1
847ac87ffffffff-2023-11,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2013-03,2
847ac8bffffffff-2013-10,1
847ac8bffffffff-2014-01,2
847ac8bffffffff-2014-03,2
847ac8bffffffff-2014-04,1
847ac8bffffffff-2014-12,4
847ac8bffffffff-2015-01,1
847ac8bffffffff-2015-09,1
847ac8bffffffff-2015-10,1
847ac8bffffffff-2015-11,2
847ac8bffffffff-2015-12,1
847ac8bffffffff-2016-02,1
847ac8bffffffff-2016-03,12
847ac8bffffffff-2016-05,3
847ac8bffffffff-2016-07,5
847ac8bffffffff-2016-11,1
847ac8bffffffff-2016-12,1
847ac8bffffffff-2017-11,1
847ac8bffffffff-2018-01,1
847ac8bffffffff-2018-03,4
847ac8bffffffff-2018-05,2
847ac8bffffffff-2018-06,4
847ac8bffffffff-2018-07,4
847ac8bffffffff-2018-08,4
847ac8bffffffff-2018-09,2
847ac8bffffffff-2018-10,4
847ac8bffffffff-2018-11,1
847ac8bffffffff-2019-01,1
847ac8bffffffff-2019-02,13
847ac8bffffffff-2019-04,4
847ac8bffffffff-2019-05,7
847ac8bffffffff-2019-06,9
847ac8bffffffff-2019-09,6
847ac8bffffffff-2019-11,1
847ac8bffffffff-2019-12,1
847ac8bffffffff-2020-02,2
847ac8bffffffff-2020-03,2
847ac8bffffffff-2022-02,2
847ac8bffffffff-2022-03,3
847ac8bffffffff-2022-04,1
847ac8bffffffff-2022-05,2
847ac8bffffffff-2022-07,2
847ac8bffffffff-2022-11,3
847ac8bffffffff-2022-12,4
847ac8bffffffff-2023-03,3
847ac8bffffffff-2023-05,12
847ac8bffffffff-2023-08,2
847ac97ffffffff-2013-11,1
847ac97ffffffff-2014-04,1
847aca3ffffffff-2012-02,2
847aca3ffffffff-2013-11,1
847aca3ffffffff-2014-05,4
847aca3ffffffff-2015-01,5
847aca3ffffffff-2015-08,1
847aca3ffffffff-2015-12,1
847aca3ffffffff-2016-02,1
847aca3ffffffff-2016-11,1
847aca3ffffffff-2018-03,4
847aca3ffffffff-2018-08,5
847aca3ffffffff-2018-11,1
847aca3ffffffff-2019-03,2
847aca3ffffffff-2019-06,1
847aca3ffffffff-2019-11,1
847aca3ffffffff-2020-01,1
847aca3ffffffff-2020-02,2
847aca3ffffffff-2020-03,3
847aca3ffffffff-2021-01,3
847aca3ffffffff-2022-02,1
847aca3ffffffff-2022-09,1
847aca3ffffffff-2023-02,1
847aca3ffffffff-2023-03,1
847acabffffffff-2012-02,1
847acb5ffffffff-2018-04,1
847acd3ffffffff-2023-11,2
847acd5ffffffff-2012-02,1
847acd5ffffffff-2013-03,2
847acd5ffffffff-2014-01,1
847acd5ffffffff-2014-02,1
847acd5ffffffff-2014-11,2
847acd5ffffffff-2015-08,1
847acd5ffffffff-2016-03,1
847acd5ffffffff-2018-02,2
847acd5ffffffff-2018-03,2
847acd5ffffffff-2018-04,1
847acd5ffffffff-2019-05,1
847acd5ffffffff-2019-12,1
847acd5ffffffff-2021-05,2
847acd5ffffffff-2021-07,1
847acd5ffffffff-2023-06,1
847acd7ffffffff-2013-11,1
847acd7ffffffff-2015-12,1
847ad33ffffffff-2015-08,1
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-04,2
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-12,4
847ad93ffffffff-2016-06,2
847ad93ffffffff-2017-05,1
847ad93ffffffff-2017-07,2
847ad93ffffffff-2017-08,1
847ad93ffffffff-2018-03,2
847ad93ffffffff-2019-09,1
847ad95ffffffff-2017-02,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2020-03,1
847ad99ffffffff-2023-03,1
847ada9ffffffff-2019-05,1
847ae8bffffffff-2019-02,1
847aeabffffffff-2014-01,1
8496921ffffffff-2021-09,4
8496925ffffffff-2016-10,3
8496925ffffffff-2020-10,2
8496925ffffffff-2021-05,3
8496925ffffffff-2021-10,18
8496925ffffffff-2021-12,2
8496925ffffffff-2022-01,3
8496925ffffffff-2022-02,3
8496925ffffffff-2022-03,6
8496925ffffffff-2022-04,4
8496925ffffffff-2022-05,1
8496925ffffffff-2022-07,4
8496925ffffffff-2022-10,10
8496925ffffffff-2022-11,1
8496925ffffffff-2023-01,2
8496925ffffffff-2023-02,6
8496925ffffffff-2023-03,1
8496925ffffffff-2023-04,6
8496925ffffffff-2023-05,5
8496925ffffffff-2023-06,1
8496925ffffffff-2023-08,1
8496925ffffffff-2023-09,5
8496925ffffffff-2023-10,4
8496925ffffffff-2023-11,3
8496931ffffffff-2018-01,1
8496935ffffffff-2014-09,1
849693dffffffff-2015-07,2
