index,n
848b2c5ffffffff-2018-01,3
848b2c7ffffffff-2022-08,2
848b2cdffffffff-2023-10,2
848b2e5ffffffff-2022-09,1
848b2e9ffffffff-2018-05,1
848b2edffffffff-2013-12,1
848b301ffffffff-2012-06,1
848b305ffffffff-2022-06,1
848b30dffffffff-2022-06,3
848b313ffffffff-2019-06,2
848b315ffffffff-2018-07,3
848b315ffffffff-2018-09,1
848b315ffffffff-2018-10,3
848b315ffffffff-2018-11,3
848b315ffffffff-2019-04,2
848b315ffffffff-2019-06,3
848b315ffffffff-2019-07,6
848b315ffffffff-2019-09,3
848b315ffffffff-2019-10,13
848b315ffffffff-2020-10,6
848b315ffffffff-2021-05,1
848b315ffffffff-2021-07,2
848b315ffffffff-2021-08,3
848b315ffffffff-2021-11,6
848b315ffffffff-2022-01,11
848b315ffffffff-2022-02,1
848b315ffffffff-2022-03,11
848b315ffffffff-2022-04,4
848b315ffffffff-2022-05,3
848b315ffffffff-2022-06,5
848b315ffffffff-2022-07,7
848b315ffffffff-2022-08,12
848b315ffffffff-2022-09,1
848b315ffffffff-2022-10,19
848b315ffffffff-2023-02,1
848b315ffffffff-2023-04,4
848b315ffffffff-2023-05,2
848b315ffffffff-2023-06,5
848b315ffffffff-2023-07,6
848b315ffffffff-2023-08,1
848b315ffffffff-2023-09,4
848b315ffffffff-2023-10,4
848b319ffffffff-2020-02,2
848b319ffffffff-2020-03,1
848b31bffffffff-2018-05,1
848b31bffffffff-2018-09,1
848b31bffffffff-2018-10,2
848b31bffffffff-2019-02,2
848b31bffffffff-2019-05,1
848b31bffffffff-2019-10,1
848b31bffffffff-2019-12,2
848b31bffffffff-2020-01,7
848b31bffffffff-2020-02,6
848b31bffffffff-2020-05,1
848b31bffffffff-2020-10,1
848b31bffffffff-2021-05,4
848b31bffffffff-2021-08,1
848b31bffffffff-2021-10,4
848b31bffffffff-2022-07,2
848b31bffffffff-2022-10,2
848b31bffffffff-2023-01,1
848b31bffffffff-2023-02,2
848b31bffffffff-2023-06,4
848b31bffffffff-2023-07,5
848b31bffffffff-2023-10,4
848b323ffffffff-2018-01,1
848b335ffffffff-2019-04,1
848b345ffffffff-2021-11,5
848b353ffffffff-2015-07,4
848b353ffffffff-2017-11,1
848b35bffffffff-2013-04,1
848b35bffffffff-2015-08,1
848b35dffffffff-2022-09,1
848b363ffffffff-2014-09,1
848b363ffffffff-2017-07,3
848b363ffffffff-2018-01,2
848b363ffffffff-2018-12,2
848b363ffffffff-2019-04,1
848b363ffffffff-2021-06,2
848b363ffffffff-2022-12,1
848b363ffffffff-2023-02,1
848b363ffffffff-2023-05,1
848b363ffffffff-2023-06,1
848b369ffffffff-2019-02,1
848b369ffffffff-2021-09,1
848b369ffffffff-2021-11,1
848b505ffffffff-2019-08,1
848b50dffffffff-2022-12,1
848b50dffffffff-2023-01,1
848b51dffffffff-2021-10,2
848b529ffffffff-2017-11,1
848b529ffffffff-2018-07,2
848b529ffffffff-2018-10,9
848b529ffffffff-2018-11,1
848b529ffffffff-2019-05,2
848b529ffffffff-2019-06,3
848b529ffffffff-2019-07,2
848b529ffffffff-2020-07,1
848b529ffffffff-2020-10,1
848b529ffffffff-2020-11,1
848b529ffffffff-2021-01,6
848b529ffffffff-2021-08,1
848b529ffffffff-2022-03,4
848b529ffffffff-2022-05,1
848b529ffffffff-2022-06,1
848b529ffffffff-2022-10,1
848b529ffffffff-2022-11,5
848b529ffffffff-2022-12,1
848b529ffffffff-2023-05,3
848b529ffffffff-2023-09,5
848b529ffffffff-2023-10,6
848b52dffffffff-2023-05,3
848b52dffffffff-2023-09,2
848b539ffffffff-2015-10,1
848b541ffffffff-2023-07,1
848b547ffffffff-2023-01,3
848b561ffffffff-2017-08,1
848b563ffffffff-2012-07,1
848b563ffffffff-2012-09,2
848b563ffffffff-2013-08,4
848b563ffffffff-2014-03,1
848b563ffffffff-2017-05,1
848b563ffffffff-2017-06,1
848b563ffffffff-2018-05,1
848b563ffffffff-2018-07,5
848b563ffffffff-2018-10,4
848b563ffffffff-2019-04,1
848b563ffffffff-2019-05,3
848b563ffffffff-2019-06,3
848b563ffffffff-2019-07,1
848b563ffffffff-2019-09,1
848b563ffffffff-2019-10,2
848b563ffffffff-2019-11,1
848b563ffffffff-2020-06,3
848b563ffffffff-2020-09,2
848b563ffffffff-2021-02,1
848b563ffffffff-2021-05,1
848b563ffffffff-2021-09,1
848b563ffffffff-2021-10,3
848b563ffffffff-2022-01,1
848b563ffffffff-2022-03,1
848b563ffffffff-2022-05,3
848b563ffffffff-2022-06,2
848b563ffffffff-2022-07,6
848b563ffffffff-2022-10,2
848b563ffffffff-2022-11,10
848b563ffffffff-2022-12,3
848b563ffffffff-2023-01,1
848b563ffffffff-2023-05,10
848b563ffffffff-2023-09,6
848b563ffffffff-2023-10,8
848b563ffffffff-2023-11,6
848b565ffffffff-2023-09,1
848b567ffffffff-2013-08,2
848b567ffffffff-2018-10,2
848b567ffffffff-2019-05,4
848b567ffffffff-2021-02,3
848b567ffffffff-2021-10,3
848b567ffffffff-2021-12,1
848b567ffffffff-2022-10,2
848b567ffffffff-2023-05,1
848b567ffffffff-2023-08,2
848b56bffffffff-2018-10,1
848b56bffffffff-2018-12,2
848b56bffffffff-2019-10,2
848b56bffffffff-2020-05,1
848b56bffffffff-2022-03,6
848b56bffffffff-2022-12,5
848b56bffffffff-2023-01,1
848b725ffffffff-2017-04,2
848b72dffffffff-2022-09,5
848b761ffffffff-2015-09,1
848b761ffffffff-2017-07,2
848b761ffffffff-2022-10,1
848b765ffffffff-2021-09,2
848b767ffffffff-2021-09,1
848b76bffffffff-2022-08,5
848b849ffffffff-2021-05,1
848b881ffffffff-2022-09,1
848b9d5ffffffff-2023-07,2
848ba03ffffffff-2018-04,1
848ba0dffffffff-2019-03,1
848ba55ffffffff-2022-07,1
848ba65ffffffff-2022-07,5
848ba6dffffffff-2015-08,2
848bb59ffffffff-2022-06,1
848bb59ffffffff-2022-07,4
848bb59ffffffff-2022-08,6
848bb59ffffffff-2023-08,4
848bb59ffffffff-2023-09,5
84a8403ffffffff-2015-09,1
84a8403ffffffff-2016-11,1
84a8403ffffffff-2017-11,1
84a8403ffffffff-2017-12,2
84a8403ffffffff-2018-06,2
84a8403ffffffff-2018-07,1
84a8403ffffffff-2018-10,1
84a8403ffffffff-2019-09,1
84a8403ffffffff-2019-11,67
84a8403ffffffff-2020-11,1
84a8403ffffffff-2022-05,5
84a8403ffffffff-2022-09,5
84a8403ffffffff-2022-10,3
84a8403ffffffff-2022-11,1
84a8403ffffffff-2023-03,3
84a8403ffffffff-2023-06,2
84a8403ffffffff-2023-08,5
84a8403ffffffff-2023-11,1
84a8405ffffffff-2013-08,1
84a8405ffffffff-2013-09,3
84a8405ffffffff-2014-11,1
84a8405ffffffff-2018-06,1
84a8405ffffffff-2019-02,1
84a8405ffffffff-2019-08,1
84a8405ffffffff-2019-09,1
84a8405ffffffff-2022-07,5
84a8405ffffffff-2023-05,5
84a8405ffffffff-2023-07,1
84a8405ffffffff-2023-08,1
84a8405ffffffff-2023-10,9
84a8405ffffffff-2023-11,1
84a840bffffffff-2023-11,1
84a840dffffffff-2015-10,2
84a840dffffffff-2016-01,1
84a840dffffffff-2016-08,1
84a840dffffffff-2017-08,1
84a840dffffffff-2017-09,4
84a840dffffffff-2018-01,4
84a840dffffffff-2018-02,1
84a840dffffffff-2018-06,1
84a840dffffffff-2018-07,1
84a840dffffffff-2018-09,10
84a840dffffffff-2018-11,1
84a840dffffffff-2018-12,2
84a840dffffffff-2019-01,2
84a840dffffffff-2019-05,1
84a840dffffffff-2019-07,6
84a840dffffffff-2019-08,13
84a840dffffffff-2019-09,10
84a840dffffffff-2020-04,2
84a840dffffffff-2020-07,4
84a840dffffffff-2020-08,13
84a840dffffffff-2020-09,2
84a840dffffffff-2020-10,5
84a840dffffffff-2020-11,1
84a840dffffffff-2020-12,1
84a840dffffffff-2021-02,1
84a840dffffffff-2021-03,5
84a840dffffffff-2021-04,8
84a840dffffffff-2021-05,1
84a840dffffffff-2021-08,1
84a840dffffffff-2021-09,2
84a840dffffffff-2021-10,1
84a840dffffffff-2022-01,1
84a840dffffffff-2022-02,12
84a840dffffffff-2022-05,2
84a840dffffffff-2022-06,2
84a840dffffffff-2022-08,17
84a840dffffffff-2022-09,10
84a840dffffffff-2022-10,4
84a840dffffffff-2022-11,1
84a840dffffffff-2022-12,2
84a840dffffffff-2023-01,1
84a840dffffffff-2023-03,3
84a840dffffffff-2023-04,3
84a840dffffffff-2023-05,4
84a840dffffffff-2023-06,2
84a840dffffffff-2023-08,1
84a840dffffffff-2023-10,8
84a840dffffffff-2023-11,11
84a8411ffffffff-2012-01,1
84a8411ffffffff-2012-06,1
84a8411ffffffff-2016-12,2
84a8411ffffffff-2018-10,1
84a8411ffffffff-2020-10,2
84a8411ffffffff-2021-06,2
84a8411ffffffff-2021-07,2
84a8411ffffffff-2021-09,3
84a8411ffffffff-2021-10,2
84a8411ffffffff-2022-02,1
84a8411ffffffff-2022-05,8
84a8411ffffffff-2022-06,3
84a8411ffffffff-2022-09,1
84a8411ffffffff-2022-11,1
84a8411ffffffff-2023-05,19
84a8411ffffffff-2023-06,3
84a8411ffffffff-2023-07,4
84a8411ffffffff-2023-10,1
84a8411ffffffff-2023-11,8
84a8413ffffffff-2021-10,7
84a8413ffffffff-2022-05,9
84a8413ffffffff-2022-08,3
84a841bffffffff-2018-04,1
84a841bffffffff-2022-07,1
84a8421ffffffff-2016-05,1
84a842bffffffff-2014-08,1
84a842bffffffff-2015-07,1
84a842bffffffff-2018-08,1
84a842bffffffff-2023-08,1
84a842bffffffff-2023-10,2
84a8439ffffffff-2023-10,7
84a843bffffffff-2022-05,1
84a8447ffffffff-2019-04,2
84a8447ffffffff-2023-11,2
84a845bffffffff-2013-07,4
84a845bffffffff-2013-08,2
84a845bffffffff-2016-01,1
84a845bffffffff-2016-04,1
84a845bffffffff-2017-02,1
84a845bffffffff-2017-03,2
84a845bffffffff-2017-04,3
84a845bffffffff-2017-06,1
84a845bffffffff-2017-10,14
84a845bffffffff-2018-01,20
84a845bffffffff-2018-04,3
84a845bffffffff-2018-05,1
84a845bffffffff-2018-11,1
84a845bffffffff-2019-08,1
84a845bffffffff-2019-10,2
84a845bffffffff-2020-05,2
84a845bffffffff-2020-07,3
84a845bffffffff-2020-10,1
84a845bffffffff-2021-05,3
84a845bffffffff-2021-07,2
84a845bffffffff-2021-10,1
84a845bffffffff-2021-12,1
84a8461ffffffff-2018-10,1
84a8461ffffffff-2022-08,1
84a8461ffffffff-2023-11,2
84a8463ffffffff-2015-10,3
84a8463ffffffff-2016-05,1
84a8463ffffffff-2016-10,1
84a8463ffffffff-2017-06,1
84a8463ffffffff-2017-10,6
84a8463ffffffff-2018-06,1
84a8463ffffffff-2018-07,1
84a8463ffffffff-2018-09,7
84a8463ffffffff-2018-10,3
84a8463ffffffff-2018-11,3
84a8463ffffffff-2019-03,1
84a8463ffffffff-2019-04,1
84a8463ffffffff-2019-06,13
84a8463ffffffff-2019-07,1
84a8463ffffffff-2019-09,10
84a8463ffffffff-2021-06,1
84a8463ffffffff-2021-07,3
84a8463ffffffff-2022-06,1
84a8463ffffffff-2022-07,7
84a8463ffffffff-2022-08,15
84a8463ffffffff-2022-09,12
84a8463ffffffff-2022-10,6
84a8463ffffffff-2022-11,1
84a8463ffffffff-2023-04,4
84a8463ffffffff-2023-05,2
84a8463ffffffff-2023-06,16
84a8463ffffffff-2023-07,6
84a8463ffffffff-2023-09,10
84a8463ffffffff-2023-10,1
84a8465ffffffff-2023-05,2
84a846bffffffff-2013-09,2
84a846bffffffff-2021-03,1
84a8481ffffffff-2021-10,1
84a8495ffffffff-2018-05,1
84a8495ffffffff-2019-07,3
84a8497ffffffff-2020-03,1
84a84a5ffffffff-2019-09,1
84a84cdffffffff-2022-05,2
84a84cdffffffff-2022-06,2
84a84cdffffffff-2022-07,1
84a84d9ffffffff-2012-05,1
84a84d9ffffffff-2017-12,2
84a84d9ffffffff-2019-01,7
84a84d9ffffffff-2019-02,4
84a84d9ffffffff-2021-10,1
84a84d9ffffffff-2023-07,2
84a84d9ffffffff-2023-09,1
84a84dbffffffff-2020-01,1
84a84ddffffffff-2019-02,1
84a84ddffffffff-2022-07,1
84a84e1ffffffff-2018-11,1
84a84e1ffffffff-2023-06,1
84a84e1ffffffff-2023-11,1
84a84e3ffffffff-2022-07,3
84a84e7ffffffff-2022-07,6
84a84e7ffffffff-2023-06,4
84a84ebffffffff-2022-07,1
84a84ebffffffff-2023-07,1
84a84edffffffff-2018-11,3
84a84edffffffff-2019-10,1
84a84edffffffff-2023-11,1
84a8591ffffffff-2014-10,1
84a8591ffffffff-2015-10,1
84a8591ffffffff-2016-07,1
84a8591ffffffff-2016-08,1
84a8591ffffffff-2017-07,1
84a8591ffffffff-2017-09,1
84a8591ffffffff-2018-08,8
84a8591ffffffff-2018-09,4
84a8591ffffffff-2019-10,1
84a8591ffffffff-2022-06,1
84a8591ffffffff-2022-07,2
84a8591ffffffff-2023-09,7
84a8591ffffffff-2023-10,1
84a8597ffffffff-2017-10,3
84a8599ffffffff-2012-08,1
84a8599ffffffff-2013-09,1
84a8599ffffffff-2013-10,1
84a8599ffffffff-2014-08,1
84a8599ffffffff-2015-06,1
84a8599ffffffff-2015-08,1
84a8599ffffffff-2016-08,9
84a8599ffffffff-2017-07,6
84a8599ffffffff-2018-08,1
84a8599ffffffff-2018-10,1
84a8599ffffffff-2019-07,1
84a8599ffffffff-2019-09,2
84a8599ffffffff-2019-10,1
84a8599ffffffff-2019-12,1
84a8599ffffffff-2022-06,2
84a8599ffffffff-2022-07,1
84a8599ffffffff-2023-08,9
84a85b3ffffffff-2016-08,2
84a85b3ffffffff-2022-07,1
84a85c5ffffffff-2023-05,2
84a85d3ffffffff-2013-05,1
84a85d3ffffffff-2013-08,3
84a85d3ffffffff-2013-09,5
84a85d3ffffffff-2014-05,1
84a85d3ffffffff-2014-07,2
84a85d3ffffffff-2014-08,2
84a85d3ffffffff-2014-09,3
84a85d3ffffffff-2014-11,5
84a85d3ffffffff-2015-07,2
84a85d3ffffffff-2015-08,37
84a85d3ffffffff-2015-10,5
84a85d3ffffffff-2016-07,4
