index,n
849c237ffffffff-2021-07,19
849c237ffffffff-2021-09,3
849c237ffffffff-2021-10,9
849c237ffffffff-2021-11,3
849c237ffffffff-2021-12,12
849c237ffffffff-2022-01,17
849c237ffffffff-2022-02,7
849c237ffffffff-2022-03,7
849c237ffffffff-2022-04,9
849c237ffffffff-2022-05,6
849c237ffffffff-2022-06,12
849c237ffffffff-2022-07,19
849c237ffffffff-2022-08,6
849c237ffffffff-2022-09,18
849c237ffffffff-2022-10,35
849c237ffffffff-2022-11,40
849c237ffffffff-2022-12,8
849c237ffffffff-2023-01,10
849c237ffffffff-2023-02,13
849c237ffffffff-2023-03,3
849c237ffffffff-2023-04,3
849c237ffffffff-2023-06,8
849c237ffffffff-2023-07,17
849c237ffffffff-2023-08,12
849c237ffffffff-2023-09,29
849c237ffffffff-2023-10,41
849c237ffffffff-2023-11,23
849c239ffffffff-2012-10,1
849c239ffffffff-2013-12,1
849c239ffffffff-2014-02,1
849c239ffffffff-2014-09,2
849c239ffffffff-2014-10,2
849c239ffffffff-2015-09,2
849c239ffffffff-2015-10,1
849c239ffffffff-2015-11,2
849c239ffffffff-2016-01,1
849c239ffffffff-2016-02,2
849c239ffffffff-2016-04,1
849c239ffffffff-2016-05,1
849c239ffffffff-2016-06,1
849c239ffffffff-2016-07,2
849c239ffffffff-2016-08,4
849c239ffffffff-2016-10,2
849c239ffffffff-2017-06,1
849c239ffffffff-2017-07,3
849c239ffffffff-2017-08,2
849c239ffffffff-2017-09,2
849c239ffffffff-2017-10,1
849c239ffffffff-2018-04,2
849c239ffffffff-2018-07,1
849c239ffffffff-2018-08,2
849c239ffffffff-2018-09,1
849c239ffffffff-2018-10,1
849c239ffffffff-2018-12,2
849c239ffffffff-2019-06,1
849c239ffffffff-2019-10,1
849c239ffffffff-2019-11,1
849c239ffffffff-2019-12,1
849c239ffffffff-2020-06,1
849c239ffffffff-2020-07,4
849c239ffffffff-2020-08,1
849c239ffffffff-2020-10,2
849c239ffffffff-2020-11,2
849c239ffffffff-2020-12,3
849c239ffffffff-2021-01,2
849c239ffffffff-2021-05,2
849c239ffffffff-2021-08,1
849c239ffffffff-2021-09,2
849c239ffffffff-2021-10,3
849c239ffffffff-2021-11,2
849c239ffffffff-2022-01,1
849c239ffffffff-2022-07,2
849c239ffffffff-2022-09,2
849c239ffffffff-2022-10,2
849c239ffffffff-2023-01,1
849c239ffffffff-2023-04,1
849c239ffffffff-2023-05,1
849c239ffffffff-2023-06,1
849c239ffffffff-2023-08,5
849c239ffffffff-2023-09,1
849c239ffffffff-2023-10,1
849c239ffffffff-2023-11,6
849c23bffffffff-2016-10,1
849c23bffffffff-2018-10,1
849c23bffffffff-2020-01,1
849c23bffffffff-2020-03,1
849c23bffffffff-2020-12,2
849c23bffffffff-2021-04,1
849c23bffffffff-2022-10,1
849c23bffffffff-2023-06,1
849c23bffffffff-2023-10,1
849c251ffffffff-2018-09,2
849c251ffffffff-2022-06,1
849c259ffffffff-2012-10,1
849c259ffffffff-2013-07,1
849c259ffffffff-2014-06,2
849c259ffffffff-2014-10,2
849c259ffffffff-2014-12,1
849c259ffffffff-2015-03,1
849c259ffffffff-2015-05,1
849c259ffffffff-2015-08,1
849c259ffffffff-2016-02,1
849c259ffffffff-2016-07,1
849c259ffffffff-2016-12,1
849c259ffffffff-2017-01,1
849c259ffffffff-2017-03,2
849c259ffffffff-2017-05,1
849c259ffffffff-2017-06,3
849c259ffffffff-2017-08,3
849c259ffffffff-2017-09,1
849c259ffffffff-2017-10,1
849c259ffffffff-2017-12,1
849c259ffffffff-2018-02,1
849c259ffffffff-2018-06,1
849c259ffffffff-2018-07,1
849c259ffffffff-2018-08,1
849c259ffffffff-2018-09,2
849c259ffffffff-2018-11,2
849c259ffffffff-2019-06,1
849c259ffffffff-2019-07,1
849c259ffffffff-2019-08,1
849c259ffffffff-2019-09,2
849c259ffffffff-2020-02,2
849c259ffffffff-2020-07,1
849c259ffffffff-2020-09,1
849c259ffffffff-2020-10,3
849c259ffffffff-2020-11,1
849c259ffffffff-2020-12,2
849c259ffffffff-2021-01,2
849c259ffffffff-2021-05,1
849c259ffffffff-2021-06,1
849c259ffffffff-2021-08,2
849c259ffffffff-2021-09,1
849c259ffffffff-2022-02,1
849c259ffffffff-2022-04,1
849c259ffffffff-2022-06,4
849c259ffffffff-2022-07,5
849c259ffffffff-2022-08,3
849c259ffffffff-2022-09,5
849c259ffffffff-2022-10,1
849c259ffffffff-2023-04,1
849c259ffffffff-2023-05,1
849c259ffffffff-2023-06,2
849c259ffffffff-2023-08,4
849c259ffffffff-2023-09,2
