index,n
8466ec7ffffffff-2021-08,5
8466ec7ffffffff-2021-10,5
8466ec7ffffffff-2021-11,2
8466ec7ffffffff-2022-01,7
8466ec7ffffffff-2022-02,8
8466ec7ffffffff-2022-10,5
8466ec7ffffffff-2023-01,7
8466ec7ffffffff-2023-03,1
8466ec7ffffffff-2023-04,8
8466ec7ffffffff-2023-09,5
8466ec7ffffffff-2023-11,3
8466ecbffffffff-2016-01,1
8466ecbffffffff-2017-04,1
8466ecbffffffff-2021-02,3
8466ecbffffffff-2021-03,10
8466ecbffffffff-2021-04,6
8466ecbffffffff-2021-05,2
8466ecbffffffff-2021-07,1
8466ecbffffffff-2021-09,3
8466ecbffffffff-2021-10,4
8466ecbffffffff-2021-11,6
8466ecbffffffff-2021-12,7
8466ecbffffffff-2022-01,23
8466ecbffffffff-2022-02,7
8466ecbffffffff-2022-03,6
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-05,2
8466ecbffffffff-2022-06,1
8466ecbffffffff-2022-09,8
8466ecbffffffff-2022-10,12
8466ecbffffffff-2022-11,24
8466ecbffffffff-2022-12,23
8466ecbffffffff-2023-01,36
8466ecbffffffff-2023-02,14
8466ecbffffffff-2023-03,20
8466ecbffffffff-2023-06,2
8466ecbffffffff-2023-10,1
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2020-02,1
8466ee5ffffffff-2020-10,1
8466ee5ffffffff-2022-04,9
8466ee5ffffffff-2022-11,1
8466ee7ffffffff-2021-08,8
848a249ffffffff-2020-09,1
848a41dffffffff-2018-05,2
848a459ffffffff-2019-06,1
848a45bffffffff-2021-11,1
848a45bffffffff-2023-01,1
848a45dffffffff-2018-05,2
848a45dffffffff-2021-11,1
848a45dffffffff-2022-11,1
848a683ffffffff-2017-02,1
848a699ffffffff-2019-03,1
848a6d7ffffffff-2018-09,1
848a6d9ffffffff-2019-06,1
848a6dbffffffff-2022-01,1
848a6dbffffffff-2023-08,2
848af63ffffffff-2018-08,3
848af63ffffffff-2018-11,2
848b22dffffffff-2019-07,1
848b2e9ffffffff-2022-10,1
848b401ffffffff-2012-07,1
848b401ffffffff-2014-11,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-08,2
848b401ffffffff-2018-11,1
848b401ffffffff-2021-10,3
848b401ffffffff-2023-05,1
848b403ffffffff-2023-09,2
848b405ffffffff-2022-09,1
848b407ffffffff-2019-08,2
848b409ffffffff-2014-05,2
848b409ffffffff-2023-10,1
848b40bffffffff-2017-06,1
848b40bffffffff-2021-05,2
848b40dffffffff-2018-09,3
848b40dffffffff-2019-07,2
848b40dffffffff-2021-11,5
848b40dffffffff-2022-09,5
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,1
848b40dffffffff-2023-10,1
848b429ffffffff-2023-10,1
848b42dffffffff-2016-08,1
848b439ffffffff-2019-08,1
848b443ffffffff-2017-11,1
848b445ffffffff-2016-06,4
848b445ffffffff-2018-07,1
848b445ffffffff-2018-08,1
848b445ffffffff-2020-09,3
848b445ffffffff-2021-01,1
848b445ffffffff-2022-11,3
848b447ffffffff-2015-07,3
848b447ffffffff-2017-02,1
848b447ffffffff-2017-06,1
848b447ffffffff-2017-08,1
848b447ffffffff-2017-09,1
848b447ffffffff-2018-01,3
848b447ffffffff-2019-04,2
848b447ffffffff-2021-05,11
848b447ffffffff-2021-09,1
848b449ffffffff-2014-10,1
848b449ffffffff-2021-05,1
848b449ffffffff-2023-08,4
848b44bffffffff-2012-06,1
848b44bffffffff-2012-10,1
848b44bffffffff-2015-05,2
848b44bffffffff-2015-06,6
848b44bffffffff-2015-07,5
848b44bffffffff-2016-05,2
848b44bffffffff-2016-09,4
848b44bffffffff-2016-10,1
848b44bffffffff-2017-05,1
848b44bffffffff-2017-08,1
848b44bffffffff-2018-01,2
848b44bffffffff-2018-06,7
848b44bffffffff-2018-07,14
848b44bffffffff-2018-08,14
848b44bffffffff-2018-09,2
848b44bffffffff-2019-03,1
848b44bffffffff-2019-07,3
848b44bffffffff-2021-07,2
848b44bffffffff-2021-09,1
848b44bffffffff-2022-02,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,1
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,5
848b44dffffffff-2015-05,1
848b44dffffffff-2015-10,1
848b44dffffffff-2016-05,1
848b44dffffffff-2016-07,1
848b44dffffffff-2017-05,3
848b44dffffffff-2017-08,1
848b44dffffffff-2017-12,1
848b44dffffffff-2018-03,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-07,3
848b44dffffffff-2018-08,8
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,3
848b44dffffffff-2018-11,3
848b44dffffffff-2019-06,2
848b44dffffffff-2019-07,1
848b44dffffffff-2019-08,5
848b44dffffffff-2019-10,1
848b44dffffffff-2020-03,1
848b44dffffffff-2020-06,3
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,3
848b44dffffffff-2021-10,2
848b44dffffffff-2022-05,11
848b44dffffffff-2022-06,4
848b44dffffffff-2022-07,5
848b44dffffffff-2022-08,2
848b44dffffffff-2022-09,2
848b44dffffffff-2022-11,3
848b44dffffffff-2023-05,5
848b44dffffffff-2023-06,1
848b44dffffffff-2023-07,2
848b44dffffffff-2023-08,7
848b44dffffffff-2023-09,1
848b459ffffffff-2014-09,1
848b459ffffffff-2014-10,2
848b459ffffffff-2015-07,1
848b459ffffffff-2022-05,2
848b465ffffffff-2023-06,2
848b469ffffffff-2018-07,1
848b469ffffffff-2018-08,4
848b469ffffffff-2018-09,3
848b469ffffffff-2018-12,2
848b469ffffffff-2019-10,2
848b469ffffffff-2022-06,1
848b469ffffffff-2022-07,1
848b46bffffffff-2022-09,13
848b46bffffffff-2023-07,1
848b493ffffffff-2021-10,1
848b4adffffffff-2022-05,2
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,7
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2019-10,2
848b4e5ffffffff-2020-10,1
848b4e5ffffffff-2022-05,2
848b4e5ffffffff-2023-05,6
848b511ffffffff-2016-02,9
848b513ffffffff-2018-08,1
848b529ffffffff-2019-07,1
848b529ffffffff-2021-09,1
848b539ffffffff-2015-10,1
848b53dffffffff-2023-09,2
848b5c3ffffffff-2016-08,2
848b5c3ffffffff-2018-10,4
848b5c7ffffffff-2023-05,3
848b5cdffffffff-2016-08,1
848b5cdffffffff-2017-06,2
848b5cdffffffff-2017-09,1
848b5cdffffffff-2017-10,1
848b5cdffffffff-2018-07,5
848b5cdffffffff-2018-08,9
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,3
848b5cdffffffff-2019-09,10
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,3
848b5cdffffffff-2021-07,9
848b5cdffffffff-2021-09,7
848b5cdffffffff-2022-03,1
848b5cdffffffff-2022-06,5
848b5cdffffffff-2022-07,3
848b5cdffffffff-2022-08,5
848b5cdffffffff-2022-09,2
848b5cdffffffff-2023-04,7
848b5cdffffffff-2023-07,1
848b5cdffffffff-2023-08,5
848b5d1ffffffff-2017-05,1
848b617ffffffff-2014-07,1
848b623ffffffff-2021-05,1
848b623ffffffff-2022-06,1
848b623ffffffff-2023-08,2
848b627ffffffff-2012-06,1
848b627ffffffff-2013-07,1
848b627ffffffff-2016-07,3
848b627ffffffff-2017-05,1
848b627ffffffff-2017-06,1
848b627ffffffff-2017-08,1
848b627ffffffff-2018-05,2
848b627ffffffff-2018-08,7
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,3
848b627ffffffff-2019-05,1
848b627ffffffff-2019-07,3
848b627ffffffff-2021-11,1
848b627ffffffff-2022-01,1
848b627ffffffff-2022-04,2
848b627ffffffff-2022-05,3
848b627ffffffff-2022-07,1
848b627ffffffff-2022-08,1
848b627ffffffff-2022-09,2
848b627ffffffff-2023-05,3
848b627ffffffff-2023-06,1
848b627ffffffff-2023-11,2
848b631ffffffff-2023-08,6
848b633ffffffff-2020-07,1
848b633ffffffff-2021-10,1
848b633ffffffff-2022-09,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,2
848b635ffffffff-2021-10,2
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,1
848b635ffffffff-2022-02,1
848b635ffffffff-2022-10,6
848b637ffffffff-2012-07,1
848b637ffffffff-2012-10,3
848b637ffffffff-2013-07,2
848b637ffffffff-2013-08,2
848b637ffffffff-2013-10,5
848b637ffffffff-2014-05,1
848b637ffffffff-2014-08,3
848b637ffffffff-2015-07,1
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,4
848b637ffffffff-2015-10,2
848b637ffffffff-2015-11,4
848b637ffffffff-2015-12,2
848b637ffffffff-2016-06,6
848b637ffffffff-2016-07,8
848b637ffffffff-2016-08,7
848b637ffffffff-2016-10,1
848b637ffffffff-2017-05,2
848b637ffffffff-2017-08,6
848b637ffffffff-2017-11,1
848b637ffffffff-2018-06,3
848b637ffffffff-2018-07,3
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,5
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,4
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,1
848b637ffffffff-2019-08,4
848b637ffffffff-2019-09,8
848b637ffffffff-2019-10,2
848b637ffffffff-2019-11,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-11,4
848b637ffffffff-2021-07,15
848b637ffffffff-2021-08,2
848b637ffffffff-2021-09,1
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-06,5
848b637ffffffff-2022-07,6
848b637ffffffff-2022-08,9
848b637ffffffff-2022-09,5
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,3
848b637ffffffff-2023-07,5
848b637ffffffff-2023-08,10
848b637ffffffff-2023-10,3
848b63bffffffff-2012-08,2
848b63bffffffff-2015-06,1
848b63bffffffff-2015-11,1
848b63bffffffff-2018-11,1
848b6c3ffffffff-2021-05,2
848b6e5ffffffff-2019-08,1
848b6e5ffffffff-2022-06,1
848b6e5ffffffff-2023-09,1
848b6e7ffffffff-2013-09,11
848b6e7ffffffff-2016-09,5
848b6e7ffffffff-2018-07,3
848b6e7ffffffff-2018-08,14
848b6e7ffffffff-2018-09,39
848b6e7ffffffff-2018-10,39
848b6e7ffffffff-2018-11,3
848b6e7ffffffff-2019-05,6
848b6e7ffffffff-2022-10,3
848b6e7ffffffff-2023-09,3
848b6edffffffff-2013-12,1
848b6edffffffff-2014-08,1
848b6edffffffff-2015-03,3
848b6edffffffff-2021-07,1
848b6edffffffff-2022-10,1
848b709ffffffff-2021-05,1
848b713ffffffff-2012-12,4
848b713ffffffff-2013-08,1
848b713ffffffff-2013-12,3
848b713ffffffff-2015-07,2
848b713ffffffff-2017-02,1
848b713ffffffff-2017-03,1
848b713ffffffff-2017-05,2
848b713ffffffff-2017-06,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-11,10
848b713ffffffff-2018-05,1
848b713ffffffff-2018-06,5
848b713ffffffff-2018-07,7
848b713ffffffff-2018-08,15
848b713ffffffff-2018-09,6
848b713ffffffff-2018-10,3
848b713ffffffff-2018-11,2
848b713ffffffff-2018-12,2
848b713ffffffff-2019-01,18
848b713ffffffff-2019-02,2
848b713ffffffff-2019-05,2
848b713ffffffff-2019-06,4
848b713ffffffff-2019-07,5
848b713ffffffff-2019-08,12
848b713ffffffff-2019-09,5
848b713ffffffff-2019-10,1
848b713ffffffff-2020-01,2
848b713ffffffff-2020-05,1
848b713ffffffff-2020-07,12
848b713ffffffff-2020-08,2
848b713ffffffff-2020-09,4
848b713ffffffff-2021-01,14
848b713ffffffff-2021-03,2
848b713ffffffff-2021-04,2
848b713ffffffff-2021-05,12
848b713ffffffff-2021-06,2
848b713ffffffff-2021-07,15
848b713ffffffff-2021-08,1
848b713ffffffff-2021-09,1
848b713ffffffff-2021-12,1
848b713ffffffff-2022-01,4
848b713ffffffff-2022-02,3
848b713ffffffff-2022-03,1
848b713ffffffff-2022-04,4
848b713ffffffff-2022-05,8
848b713ffffffff-2022-06,3
848b713ffffffff-2022-07,2
848b713ffffffff-2022-08,5
848b713ffffffff-2022-10,1
848b713ffffffff-2022-11,4
848b713ffffffff-2023-03,1
848b713ffffffff-2023-05,5
848b713ffffffff-2023-06,2
848b713ffffffff-2023-07,1
848b713ffffffff-2023-08,9
848b713ffffffff-2023-09,2
848b713ffffffff-2023-10,1
848b713ffffffff-2023-11,5
848b717ffffffff-2014-10,2
848b717ffffffff-2017-06,1
848b717ffffffff-2017-07,2
848b717ffffffff-2017-08,1
848b717ffffffff-2018-07,4
848b717ffffffff-2018-08,7
848b717ffffffff-2018-09,4
848b717ffffffff-2019-07,2
848b717ffffffff-2021-07,1
848b717ffffffff-2021-08,1
848b717ffffffff-2023-08,2
848b71bffffffff-2012-06,7
848b71bffffffff-2012-08,1
848b71bffffffff-2017-09,1
848b71bffffffff-2019-11,2
848b71bffffffff-2019-12,1
848b71bffffffff-2020-01,1
848b71bffffffff-2020-11,1
848b71bffffffff-2021-10,7
848b71bffffffff-2022-05,4
848b71bffffffff-2023-06,2
848b737ffffffff-2023-07,1
848b747ffffffff-2015-06,1
848b751ffffffff-2020-12,3
848b75dffffffff-2018-11,2
848b75dffffffff-2019-01,4
848b75dffffffff-2021-11,2
848b75dffffffff-2022-10,1
848b75dffffffff-2023-01,3
848b75dffffffff-2023-02,4
848f401ffffffff-2020-03,1
848f401ffffffff-2021-03,4
848f407ffffffff-2021-07,1
848f409ffffffff-2021-10,1
848f415ffffffff-2023-05,2
848f439ffffffff-2016-09,1
848f489ffffffff-2019-08,5
848f48dffffffff-2021-07,1
848f48dffffffff-2022-08,8
848f48dffffffff-2022-09,2
848f48dffffffff-2022-10,4
848f48dffffffff-2023-03,2
848f4a1ffffffff-2023-03,1
848f4a3ffffffff-2023-03,1
848f4c1ffffffff-2017-07,1
848f4c7ffffffff-2021-08,11
848f4c7ffffffff-2022-09,4
848f4d9ffffffff-2019-12,2
848f4e3ffffffff-2023-02,1
848f4e9ffffffff-2021-09,1
848f61bffffffff-2023-10,2
848f6a9ffffffff-2014-10,1
848f6b5ffffffff-2022-07,4
848f6e9ffffffff-2012-09,1
84b3253ffffffff-2015-10,3
