index,n
84bc4bbffffffff-2023-08,1
84bc4bdffffffff-2014-09,1
84bc4bdffffffff-2015-08,1
84bc4bdffffffff-2017-09,4
84bc4bdffffffff-2018-10,2
84bc4bdffffffff-2019-09,2
84bc4bdffffffff-2019-10,6
84bc4bdffffffff-2019-11,2
84bc4bdffffffff-2022-10,20
84bc4bdffffffff-2022-11,1
84bc4bdffffffff-2023-08,3
84bc4bdffffffff-2023-10,10
84bc4bdffffffff-2023-11,12
84bc4c3ffffffff-2022-09,1
84bc4c5ffffffff-2023-09,1
84bc4c7ffffffff-2017-12,1
84bc4d3ffffffff-2022-12,2
84bc4d3ffffffff-2023-08,3
84bc4d5ffffffff-2016-01,1
84bc4d5ffffffff-2017-02,3
84bc4d5ffffffff-2018-10,1
84bc4d5ffffffff-2019-08,7
84bc4d5ffffffff-2019-11,1
84bc4d5ffffffff-2022-06,1
84bc4d5ffffffff-2022-08,1
84bc4d5ffffffff-2023-11,3
84bc4d7ffffffff-2014-09,1
84bc4d7ffffffff-2017-03,2
84bc4d7ffffffff-2018-09,1
84bc4d9ffffffff-2017-09,2
84bc4dbffffffff-2023-08,2
84bc4ddffffffff-2013-10,1
84bc4ddffffffff-2014-10,1
84bc4ddffffffff-2015-09,2
84bc4ddffffffff-2017-05,2
84bc4ddffffffff-2017-09,3
84bc4ddffffffff-2017-10,1
84bc4ddffffffff-2018-10,2
84bc4ddffffffff-2018-11,1
84bc4ddffffffff-2019-10,1
84bc4ddffffffff-2020-01,3
84bc4ddffffffff-2022-02,3
84bc4ddffffffff-2022-04,3
84bc4ddffffffff-2022-07,2
84bc4ddffffffff-2022-08,1
84bc4ddffffffff-2022-09,1
84bc4ddffffffff-2022-10,9
84bc4ddffffffff-2022-11,1
84bc4ddffffffff-2023-08,2
84bc4ddffffffff-2023-09,13
84bc4ddffffffff-2023-10,8
84bc4ddffffffff-2023-11,3
84bc4e3ffffffff-2014-10,1
84bc4e3ffffffff-2017-02,2
84bc4e5ffffffff-2015-10,1
84bc4e9ffffffff-2017-02,2
84bc4e9ffffffff-2023-09,1
84bc4ebffffffff-2017-02,2
84bc501ffffffff-2021-02,3
84bc501ffffffff-2021-04,9
84bc501ffffffff-2021-06,2
84bc501ffffffff-2022-06,3
84bc509ffffffff-2023-08,1
84bc50bffffffff-2013-09,1
84bc50bffffffff-2015-09,1
84bc50bffffffff-2017-06,1
84bc50bffffffff-2018-03,1
84bc50bffffffff-2018-04,1
84bc50bffffffff-2018-07,1
84bc50bffffffff-2020-03,1
84bc50bffffffff-2021-02,1
84bc50bffffffff-2021-04,1
84bc50bffffffff-2021-06,1
84bc50bffffffff-2022-01,1
84bc50bffffffff-2022-02,1
84bc50bffffffff-2022-03,2
84bc50bffffffff-2022-04,1
84bc50bffffffff-2022-06,1
84bc50bffffffff-2022-07,1
84bc50bffffffff-2022-08,2
84bc50bffffffff-2022-10,1
84bc50bffffffff-2023-01,1
84bc50bffffffff-2023-06,1
84bc50bffffffff-2023-11,3
84bc517ffffffff-2020-05,2
84bc517ffffffff-2020-08,1
84bc519ffffffff-2016-04,1
84bc519ffffffff-2022-02,1
84bc519ffffffff-2022-06,1
84bc519ffffffff-2023-11,1
84bc527ffffffff-2012-09,1
84bc529ffffffff-2015-05,1
84bc52bffffffff-2020-07,10
84bc52bffffffff-2021-03,1
84bc52dffffffff-2021-08,1
84bc535ffffffff-2013-08,1
84bc53bffffffff-2020-05,10
84bc53bffffffff-2020-06,9
84bc53bffffffff-2020-08,14
84bc543ffffffff-2020-06,4
84bc545ffffffff-2020-01,1
84bc549ffffffff-2018-06,2
84bc549ffffffff-2023-08,3
84bc54bffffffff-2019-09,1
84bc54bffffffff-2023-05,1
84bc54dffffffff-2021-07,1
84bc551ffffffff-2016-04,1
84bc553ffffffff-2023-06,1
84bc559ffffffff-2018-03,1
84bc55bffffffff-2022-09,1
84bc55dffffffff-2020-06,1
84bc567ffffffff-2021-08,2
84bc567ffffffff-2021-12,3
84bc599ffffffff-2016-08,2
84bc5a5ffffffff-2017-12,1
84bc5c1ffffffff-2019-06,2
84bc5c9ffffffff-2016-05,1
84bc5c9ffffffff-2017-04,1
84bc5c9ffffffff-2023-10,2
84bc5cbffffffff-2023-10,1
84bc5d3ffffffff-2023-06,2
84bc5d9ffffffff-2021-03,1
84bc5d9ffffffff-2021-05,1
84bc5ddffffffff-2021-03,9
84bc5edffffffff-2017-11,1
84bc5edffffffff-2021-10,1
84bc5edffffffff-2022-01,1
84bc5edffffffff-2022-09,3
84bc5edffffffff-2023-05,2
84bc6a5ffffffff-2019-12,1
84bc6a7ffffffff-2015-07,1
84bc6a7ffffffff-2015-12,1
84bc6a7ffffffff-2016-06,3
84bc6a7ffffffff-2016-12,5
84bc6a7ffffffff-2017-08,1
84bc6a7ffffffff-2018-01,1
84bc6a7ffffffff-2018-08,1
84bc6a7ffffffff-2022-06,1
84bc6a7ffffffff-2023-10,1
84bc6abffffffff-2022-05,1
84bc6abffffffff-2023-09,1
84bc6b1ffffffff-2023-10,1
84bc6b7ffffffff-2019-04,1
84bc6b7ffffffff-2022-11,2
84bc6bdffffffff-2022-08,2
84bc713ffffffff-2020-07,1
84bc737ffffffff-2016-04,2
84bc737ffffffff-2020-10,1
84bcc07ffffffff-2023-07,1
84bcc0bffffffff-2023-07,1
84bcc0bffffffff-2023-09,3
84bcc21ffffffff-2021-07,1
84bcc3dffffffff-2014-05,1
84bcc3dffffffff-2017-09,1
84bcc3dffffffff-2021-04,1
84bcc3dffffffff-2022-06,1
84bcc3dffffffff-2023-05,2
84bcc49ffffffff-2015-10,4
84bcc49ffffffff-2017-11,1
84bcc49ffffffff-2021-06,1
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2022-09,1
84bcc49ffffffff-2022-10,1
84bcc49ffffffff-2023-03,1
84bcc4bffffffff-2015-06,3
84bcc65ffffffff-2023-05,1
84bcc69ffffffff-2015-07,1
84bcdd1ffffffff-2021-05,1
84bce11ffffffff-2012-10,1
84bce21ffffffff-2015-11,1
84bce21ffffffff-2020-11,2
84bce21ffffffff-2023-11,1
84bce25ffffffff-2021-12,1
84bce27ffffffff-2017-09,1
84bce29ffffffff-2012-09,1
84bce29ffffffff-2012-10,2
84bce29ffffffff-2012-11,2
84bce29ffffffff-2012-12,4
84bce29ffffffff-2013-01,2
84bce29ffffffff-2013-04,1
84bce29ffffffff-2013-09,4
84bce29ffffffff-2013-10,1
84bce29ffffffff-2013-11,2
84bce29ffffffff-2013-12,1
84bce29ffffffff-2014-01,2
84bce29ffffffff-2014-06,3
84bce29ffffffff-2014-09,1
84bce29ffffffff-2014-10,4
84bce29ffffffff-2014-11,2
84bce29ffffffff-2014-12,1
84bce29ffffffff-2015-02,4
84bce29ffffffff-2015-03,3
84bce29ffffffff-2015-07,3
84bce29ffffffff-2015-09,2
84bce29ffffffff-2015-10,3
84bce29ffffffff-2015-11,8
84bce29ffffffff-2015-12,2
84bce29ffffffff-2016-01,1
84bce29ffffffff-2016-02,1
84bce29ffffffff-2016-09,3
84bce29ffffffff-2016-10,1
84bce29ffffffff-2016-11,3
84bce29ffffffff-2016-12,6
84bce29ffffffff-2017-01,4
84bce29ffffffff-2017-02,4
84bce29ffffffff-2017-06,1
84bce29ffffffff-2017-08,1
84bce29ffffffff-2017-09,1
84bce29ffffffff-2017-10,11
84bce29ffffffff-2017-11,15
84bce29ffffffff-2018-01,3
84bce29ffffffff-2018-02,2
84bce29ffffffff-2018-03,2
84bce29ffffffff-2018-05,1
84bce29ffffffff-2018-10,8
84bce29ffffffff-2018-11,12
84bce29ffffffff-2018-12,3
84bce29ffffffff-2019-01,8
84bce29ffffffff-2019-02,1
84bce29ffffffff-2019-03,3
84bce29ffffffff-2019-07,6
84bce29ffffffff-2019-09,1
84bce29ffffffff-2019-10,8
84bce29ffffffff-2019-11,5
84bce29ffffffff-2019-12,5
84bce29ffffffff-2020-01,3
84bce29ffffffff-2020-02,2
84bce29ffffffff-2020-03,3
84bce29ffffffff-2020-10,1
84bce29ffffffff-2020-12,2
84bce29ffffffff-2021-10,3
84bce29ffffffff-2022-01,6
84bce29ffffffff-2022-02,7
84bce29ffffffff-2022-04,1
84bce29ffffffff-2022-08,6
84bce29ffffffff-2022-09,3
84bce29ffffffff-2022-10,39
84bce29ffffffff-2022-11,12
84bce29ffffffff-2022-12,16
84bce29ffffffff-2023-01,9
84bce29ffffffff-2023-02,8
84bce29ffffffff-2023-03,2
84bce29ffffffff-2023-05,2
84bce29ffffffff-2023-06,1
84bce29ffffffff-2023-09,9
84bce29ffffffff-2023-10,18
84bce2bffffffff-2012-08,1
84bce2bffffffff-2013-11,1
84bce2bffffffff-2014-10,4
84bce2bffffffff-2016-11,1
84bce2bffffffff-2017-01,1
84bce2bffffffff-2018-08,1
84bce2bffffffff-2018-11,9
84bce2bffffffff-2019-01,1
84bce2bffffffff-2019-10,1
84bce2bffffffff-2019-11,3
84bce2bffffffff-2022-01,5
84bce2bffffffff-2022-08,1
84bce2bffffffff-2022-09,1
84bce2bffffffff-2022-10,8
84bce2bffffffff-2022-11,2
84bce2bffffffff-2022-12,4
84bce2bffffffff-2023-02,6
84bce2bffffffff-2023-10,8
84bce2dffffffff-2023-09,1
84bce35ffffffff-2016-10,1
84bce51ffffffff-2020-10,2
84bce55ffffffff-2016-03,1
84bce55ffffffff-2023-04,1
84bce55ffffffff-2023-08,3
84bce57ffffffff-2023-04,1
84bce5bffffffff-2021-08,1
84bce5bffffffff-2021-12,1
84bce63ffffffff-2015-02,3
84bce83ffffffff-2021-09,1
84bce83ffffffff-2022-06,2
84bce85ffffffff-2023-01,1
84bce95ffffffff-2023-06,1
84bce95ffffffff-2023-07,1
84bce99ffffffff-2016-07,1
84bce9dffffffff-2020-01,1
84bce9dffffffff-2021-08,1
84bcec9ffffffff-2016-01,1
84bcecbffffffff-2021-05,1
84bcecbffffffff-2021-06,1
84bcecbffffffff-2021-10,1
84bced1ffffffff-2021-05,6
84bced1ffffffff-2022-10,1
84bced1ffffffff-2023-02,1
84bced1ffffffff-2023-03,2
84bced1ffffffff-2023-04,5
84bcee3ffffffff-2019-09,1
84bceedffffffff-2023-09,1
84bcf3bffffffff-2023-06,1
