index,n
8446495ffffffff-2012-06,7
8446495ffffffff-2012-07,3
8446495ffffffff-2012-08,8
8446495ffffffff-2012-09,1
8446495ffffffff-2012-10,3
8446495ffffffff-2012-11,2
8446495ffffffff-2012-12,2
8446495ffffffff-2013-01,6
8446495ffffffff-2013-02,16
8446495ffffffff-2013-03,4
8446495ffffffff-2013-04,4
8446495ffffffff-2013-05,10
8446495ffffffff-2013-06,4
8446495ffffffff-2013-07,7
8446495ffffffff-2013-08,2
8446495ffffffff-2013-09,5
8446495ffffffff-2013-10,8
8446495ffffffff-2013-11,2
8446495ffffffff-2013-12,5
8446495ffffffff-2014-01,6
8446495ffffffff-2014-02,19
8446495ffffffff-2014-03,19
8446495ffffffff-2014-04,8
8446495ffffffff-2014-05,2
8446495ffffffff-2014-06,1
8446495ffffffff-2014-07,6
8446495ffffffff-2014-08,5
8446495ffffffff-2014-09,7
8446495ffffffff-2014-10,21
8446495ffffffff-2014-11,4
8446495ffffffff-2014-12,9
8446495ffffffff-2015-01,9
8446495ffffffff-2015-02,14
8446495ffffffff-2015-03,13
8446495ffffffff-2015-04,4
8446495ffffffff-2015-05,13
8446495ffffffff-2015-06,6
8446495ffffffff-2015-07,5
8446495ffffffff-2015-08,19
8446495ffffffff-2015-09,4
8446495ffffffff-2015-10,10
8446495ffffffff-2015-11,9
8446495ffffffff-2015-12,17
8446495ffffffff-2016-01,12
8446495ffffffff-2016-02,23
8446495ffffffff-2016-03,10
8446495ffffffff-2016-04,15
8446495ffffffff-2016-05,7
8446495ffffffff-2016-06,5
8446495ffffffff-2016-07,7
8446495ffffffff-2016-08,6
8446495ffffffff-2016-09,11
8446495ffffffff-2016-10,16
8446495ffffffff-2016-11,4
8446495ffffffff-2016-12,11
8446495ffffffff-2017-01,18
8446495ffffffff-2017-02,27
8446495ffffffff-2017-03,32
8446495ffffffff-2017-04,6
8446495ffffffff-2017-05,16
8446495ffffffff-2017-06,9
8446495ffffffff-2017-07,15
8446495ffffffff-2017-08,14
8446495ffffffff-2017-09,13
8446495ffffffff-2017-10,49
8446495ffffffff-2017-11,23
8446495ffffffff-2017-12,16
8446495ffffffff-2018-01,36
8446495ffffffff-2018-02,52
8446495ffffffff-2018-03,33
8446495ffffffff-2018-04,8
8446495ffffffff-2018-05,16
8446495ffffffff-2018-06,28
8446495ffffffff-2018-07,29
8446495ffffffff-2018-08,19
8446495ffffffff-2018-09,14
8446495ffffffff-2018-10,46
8446495ffffffff-2018-11,9
8446495ffffffff-2018-12,30
8446495ffffffff-2019-01,66
8446495ffffffff-2019-02,99
8446495ffffffff-2019-03,80
8446495ffffffff-2019-04,65
8446495ffffffff-2019-05,97
8446495ffffffff-2019-06,57
8446495ffffffff-2019-07,58
8446495ffffffff-2019-08,53
8446495ffffffff-2019-09,79
8446495ffffffff-2019-10,134
8446495ffffffff-2019-11,89
8446495ffffffff-2019-12,73
8446495ffffffff-2020-01,102
8446495ffffffff-2020-02,85
8446495ffffffff-2020-03,47
8446495ffffffff-2020-04,12
8446495ffffffff-2020-05,25
8446495ffffffff-2020-06,15
8446495ffffffff-2020-07,20
8446495ffffffff-2020-08,10
8446495ffffffff-2020-09,18
8446495ffffffff-2020-10,23
8446495ffffffff-2020-11,22
8446495ffffffff-2020-12,18
8446495ffffffff-2021-01,16
8446495ffffffff-2021-02,29
8446495ffffffff-2021-03,21
8446495ffffffff-2021-04,29
8446495ffffffff-2021-05,18
8446495ffffffff-2021-06,20
8446495ffffffff-2021-07,13
8446495ffffffff-2021-08,56
8446495ffffffff-2021-09,58
8446495ffffffff-2021-10,85
8446495ffffffff-2021-11,37
8446495ffffffff-2021-12,30
8446495ffffffff-2022-01,28
8446495ffffffff-2022-02,78
8446495ffffffff-2022-03,86
8446495ffffffff-2022-04,42
8446495ffffffff-2022-05,27
8446495ffffffff-2022-06,15
8446495ffffffff-2022-07,29
8446495ffffffff-2022-08,35
8446495ffffffff-2022-09,34
8446495ffffffff-2022-10,50
8446495ffffffff-2022-11,32
8446495ffffffff-2022-12,18
8446495ffffffff-2023-01,36
8446495ffffffff-2023-02,42
8446495ffffffff-2023-03,84
8446495ffffffff-2023-04,32
8446495ffffffff-2023-05,32
8446495ffffffff-2023-06,58
8446495ffffffff-2023-07,30
8446495ffffffff-2023-08,35
8446495ffffffff-2023-09,54
8446495ffffffff-2023-10,45
8446495ffffffff-2023-11,17
84464b9ffffffff-2012-01,4
84464b9ffffffff-2012-02,2
84464b9ffffffff-2012-06,4
84464b9ffffffff-2012-07,1
84464b9ffffffff-2012-08,1
84464b9ffffffff-2012-10,3
84464b9ffffffff-2013-02,3
84464b9ffffffff-2013-03,2
84464b9ffffffff-2013-04,4
84464b9ffffffff-2013-06,1
84464b9ffffffff-2013-07,1
84464b9ffffffff-2013-08,1
84464b9ffffffff-2013-09,2
84464b9ffffffff-2013-10,5
84464b9ffffffff-2013-12,1
84464b9ffffffff-2014-01,5
84464b9ffffffff-2014-02,3
84464b9ffffffff-2014-03,5
84464b9ffffffff-2014-04,8
84464b9ffffffff-2014-05,1
84464b9ffffffff-2014-06,4
84464b9ffffffff-2014-07,6
84464b9ffffffff-2014-09,1
84464b9ffffffff-2014-10,4
84464b9ffffffff-2014-11,2
84464b9ffffffff-2014-12,1
84464b9ffffffff-2015-01,2
84464b9ffffffff-2015-02,2
84464b9ffffffff-2015-03,3
84464b9ffffffff-2015-04,2
84464b9ffffffff-2015-05,2
84464b9ffffffff-2015-06,1
84464b9ffffffff-2015-07,2
84464b9ffffffff-2015-08,9
84464b9ffffffff-2015-09,3
84464b9ffffffff-2015-10,4
84464b9ffffffff-2015-11,3
84464b9ffffffff-2015-12,21
84464b9ffffffff-2016-01,6
84464b9ffffffff-2016-02,3
84464b9ffffffff-2016-03,2
84464b9ffffffff-2016-04,4
84464b9ffffffff-2016-05,7
84464b9ffffffff-2016-06,13
84464b9ffffffff-2016-07,15
84464b9ffffffff-2016-08,2
84464b9ffffffff-2016-09,10
84464b9ffffffff-2016-10,2
84464b9ffffffff-2016-11,6
84464b9ffffffff-2016-12,4
84464b9ffffffff-2017-01,17
84464b9ffffffff-2017-02,6
84464b9ffffffff-2017-03,2
84464b9ffffffff-2017-04,5
84464b9ffffffff-2017-05,10
84464b9ffffffff-2017-06,17
84464b9ffffffff-2017-07,16
84464b9ffffffff-2017-08,9
84464b9ffffffff-2017-09,7
84464b9ffffffff-2017-10,14
84464b9ffffffff-2017-11,20
84464b9ffffffff-2017-12,20
84464b9ffffffff-2018-01,28
84464b9ffffffff-2018-02,20
84464b9ffffffff-2018-03,18
84464b9ffffffff-2018-04,33
84464b9ffffffff-2018-05,19
84464b9ffffffff-2018-06,12
84464b9ffffffff-2018-07,14
84464b9ffffffff-2018-08,16
84464b9ffffffff-2018-09,9
84464b9ffffffff-2018-10,16
84464b9ffffffff-2018-11,7
84464b9ffffffff-2018-12,7
84464b9ffffffff-2019-01,15
84464b9ffffffff-2019-02,31
84464b9ffffffff-2019-03,12
84464b9ffffffff-2019-04,17
84464b9ffffffff-2019-05,9
84464b9ffffffff-2019-06,20
84464b9ffffffff-2019-07,8
84464b9ffffffff-2019-08,14
84464b9ffffffff-2019-09,4
84464b9ffffffff-2019-10,18
84464b9ffffffff-2019-11,21
84464b9ffffffff-2019-12,12
84464b9ffffffff-2020-01,17
84464b9ffffffff-2020-02,12
84464b9ffffffff-2020-03,12
84464b9ffffffff-2020-04,9
84464b9ffffffff-2020-05,12
84464b9ffffffff-2020-06,6
84464b9ffffffff-2020-07,9
84464b9ffffffff-2020-08,9
84464b9ffffffff-2020-09,7
84464b9ffffffff-2020-10,14
84464b9ffffffff-2020-11,9
84464b9ffffffff-2020-12,5
84464b9ffffffff-2021-01,10
84464b9ffffffff-2021-02,6
84464b9ffffffff-2021-03,25
84464b9ffffffff-2021-04,37
84464b9ffffffff-2021-05,21
84464b9ffffffff-2021-06,10
84464b9ffffffff-2021-07,18
84464b9ffffffff-2021-08,27
84464b9ffffffff-2021-09,15
84464b9ffffffff-2021-10,18
84464b9ffffffff-2021-11,19
84464b9ffffffff-2021-12,12
84464b9ffffffff-2022-01,30
84464b9ffffffff-2022-02,26
84464b9ffffffff-2022-03,30
84464b9ffffffff-2022-04,30
84464b9ffffffff-2022-05,25
84464b9ffffffff-2022-06,21
84464b9ffffffff-2022-07,20
84464b9ffffffff-2022-08,25
84464b9ffffffff-2022-09,22
84464b9ffffffff-2022-10,20
84464b9ffffffff-2022-11,18
84464b9ffffffff-2022-12,27
84464b9ffffffff-2023-01,29
84464b9ffffffff-2023-02,24
84464b9ffffffff-2023-03,21
84464b9ffffffff-2023-04,24
84464b9ffffffff-2023-05,17
84464b9ffffffff-2023-06,21
84464b9ffffffff-2023-07,15
84464b9ffffffff-2023-08,17
84464b9ffffffff-2023-09,29
84464b9ffffffff-2023-10,30
84464b9ffffffff-2023-11,25
84464e1ffffffff-2022-01,2
844ba09ffffffff-2015-04,1
844ba09ffffffff-2015-09,1
844ba09ffffffff-2019-11,1
844ba0bffffffff-2017-03,2
844ba0bffffffff-2019-07,2
844ba0bffffffff-2020-04,1
844ba0bffffffff-2022-06,1
844ba0bffffffff-2022-11,6
844ba0dffffffff-2014-12,1
844ba57ffffffff-2016-04,4
844ba57ffffffff-2016-09,1
844ba57ffffffff-2017-08,1
844ba57ffffffff-2018-09,2
844ba57ffffffff-2019-02,1
844ba63ffffffff-2018-06,2
844ba63ffffffff-2020-01,5
844bb11ffffffff-2012-10,1
844bb11ffffffff-2017-10,1
844bb17ffffffff-2014-08,1
844bb19ffffffff-2014-10,2
844bb19ffffffff-2021-09,1
8452831ffffffff-2017-09,1
8452863ffffffff-2022-10,1
845291bffffffff-2017-10,3
8452933ffffffff-2017-10,3
8452997ffffffff-2016-06,1
8452997ffffffff-2017-09,4
84529b3ffffffff-2018-11,2
84529b5ffffffff-2016-06,1
84529b5ffffffff-2018-09,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2020-09,3
84529b5ffffffff-2022-05,1
84529b7ffffffff-2013-05,1
84529b7ffffffff-2014-06,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,6
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-10,7
84529b9ffffffff-2022-12,8
84529bbffffffff-2017-11,1
845402dffffffff-2022-12,4
84540abffffffff-2017-11,4
8454133ffffffff-2022-01,3
845413bffffffff-2022-01,6
8454153ffffffff-2018-11,1
8454183ffffffff-2017-12,2
8454195ffffffff-2021-09,2
8454195ffffffff-2022-12,1
8454197ffffffff-2018-11,1
8454197ffffffff-2021-09,2
8454197ffffffff-2022-03,1
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
84541a3ffffffff-2012-11,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,8
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,2
84541a3ffffffff-2018-11,8
84541a3ffffffff-2018-12,6
84541a3ffffffff-2019-01,10
84541a3ffffffff-2019-02,4
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,3
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-09,4
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-02,3
84541a3ffffffff-2022-03,5
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,5
84541a3ffffffff-2022-11,9
84541a3ffffffff-2022-12,16
84541a3ffffffff-2023-01,8
84541a3ffffffff-2023-02,7
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,4
84541a3ffffffff-2023-11,9
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2019-01,2
84541a5ffffffff-2020-01,2
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,2
84541a5ffffffff-2023-01,9
84541a5ffffffff-2023-02,17
84541a5ffffffff-2023-03,10
84541a7ffffffff-2016-11,5
84541adffffffff-2020-12,1
84541b1ffffffff-2016-11,8
84541b5ffffffff-2022-12,3
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,6
84541b9ffffffff-2016-11,22
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-02,2
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-11,4
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,2
84541b9ffffffff-2023-03,1
84541bbffffffff-2013-02,1
84541bbffffffff-2015-02,1
84541bbffffffff-2016-03,1
84541bbffffffff-2016-11,6
84541bbffffffff-2018-11,7
84541bbffffffff-2022-01,3
84541bbffffffff-2022-11,1
84541bbffffffff-2022-12,4
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,1
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,2
84541bdffffffff-2013-12,1
84541bdffffffff-2014-01,2
84541bdffffffff-2016-11,8
84541bdffffffff-2018-11,5
84541bdffffffff-2018-12,2
84541bdffffffff-2019-01,4
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,2
84541bdffffffff-2019-12,4
84541bdffffffff-2020-01,1
84541bdffffffff-2021-11,8
84541bdffffffff-2022-11,1
84541bdffffffff-2022-12,2
84541bdffffffff-2023-11,3
84541e7ffffffff-2014-01,2
84541e9ffffffff-2022-01,6
8454405ffffffff-2018-05,1
8454409ffffffff-2016-01,1
8454409ffffffff-2017-02,1
8454409ffffffff-2019-06,2
845440dffffffff-2017-12,1
845440dffffffff-2018-06,1
845440dffffffff-2018-09,1
8454429ffffffff-2016-10,1
8454447ffffffff-2018-10,1
8454447ffffffff-2018-11,1
8454463ffffffff-2018-11,1
845449bffffffff-2023-07,1
84544d3ffffffff-2012-12,3
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,10
84545adffffffff-2018-05,2
84545adffffffff-2018-06,2
84545cbffffffff-2020-02,1
84545d7ffffffff-2020-08,5
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,4
8454a93ffffffff-2012-04,8
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,8
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-12,4
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,37
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2018-01,3
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,18
8454a93ffffffff-2018-12,8
8454a93ffffffff-2019-01,14
8454a93ffffffff-2019-02,4
8454a93ffffffff-2019-03,4
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,11
8454a93ffffffff-2019-12,9
8454a93ffffffff-2020-01,14
8454a93ffffffff-2020-02,4
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,7
8454a93ffffffff-2022-02,6
8454a93ffffffff-2022-03,3
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-05,6
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,5
8454a93ffffffff-2023-01,9
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-11,6
8454a99ffffffff-2018-08,1
8454a99ffffffff-2023-02,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2015-09,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,6
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-11,3
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,6
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-06,3
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-11,1
8454a9bffffffff-2020-01,6
8454a9bffffffff-2020-02,1
8454a9bffffffff-2021-09,8
8454a9bffffffff-2021-10,2
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-07,2
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-10,1
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,5
8454a9bffffffff-2023-01,5
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-04,1
8454a9bffffffff-2023-05,1
8454a9bffffffff-2023-08,2
8454a9bffffffff-2023-09,5
8454ac3ffffffff-2017-10,1
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-08,1
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2015-02,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2018-12,1
8454ad1ffffffff-2020-05,1
8454ad3ffffffff-2023-02,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-10,2
