index,n
8449a91ffffffff-2021-03,8
8449a91ffffffff-2021-04,4
8449a91ffffffff-2021-05,2
8449a91ffffffff-2021-07,2
8449a91ffffffff-2022-02,4
8449a91ffffffff-2022-03,1
8449a91ffffffff-2022-08,1
8449a91ffffffff-2022-09,2
8449a91ffffffff-2023-01,1
8449a91ffffffff-2023-02,2
8449a91ffffffff-2023-03,5
8449a91ffffffff-2023-05,3
8449a91ffffffff-2023-06,6
8449a91ffffffff-2023-07,1
8449a93ffffffff-2012-04,1
8449a93ffffffff-2013-03,1
8449a93ffffffff-2014-02,1
8449a93ffffffff-2014-03,3
8449a93ffffffff-2014-05,5
8449a93ffffffff-2014-09,3
8449a93ffffffff-2014-10,1
8449a93ffffffff-2015-09,1
8449a93ffffffff-2016-02,4
8449a93ffffffff-2016-04,1
8449a93ffffffff-2016-05,1
8449a93ffffffff-2016-06,3
8449a93ffffffff-2017-01,8
8449a93ffffffff-2017-02,4
8449a93ffffffff-2017-03,10
8449a93ffffffff-2017-04,2
8449a93ffffffff-2017-05,1
8449a93ffffffff-2017-06,1
8449a93ffffffff-2017-07,1
8449a93ffffffff-2017-11,3
8449a93ffffffff-2018-01,13
8449a93ffffffff-2018-02,8
8449a93ffffffff-2018-03,12
8449a93ffffffff-2018-04,1
8449a93ffffffff-2018-05,2
8449a93ffffffff-2018-06,3
8449a93ffffffff-2018-07,1
8449a93ffffffff-2018-09,2
8449a93ffffffff-2018-10,2
8449a93ffffffff-2018-11,4
8449a93ffffffff-2018-12,5
8449a93ffffffff-2019-01,14
8449a93ffffffff-2019-03,16
8449a93ffffffff-2019-04,7
8449a93ffffffff-2019-06,1
8449a93ffffffff-2019-07,2
8449a93ffffffff-2019-09,2
8449a93ffffffff-2019-10,1
8449a93ffffffff-2019-12,1
8449a93ffffffff-2020-01,10
8449a93ffffffff-2020-02,9
8449a93ffffffff-2020-03,3
8449a93ffffffff-2020-04,2
8449a93ffffffff-2020-05,4
8449a93ffffffff-2020-06,9
8449a93ffffffff-2020-07,3
8449a93ffffffff-2020-08,3
8449a93ffffffff-2020-09,3
8449a93ffffffff-2020-11,1
8449a93ffffffff-2020-12,5
8449a93ffffffff-2021-01,4
8449a93ffffffff-2021-02,11
8449a93ffffffff-2021-03,7
8449a93ffffffff-2021-04,9
8449a93ffffffff-2021-05,6
8449a93ffffffff-2021-06,5
8449a93ffffffff-2021-07,3
8449a93ffffffff-2021-08,1
8449a93ffffffff-2021-09,1
8449a93ffffffff-2021-10,7
8449a93ffffffff-2022-01,4
8449a93ffffffff-2022-02,2
8449a93ffffffff-2022-03,2
8449a93ffffffff-2022-04,12
8449a93ffffffff-2022-05,7
8449a93ffffffff-2022-06,3
8449a93ffffffff-2022-07,4
8449a93ffffffff-2022-08,5
8449a93ffffffff-2022-09,3
8449a93ffffffff-2022-12,2
8449a93ffffffff-2023-01,16
8449a93ffffffff-2023-02,7
8449a93ffffffff-2023-03,5
8449a93ffffffff-2023-04,15
8449a93ffffffff-2023-05,8
8449a93ffffffff-2023-06,5
8449a93ffffffff-2023-07,2
8449a93ffffffff-2023-08,5
8449a95ffffffff-2022-08,1
8449a97ffffffff-2013-11,1
8449a97ffffffff-2016-06,1
8449a97ffffffff-2019-01,1
8449a97ffffffff-2019-03,1
8449a97ffffffff-2019-11,1
8449a97ffffffff-2020-02,1
8449a97ffffffff-2020-06,1
8449a97ffffffff-2022-01,1
8449a97ffffffff-2022-03,2
8449a97ffffffff-2022-05,1
8449a97ffffffff-2022-06,1
8449a97ffffffff-2023-06,1
8449a97ffffffff-2023-08,2
8449aa9ffffffff-2023-02,1
8449aabffffffff-2022-10,1
8449ad7ffffffff-2023-01,1
8449ad7ffffffff-2023-05,1
8449b03ffffffff-2023-05,3
8449b0bffffffff-2013-05,1
8449b0dffffffff-2020-01,1
8449b0dffffffff-2020-04,2
8449b0dffffffff-2020-05,3
8449b0dffffffff-2020-06,2
8449b0dffffffff-2020-07,1
8449b0dffffffff-2020-08,4
8449b0dffffffff-2022-01,1
8449b19ffffffff-2016-06,1
8449b19ffffffff-2018-04,2
8449b19ffffffff-2018-09,3
8449b19ffffffff-2019-03,2
8449b19ffffffff-2019-07,1
8449b19ffffffff-2020-03,1
8449b19ffffffff-2021-04,1
8449b19ffffffff-2021-06,5
8449b19ffffffff-2021-08,1
8449b19ffffffff-2022-04,2
8449b1dffffffff-2013-11,1
8449b1dffffffff-2023-05,6
8449b53ffffffff-2018-04,2
8449b53ffffffff-2018-09,3
8449b53ffffffff-2019-03,1
8449b53ffffffff-2019-08,2
8449b53ffffffff-2020-03,1
8449b53ffffffff-2020-06,1
8449b53ffffffff-2021-02,1
8449b53ffffffff-2021-03,2
8449b53ffffffff-2021-08,3
8449b53ffffffff-2022-03,5
8449b53ffffffff-2023-04,2
8449b57ffffffff-2016-06,1
8449b57ffffffff-2018-04,2
8449b57ffffffff-2018-08,2
8449b57ffffffff-2018-10,2
8449b57ffffffff-2019-02,2
8449b57ffffffff-2019-04,1
8449b57ffffffff-2019-07,2
8449b57ffffffff-2019-08,1
8449b57ffffffff-2019-09,1
8449b57ffffffff-2020-03,1
8449b57ffffffff-2020-06,2
8449b57ffffffff-2021-04,8
8449b57ffffffff-2021-06,4
8449b57ffffffff-2021-08,1
8449b57ffffffff-2022-04,3
8449b57ffffffff-2022-05,1
8449b57ffffffff-2022-08,3
8449b57ffffffff-2022-09,2
8449b57ffffffff-2023-05,4
8449b57ffffffff-2023-06,3
8449b67ffffffff-2013-05,1
8449b67ffffffff-2016-07,1
8449b67ffffffff-2020-11,1
8449b67ffffffff-2021-05,4
846d141ffffffff-2016-10,1
846d14dffffffff-2022-08,1
846d159ffffffff-2020-09,1
846d333ffffffff-2016-03,1
846d337ffffffff-2015-04,3
846d337ffffffff-2015-05,1
846d337ffffffff-2016-03,1
846d337ffffffff-2016-06,1
846d337ffffffff-2016-09,3
846d337ffffffff-2016-11,3
846d337ffffffff-2016-12,1
846d337ffffffff-2017-01,5
846d337ffffffff-2017-02,5
846d337ffffffff-2017-03,2
846d337ffffffff-2017-04,3
846d337ffffffff-2017-06,2
846d337ffffffff-2018-02,1
846d337ffffffff-2018-04,4
846d337ffffffff-2018-05,1
846d337ffffffff-2018-06,4
846d337ffffffff-2018-12,1
846d337ffffffff-2019-01,2
846d337ffffffff-2019-02,5
846d337ffffffff-2019-03,3
846d337ffffffff-2019-04,6
846d337ffffffff-2019-05,1
846d337ffffffff-2019-07,3
846d337ffffffff-2019-09,3
846d337ffffffff-2019-10,1
846d337ffffffff-2019-11,8
846d337ffffffff-2019-12,9
846d337ffffffff-2020-01,3
846d337ffffffff-2020-02,1
846d337ffffffff-2020-03,3
846d337ffffffff-2020-04,1
846d337ffffffff-2021-01,3
846d337ffffffff-2021-02,3
846d337ffffffff-2021-03,4
846d337ffffffff-2021-05,2
846d337ffffffff-2021-07,17
846d337ffffffff-2021-09,4
846d337ffffffff-2021-11,1
846d337ffffffff-2021-12,3
846d337ffffffff-2022-01,10
846d337ffffffff-2022-03,7
846d337ffffffff-2022-04,23
846d337ffffffff-2022-05,9
846d337ffffffff-2022-09,2
846d337ffffffff-2022-10,3
846d337ffffffff-2022-12,2
846d337ffffffff-2023-02,1
846d337ffffffff-2023-03,9
846d337ffffffff-2023-04,9
846d337ffffffff-2023-05,6
846d337ffffffff-2023-06,2
846d337ffffffff-2023-07,1
846d337ffffffff-2023-08,1
