index,n
848b2dbffffffff-2020-07,1
848b2ddffffffff-2013-11,5
848b2e5ffffffff-2022-09,1
848b603ffffffff-2018-04,1
848b611ffffffff-2019-09,3
848b617ffffffff-2012-11,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,1
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,6
848b617ffffffff-2014-10,5
848b617ffffffff-2015-06,1
848b617ffffffff-2015-10,5
848b617ffffffff-2015-11,7
848b617ffffffff-2016-08,3
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,4
848b617ffffffff-2016-11,2
848b617ffffffff-2017-04,2
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,6
848b617ffffffff-2017-09,4
848b617ffffffff-2017-10,6
848b617ffffffff-2017-11,4
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,2
848b617ffffffff-2018-06,17
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,6
848b617ffffffff-2018-09,2
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,2
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,2
848b617ffffffff-2019-05,3
848b617ffffffff-2019-06,2
848b617ffffffff-2019-07,12
848b617ffffffff-2019-08,19
848b617ffffffff-2019-09,10
848b617ffffffff-2019-10,2
848b617ffffffff-2019-11,2
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,10
848b617ffffffff-2020-03,1
848b617ffffffff-2021-03,3
848b617ffffffff-2021-05,6
848b617ffffffff-2021-08,1
848b617ffffffff-2021-11,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-04,4
848b617ffffffff-2022-05,2
848b617ffffffff-2022-06,5
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,1
848b617ffffffff-2022-09,10
848b617ffffffff-2022-10,11
848b617ffffffff-2022-11,4
848b617ffffffff-2023-01,6
848b617ffffffff-2023-03,2
848b617ffffffff-2023-05,1
848b617ffffffff-2023-07,8
848b617ffffffff-2023-08,10
848b617ffffffff-2023-09,4
848b617ffffffff-2023-10,3
848b62bffffffff-2023-05,2
848b6d9ffffffff-2020-05,1
848b6d9ffffffff-2020-08,4
848b6d9ffffffff-2020-09,1
848b709ffffffff-2021-08,1
848b749ffffffff-2021-11,1
848b74bffffffff-2021-12,1
848b759ffffffff-2012-02,2
848b759ffffffff-2012-03,17
848b75bffffffff-2016-06,1
848b75bffffffff-2016-08,4
848b75bffffffff-2016-12,18
848b75bffffffff-2017-06,4
848b75bffffffff-2017-07,14
848b75bffffffff-2018-11,2
848b75bffffffff-2019-11,4
848b75bffffffff-2020-11,10
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,1
848b75bffffffff-2023-07,6
848b75dffffffff-2021-12,2
848b75dffffffff-2023-02,7
848e64bffffffff-2019-08,1
84a8001ffffffff-2022-10,1
84a8005ffffffff-2022-06,1
84a8005ffffffff-2023-02,1
84a8007ffffffff-2013-12,1
84a8007ffffffff-2019-07,1
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,3
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-01,1
84a800dffffffff-2020-07,1
84a8011ffffffff-2020-08,1
84a8013ffffffff-2022-10,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2020-01,2
84a8019ffffffff-2020-06,4
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,3
84a8019ffffffff-2021-03,1
84a8019ffffffff-2022-04,1
84a801bffffffff-2014-08,1
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-04,2
84a801bffffffff-2015-05,1
84a801bffffffff-2015-06,1
84a801bffffffff-2015-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-02,1
84a801bffffffff-2016-05,3
84a801bffffffff-2016-07,1
84a801bffffffff-2018-09,1
84a801bffffffff-2018-10,1
84a801bffffffff-2019-01,1
84a801bffffffff-2019-03,1
84a801bffffffff-2019-04,1
84a801bffffffff-2019-09,9
84a801bffffffff-2019-10,3
84a801bffffffff-2019-11,9
84a801bffffffff-2020-03,1
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,4
84a801bffffffff-2020-06,2
84a801bffffffff-2020-10,2
84a801bffffffff-2021-05,1
84a801bffffffff-2022-06,1
84a801bffffffff-2022-10,4
84a801bffffffff-2022-12,2
84a801bffffffff-2023-01,4
84a801bffffffff-2023-02,2
84a801bffffffff-2023-05,2
84a801bffffffff-2023-07,1
84a801bffffffff-2023-09,4
84a801bffffffff-2023-11,1
84a8021ffffffff-2023-10,1
84a8025ffffffff-2017-09,2
84a8025ffffffff-2022-07,2
84a802dffffffff-2023-05,2
84a8031ffffffff-2020-08,1
84a8031ffffffff-2022-06,1
84a8033ffffffff-2022-06,2
84a8035ffffffff-2019-02,1
84a8035ffffffff-2022-07,1
84a8035ffffffff-2023-02,1
84a8035ffffffff-2023-07,1
84a803dffffffff-2015-10,1
84a803dffffffff-2019-03,1
84a803dffffffff-2020-08,1
84a803dffffffff-2020-12,1
84a803dffffffff-2021-02,1
84a803dffffffff-2021-12,1
84a803dffffffff-2022-07,2
84a803dffffffff-2022-08,1
84a803dffffffff-2023-06,2
84a8041ffffffff-2022-06,2
84a8041ffffffff-2023-08,1
84a8043ffffffff-2022-02,1
84a8047ffffffff-2020-07,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-07,2
84a8049ffffffff-2018-09,1
84a8049ffffffff-2019-07,1
84a8049ffffffff-2020-06,1
84a8049ffffffff-2020-07,1
84a8049ffffffff-2023-09,3
84a804bffffffff-2020-10,2
84a804bffffffff-2020-12,1
84a804bffffffff-2021-06,1
84a804bffffffff-2022-03,4
84a804bffffffff-2022-12,1
84a804bffffffff-2023-01,1
84a804dffffffff-2016-12,1
84a804dffffffff-2017-05,1
84a804dffffffff-2018-01,3
84a804dffffffff-2018-03,4
84a804dffffffff-2018-06,2
84a804dffffffff-2018-11,2
84a804dffffffff-2019-07,1
84a804dffffffff-2019-08,2
84a804dffffffff-2019-10,3
84a804dffffffff-2020-05,5
84a804dffffffff-2020-08,4
84a804dffffffff-2020-10,3
84a804dffffffff-2021-06,1
84a804dffffffff-2022-08,3
84a804dffffffff-2022-12,2
84a804dffffffff-2023-04,2
84a804dffffffff-2023-08,3
84a804dffffffff-2023-11,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2022-04,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-03,2
84a8055ffffffff-2023-06,1
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-08,1
84a8055ffffffff-2023-09,2
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-07,1
84a8057ffffffff-2017-09,2
84a8057ffffffff-2023-03,2
84a8059ffffffff-2021-06,1
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-09,7
84a805dffffffff-2020-12,1
84a805dffffffff-2021-05,2
84a805dffffffff-2022-02,2
84a805dffffffff-2022-06,1
84a805dffffffff-2022-07,6
84a805dffffffff-2022-10,2
84a805dffffffff-2023-07,2
84a8061ffffffff-2015-10,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-08,4
84a8061ffffffff-2023-09,1
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,3
84a8063ffffffff-2021-01,5
84a8063ffffffff-2021-07,2
84a8063ffffffff-2021-08,12
84a8063ffffffff-2022-01,13
84a8063ffffffff-2022-06,8
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,8
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,3
84a8067ffffffff-2017-10,1
84a8067ffffffff-2017-11,6
84a8067ffffffff-2018-05,9
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-07,3
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,7
84a8067ffffffff-2018-11,19
84a8067ffffffff-2018-12,7
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,16
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,4
84a8067ffffffff-2019-09,3
84a8067ffffffff-2019-10,14
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-09,2
84a8067ffffffff-2020-10,3
84a8067ffffffff-2021-02,6
84a8067ffffffff-2021-04,1
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-09,4
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,11
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-03,3
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,15
84a8067ffffffff-2022-07,14
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,20
84a8067ffffffff-2022-10,67
84a8067ffffffff-2022-11,2
84a8067ffffffff-2022-12,12
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,9
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,11
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,15
84a8067ffffffff-2023-10,11
84a8067ffffffff-2023-11,12
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-10,3
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2018-12,2
84a8069ffffffff-2020-01,2
84a8069ffffffff-2020-04,1
84a8069ffffffff-2021-02,3
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,2
84a8069ffffffff-2023-08,4
84a8069ffffffff-2023-09,1
84a806bffffffff-2021-10,3
84a806bffffffff-2021-11,2
84a806bffffffff-2023-01,1
84a806dffffffff-2017-05,5
84a806dffffffff-2018-11,2
84a806dffffffff-2018-12,5
84a806dffffffff-2020-05,2
84a806dffffffff-2020-07,2
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a8081ffffffff-2022-05,1
84a80a9ffffffff-2022-11,1
84a80c3ffffffff-2022-04,1
84a80c9ffffffff-2023-08,1
84a80cdffffffff-2018-08,1
84a80d9ffffffff-2019-08,1
84a80ddffffffff-2022-11,1
84a80e5ffffffff-2019-06,1
84a80e5ffffffff-2019-12,1
84a8101ffffffff-2013-05,1
84a8101ffffffff-2015-02,2
84a8101ffffffff-2015-03,2
84a8101ffffffff-2015-04,2
84a8101ffffffff-2015-05,2
84a8101ffffffff-2015-06,3
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,3
84a8101ffffffff-2016-05,5
84a8101ffffffff-2016-11,1
84a8101ffffffff-2017-09,1
84a8101ffffffff-2017-10,17
84a8101ffffffff-2017-12,4
84a8101ffffffff-2018-02,10
84a8101ffffffff-2018-04,3
84a8101ffffffff-2018-05,1
84a8101ffffffff-2018-06,2
84a8101ffffffff-2018-07,4
84a8101ffffffff-2018-09,10
84a8101ffffffff-2018-11,6
84a8101ffffffff-2019-03,6
84a8101ffffffff-2019-05,2
84a8101ffffffff-2019-06,10
84a8101ffffffff-2019-07,8
84a8101ffffffff-2019-09,6
84a8101ffffffff-2019-10,3
84a8101ffffffff-2019-12,13
84a8101ffffffff-2020-01,2
84a8101ffffffff-2020-03,18
84a8101ffffffff-2020-04,13
84a8101ffffffff-2020-05,7
84a8101ffffffff-2020-07,3
84a8101ffffffff-2020-08,2
84a8101ffffffff-2020-09,6
84a8101ffffffff-2020-10,1
84a8101ffffffff-2020-11,20
84a8101ffffffff-2020-12,14
84a8101ffffffff-2021-01,5
84a8101ffffffff-2021-02,8
84a8101ffffffff-2021-03,24
84a8101ffffffff-2021-04,11
84a8101ffffffff-2021-05,3
84a8101ffffffff-2021-06,2
84a8101ffffffff-2021-07,3
84a8101ffffffff-2021-08,5
84a8101ffffffff-2021-09,10
84a8101ffffffff-2021-10,2
84a8101ffffffff-2021-11,14
84a8101ffffffff-2021-12,3
84a8101ffffffff-2022-01,9
84a8101ffffffff-2022-02,2
84a8101ffffffff-2022-03,12
84a8101ffffffff-2022-04,4
84a8101ffffffff-2022-05,9
84a8101ffffffff-2022-07,7
84a8101ffffffff-2022-08,5
84a8101ffffffff-2022-09,4
84a8101ffffffff-2022-10,8
84a8101ffffffff-2022-11,2
84a8101ffffffff-2022-12,5
84a8101ffffffff-2023-01,2
84a8101ffffffff-2023-02,2
84a8101ffffffff-2023-03,1
84a8101ffffffff-2023-04,2
84a8101ffffffff-2023-05,27
84a8101ffffffff-2023-06,3
84a8101ffffffff-2023-09,2
84a8101ffffffff-2023-10,2
84a8101ffffffff-2023-11,2
84a8103ffffffff-2015-01,1
84a8103ffffffff-2015-03,1
84a8103ffffffff-2015-06,2
84a8103ffffffff-2016-01,2
84a8103ffffffff-2016-02,7
84a8103ffffffff-2016-07,1
84a8103ffffffff-2016-09,2
84a8103ffffffff-2017-01,5
84a8103ffffffff-2017-06,2
84a8103ffffffff-2017-08,1
84a8103ffffffff-2018-01,1
84a8103ffffffff-2018-03,10
84a8103ffffffff-2018-04,3
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,3
84a8103ffffffff-2018-07,2
84a8103ffffffff-2018-09,4
84a8103ffffffff-2018-10,2
84a8103ffffffff-2018-12,2
84a8103ffffffff-2019-02,2
84a8103ffffffff-2019-03,1
84a8103ffffffff-2019-04,3
84a8103ffffffff-2019-05,7
84a8103ffffffff-2019-06,4
84a8103ffffffff-2019-07,2
84a8103ffffffff-2019-08,5
84a8103ffffffff-2019-09,2
84a8103ffffffff-2019-10,1
84a8103ffffffff-2019-12,1
84a8103ffffffff-2020-01,7
84a8103ffffffff-2020-02,1
84a8103ffffffff-2020-04,6
84a8103ffffffff-2020-05,10
84a8103ffffffff-2020-06,3
84a8103ffffffff-2020-07,2
84a8103ffffffff-2020-08,2
84a8103ffffffff-2020-09,6
84a8103ffffffff-2020-10,4
84a8103ffffffff-2020-11,4
84a8103ffffffff-2020-12,3
84a8103ffffffff-2021-01,3
84a8103ffffffff-2021-02,6
84a8103ffffffff-2021-03,1
84a8103ffffffff-2021-04,3
84a8103ffffffff-2021-05,1
84a8103ffffffff-2021-06,3
84a8103ffffffff-2021-08,5
84a8103ffffffff-2021-09,1
84a8103ffffffff-2021-10,2
84a8103ffffffff-2021-11,1
84a8103ffffffff-2022-01,4
84a8103ffffffff-2022-02,2
84a8103ffffffff-2022-03,1
84a8103ffffffff-2022-04,4
84a8103ffffffff-2022-05,2
84a8103ffffffff-2022-06,5
84a8103ffffffff-2022-07,6
84a8103ffffffff-2022-09,3
84a8103ffffffff-2022-10,3
84a8103ffffffff-2022-11,1
84a8103ffffffff-2023-02,1
84a8103ffffffff-2023-04,1
84a8103ffffffff-2023-07,2
84a8103ffffffff-2023-08,1
84a8103ffffffff-2023-09,1
84a8103ffffffff-2023-10,1
84a8103ffffffff-2023-11,1
84a8105ffffffff-2013-03,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-05,2
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-02,4
84a8105ffffffff-2016-04,1
84a8105ffffffff-2016-10,4
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-05,1
84a8105ffffffff-2017-09,2
84a8105ffffffff-2017-12,2
84a8105ffffffff-2018-01,8
84a8105ffffffff-2018-02,4
84a8105ffffffff-2018-03,10
84a8105ffffffff-2018-04,10
84a8105ffffffff-2018-05,13
84a8105ffffffff-2018-06,6
84a8105ffffffff-2018-07,33
84a8105ffffffff-2018-08,9
84a8105ffffffff-2018-09,8
84a8105ffffffff-2018-10,13
84a8105ffffffff-2018-11,12
84a8105ffffffff-2018-12,12
84a8105ffffffff-2019-01,13
84a8105ffffffff-2019-03,15
84a8105ffffffff-2019-04,17
84a8105ffffffff-2019-05,23
84a8105ffffffff-2019-06,20
84a8105ffffffff-2019-07,14
84a8105ffffffff-2019-08,23
84a8105ffffffff-2019-09,9
84a8105ffffffff-2019-10,6
84a8105ffffffff-2019-11,8
84a8105ffffffff-2019-12,10
84a8105ffffffff-2020-01,5
84a8105ffffffff-2020-03,12
84a8105ffffffff-2020-04,3
84a8105ffffffff-2020-05,2
84a8105ffffffff-2020-06,2
84a8105ffffffff-2020-07,10
84a8105ffffffff-2020-08,25
84a8105ffffffff-2020-09,13
84a8105ffffffff-2020-10,12
84a8105ffffffff-2020-11,1
84a8105ffffffff-2020-12,7
84a8105ffffffff-2021-01,19
84a8105ffffffff-2021-02,17
84a8105ffffffff-2021-03,2
84a8105ffffffff-2021-04,7
84a8105ffffffff-2021-05,7
84a8105ffffffff-2021-06,15
84a8105ffffffff-2021-07,9
84a8105ffffffff-2021-08,6
84a8105ffffffff-2021-09,9
84a8105ffffffff-2021-10,18
84a8105ffffffff-2021-11,14
84a8105ffffffff-2021-12,38
84a8105ffffffff-2022-01,15
