index,n
8429a49ffffffff-2016-06,27
8429a49ffffffff-2016-07,10
8429a49ffffffff-2016-08,79
8429a49ffffffff-2016-09,63
8429a49ffffffff-2017-05,30
8429a49ffffffff-2017-06,21
8429a49ffffffff-2017-08,58
8429a49ffffffff-2017-09,19
8429a49ffffffff-2018-05,75
8429a49ffffffff-2018-06,70
8429a49ffffffff-2018-08,46
8429a49ffffffff-2018-09,62
8429a49ffffffff-2019-05,68
8429a49ffffffff-2019-06,105
8429a49ffffffff-2019-07,6
8429a49ffffffff-2019-08,149
8429a49ffffffff-2019-09,55
8429a49ffffffff-2020-06,4
8429a49ffffffff-2020-07,25
8429a49ffffffff-2020-08,28
8429a49ffffffff-2020-09,48
8429a49ffffffff-2021-05,11
8429a49ffffffff-2021-06,35
8429a49ffffffff-2021-07,21
8429a49ffffffff-2021-08,49
8429a49ffffffff-2021-09,69
8429a49ffffffff-2022-05,27
8429a49ffffffff-2022-06,29
8429a49ffffffff-2022-07,157
8429a49ffffffff-2022-08,84
8429a49ffffffff-2022-09,60
8429a49ffffffff-2022-10,116
8429a49ffffffff-2023-04,60
8429a49ffffffff-2023-05,48
8429a49ffffffff-2023-06,50
8429a49ffffffff-2023-07,16
8429a49ffffffff-2023-08,48
8429a49ffffffff-2023-09,140
8429a4bffffffff-2012-05,53
8429a4bffffffff-2012-08,1
8429a4bffffffff-2012-09,2
8429a4bffffffff-2012-10,55
8429a4bffffffff-2013-05,25
8429a4bffffffff-2013-06,22
8429a4bffffffff-2013-09,53
8429a4bffffffff-2013-10,182
8429a4bffffffff-2014-04,4
8429a4bffffffff-2014-05,169
8429a4bffffffff-2014-06,137
8429a4bffffffff-2014-08,1
8429a4bffffffff-2014-09,155
8429a4bffffffff-2014-10,364
8429a4bffffffff-2015-03,1
8429a4bffffffff-2015-04,83
8429a4bffffffff-2015-05,157
8429a4bffffffff-2015-06,168
8429a4bffffffff-2015-07,3
8429a4bffffffff-2015-08,92
8429a4bffffffff-2015-09,185
8429a4bffffffff-2015-10,112
8429a4bffffffff-2016-04,48
8429a4bffffffff-2016-05,149
8429a4bffffffff-2016-06,49
8429a4bffffffff-2016-07,5
8429a4bffffffff-2016-08,100
8429a4bffffffff-2016-09,167
8429a4bffffffff-2016-10,61
8429a4bffffffff-2017-05,19
8429a4bffffffff-2017-06,43
8429a4bffffffff-2017-07,11
8429a4bffffffff-2017-08,198
8429a4bffffffff-2017-09,202
8429a4bffffffff-2018-05,151
8429a4bffffffff-2018-06,171
8429a4bffffffff-2018-07,9
8429a4bffffffff-2018-08,343
8429a4bffffffff-2018-09,378
8429a4bffffffff-2018-10,39
8429a4bffffffff-2019-04,31
8429a4bffffffff-2019-05,108
8429a4bffffffff-2019-06,124
8429a4bffffffff-2019-07,24
8429a4bffffffff-2019-08,242
8429a4bffffffff-2019-09,21
8429a4bffffffff-2020-06,10
8429a4bffffffff-2020-07,131
8429a4bffffffff-2020-08,146
8429a4bffffffff-2020-09,135
8429a4bffffffff-2020-10,43
8429a4bffffffff-2021-05,294
8429a4bffffffff-2021-06,379
8429a4bffffffff-2021-07,91
8429a4bffffffff-2021-08,305
8429a4bffffffff-2021-09,208
8429a4bffffffff-2021-10,181
8429a4bffffffff-2022-04,34
8429a4bffffffff-2022-05,141
8429a4bffffffff-2022-06,234
8429a4bffffffff-2022-07,329
8429a4bffffffff-2022-08,256
8429a4bffffffff-2022-09,382
8429a4bffffffff-2022-10,92
8429a4bffffffff-2023-04,176
8429a4bffffffff-2023-05,374
8429a4bffffffff-2023-06,200
8429a4bffffffff-2023-07,364
8429a4bffffffff-2023-08,410
8429a4bffffffff-2023-09,348
8429a4bffffffff-2023-10,6
8429a4dffffffff-2014-09,1
8429a4dffffffff-2016-05,1
8429a4dffffffff-2016-09,1
8429a4dffffffff-2017-08,1
8429a4dffffffff-2018-05,1
8429a4dffffffff-2020-07,1
8429a4dffffffff-2020-09,1
8429a4dffffffff-2022-09,5
8429a51ffffffff-2014-08,5
8429a51ffffffff-2014-09,15
8429a51ffffffff-2015-08,1
8429a51ffffffff-2015-09,2
8429a51ffffffff-2018-08,1
8429a51ffffffff-2019-06,9
8429a51ffffffff-2019-07,2
8429a51ffffffff-2021-08,3
8429a51ffffffff-2022-05,9
8429a51ffffffff-2022-08,24
8429a51ffffffff-2022-09,18
8429a53ffffffff-2019-05,9
8429a53ffffffff-2021-08,10
8429a53ffffffff-2021-10,1
8429a53ffffffff-2022-05,30
8429a53ffffffff-2022-08,6
8429a53ffffffff-2022-09,74
8429a53ffffffff-2023-05,4
8429a55ffffffff-2012-05,2
8429a55ffffffff-2012-07,2
8429a55ffffffff-2012-09,8
8429a55ffffffff-2014-07,1
8429a55ffffffff-2014-09,13
8429a55ffffffff-2015-06,1
8429a55ffffffff-2015-07,3
8429a55ffffffff-2015-08,3
8429a55ffffffff-2015-09,2
8429a55ffffffff-2016-05,4
8429a55ffffffff-2016-06,4
8429a55ffffffff-2016-07,17
8429a55ffffffff-2016-08,56
8429a55ffffffff-2017-06,97
8429a55ffffffff-2018-05,22
8429a55ffffffff-2018-07,23
8429a55ffffffff-2018-08,2
8429a55ffffffff-2018-09,30
8429a55ffffffff-2019-04,1
8429a55ffffffff-2019-05,103
8429a55ffffffff-2019-06,1
8429a55ffffffff-2019-07,42
8429a55ffffffff-2019-08,36
8429a55ffffffff-2019-09,1
8429a55ffffffff-2020-06,1
8429a55ffffffff-2020-07,8
8429a55ffffffff-2020-08,2
8429a55ffffffff-2020-09,1
8429a55ffffffff-2021-06,1
8429a55ffffffff-2021-08,4
8429a55ffffffff-2022-05,44
8429a55ffffffff-2022-06,17
8429a55ffffffff-2022-07,1
8429a55ffffffff-2022-08,102
8429a55ffffffff-2022-09,152
8429a55ffffffff-2022-10,8
8429a55ffffffff-2023-04,212
8429a55ffffffff-2023-05,1
8429a55ffffffff-2023-06,9
8429a55ffffffff-2023-07,1
8429a55ffffffff-2023-08,249
8429a55ffffffff-2023-10,1
8429a57ffffffff-2015-09,2
8429a57ffffffff-2016-07,17
8429a57ffffffff-2016-08,1
8429a57ffffffff-2017-06,2
8429a57ffffffff-2018-05,4
8429a57ffffffff-2018-06,3
8429a57ffffffff-2019-05,4
8429a57ffffffff-2019-06,5
8429a57ffffffff-2020-06,1
8429a57ffffffff-2021-08,1
8429a57ffffffff-2021-09,2
8429a57ffffffff-2022-07,5
8429a57ffffffff-2022-08,5
8429a57ffffffff-2022-09,11
8429a57ffffffff-2022-10,2
8429a59ffffffff-2015-06,5
8429a59ffffffff-2015-07,2
8429a59ffffffff-2019-04,9
8429a59ffffffff-2019-07,1
8429a59ffffffff-2021-07,3
8429a59ffffffff-2022-09,5
8429a59ffffffff-2023-07,9
8429a5bffffffff-2013-10,27
8429a5bffffffff-2018-05,1
8429a5bffffffff-2019-04,20
8429a5dffffffff-2013-09,1
8429a5dffffffff-2014-10,2
8429a5dffffffff-2015-05,2
8429a5dffffffff-2016-08,57
8429a5dffffffff-2019-04,28
8429a5dffffffff-2019-08,71
8429a5dffffffff-2021-08,1
8429a5dffffffff-2022-07,8
8429a5dffffffff-2022-08,19
8429a5dffffffff-2023-06,6
8429a5dffffffff-2023-08,129
8429a61ffffffff-2023-08,1
8429a6bffffffff-2023-08,16
8429a6dffffffff-2023-08,2
8429ad1ffffffff-2022-07,58
8429ad1ffffffff-2023-10,28
8429ad9ffffffff-2018-09,189
8429ad9ffffffff-2019-08,1
8429ad9ffffffff-2021-08,1
8429ad9ffffffff-2022-09,72
8429ad9ffffffff-2023-08,36
8429ad9ffffffff-2023-10,28
8429adbffffffff-2020-09,25
8429adbffffffff-2022-07,56
8429adbffffffff-2023-10,140
8429ae1ffffffff-2023-08,2
8429b0bffffffff-2023-08,14
844801bffffffff-2020-03,1
844801bffffffff-2020-06,1
8448051ffffffff-2014-04,1
8448051ffffffff-2017-06,1
8448059ffffffff-2013-07,2
8448059ffffffff-2014-11,3
8448059ffffffff-2016-08,6
8448059ffffffff-2018-02,1
8448059ffffffff-2023-06,1
8448059ffffffff-2023-08,3
8448091ffffffff-2016-03,4
8448095ffffffff-2018-02,6
8448095ffffffff-2021-06,2
8448097ffffffff-2013-06,1
8448097ffffffff-2015-02,2
8448097ffffffff-2017-04,3
8448097ffffffff-2018-04,2
8448097ffffffff-2022-06,1
8448099ffffffff-2016-03,8
844809bffffffff-2017-04,1
844809bffffffff-2019-03,1
844809bffffffff-2019-04,1
844809dffffffff-2018-02,4
84480bbffffffff-2018-04,2
84480c9ffffffff-2012-03,1
84480c9ffffffff-2018-04,2
84480c9ffffffff-2019-04,1
84480c9ffffffff-2020-01,1
84480c9ffffffff-2023-04,1
84480cbffffffff-2015-04,2
84480cbffffffff-2016-03,1
84480cbffffffff-2017-04,1
84480cbffffffff-2017-09,1
84480cbffffffff-2018-02,2
84480cbffffffff-2019-03,5
84480cbffffffff-2023-04,1
84480d1ffffffff-2018-03,2
84480d7ffffffff-2018-03,8
84480ddffffffff-2016-04,1
84480ddffffffff-2018-02,2
84480ddffffffff-2023-04,3
84480ddffffffff-2023-06,1
8448215ffffffff-2018-11,1
8448231ffffffff-2013-05,1
8448231ffffffff-2014-02,1
8448231ffffffff-2015-05,4
8448231ffffffff-2015-12,3
8448231ffffffff-2016-08,1
8448231ffffffff-2016-12,2
8448231ffffffff-2018-02,9
8448231ffffffff-2018-07,1
8448231ffffffff-2018-11,2
8448231ffffffff-2019-04,2
8448233ffffffff-2013-07,2
8448233ffffffff-2016-03,1
8448233ffffffff-2017-06,1
8448233ffffffff-2018-01,4
8448233ffffffff-2018-02,27
8448233ffffffff-2019-04,1
8448233ffffffff-2021-06,4
8448233ffffffff-2022-04,1
8448233ffffffff-2022-10,1
8448233ffffffff-2023-02,4
8448233ffffffff-2023-03,1
8448237ffffffff-2022-10,1
8448239ffffffff-2015-01,1
8448239ffffffff-2019-11,1
844823bffffffff-2012-11,2
844823bffffffff-2013-11,1
844823bffffffff-2014-02,2
844823bffffffff-2015-01,1
844823bffffffff-2015-10,1
844823bffffffff-2015-12,6
844823bffffffff-2016-03,1
844823bffffffff-2017-06,2
844823bffffffff-2017-10,1
844823bffffffff-2018-02,20
844823bffffffff-2018-03,1
844823bffffffff-2018-06,1
844823bffffffff-2018-08,1
844823bffffffff-2019-03,2
844823bffffffff-2020-02,4
844823bffffffff-2020-03,4
844823bffffffff-2020-07,6
844823bffffffff-2021-01,1
844823bffffffff-2022-01,1
844823bffffffff-2022-03,2
844823bffffffff-2022-04,7
844823bffffffff-2022-09,1
844823bffffffff-2022-10,1
844823bffffffff-2023-02,8
844823bffffffff-2023-04,9
8448257ffffffff-2015-12,1
8448281ffffffff-2020-02,1
8448281ffffffff-2023-10,2
8448281ffffffff-2023-11,1
8448283ffffffff-2022-10,1
8448285ffffffff-2021-12,1
8448289ffffffff-2023-02,2
844828bffffffff-2022-10,1
844828dffffffff-2023-11,1
8448291ffffffff-2013-11,1
8448291ffffffff-2018-03,1
8448293ffffffff-2023-02,1
8448295ffffffff-2018-03,2
8448295ffffffff-2022-02,1
8448295ffffffff-2023-10,2
8448297ffffffff-2019-08,1
844829dffffffff-2023-10,2
84482a1ffffffff-2014-02,1
84482a1ffffffff-2014-05,4
84482a1ffffffff-2017-03,2
84482a1ffffffff-2018-02,1
84482a1ffffffff-2018-03,1
84482a1ffffffff-2019-03,2
84482a1ffffffff-2021-08,2
84482a1ffffffff-2023-04,3
84482a1ffffffff-2023-06,1
84482a3ffffffff-2015-04,2
84482a3ffffffff-2018-02,1
84482a3ffffffff-2023-08,1
84482a7ffffffff-2019-04,1
84482a7ffffffff-2023-03,1
84482a7ffffffff-2023-04,1
84482a9ffffffff-2013-09,1
84482adffffffff-2013-09,1
84482adffffffff-2021-08,1
84482adffffffff-2023-01,1
84482adffffffff-2023-10,2
84482b7ffffffff-2018-03,2
84482e1ffffffff-2019-11,3
84482e1ffffffff-2023-02,1
84482e5ffffffff-2020-08,1
84482e5ffffffff-2022-10,1
84482edffffffff-2015-12,1
84482edffffffff-2019-11,7
84482edffffffff-2022-10,1
8448301ffffffff-2023-08,3
8448303ffffffff-2023-06,1
8448309ffffffff-2023-05,1
844830dffffffff-2015-12,4
844830dffffffff-2016-05,1
844830dffffffff-2016-10,6
844830dffffffff-2022-06,1
844830dffffffff-2022-12,3
844830dffffffff-2023-02,2
844830dffffffff-2023-04,1
8448315ffffffff-2021-01,1
8448331ffffffff-2022-11,1
8448339ffffffff-2023-08,1
844833bffffffff-2014-01,5
844833bffffffff-2016-04,1
844833bffffffff-2017-02,4
844833bffffffff-2018-03,1
844833bffffffff-2019-11,1
844833bffffffff-2020-01,5
844833bffffffff-2021-06,2
844833bffffffff-2023-06,1
844833bffffffff-2023-08,1
8448345ffffffff-2019-12,1
8448347ffffffff-2021-05,2
844834dffffffff-2018-03,12
8448361ffffffff-2015-12,1
8448363ffffffff-2018-03,2
8448369ffffffff-2013-03,1
8448369ffffffff-2016-01,1
8448369ffffffff-2022-12,1
844836bffffffff-2016-09,2
844836bffffffff-2016-10,2
844836bffffffff-2016-11,2
844836bffffffff-2019-06,2
844836bffffffff-2021-05,18
844836bffffffff-2021-06,4
844836bffffffff-2023-04,1
8448401ffffffff-2017-02,1
8448403ffffffff-2023-05,1
8448407ffffffff-2023-09,2
8448413ffffffff-2015-11,3
8448431ffffffff-2012-08,1
8448433ffffffff-2023-07,20
8448439ffffffff-2017-04,1
8448439ffffffff-2019-09,1
844843bffffffff-2019-09,1
844843dffffffff-2015-07,1
844843dffffffff-2023-09,2
8448445ffffffff-2023-08,1
8448447ffffffff-2023-09,1
8448455ffffffff-2023-09,1
8448465ffffffff-2022-09,5
8448469ffffffff-2022-10,7
844846bffffffff-2013-05,1
844846bffffffff-2014-07,1
84484a1ffffffff-2016-09,10
84484a1ffffffff-2018-06,15
84484a1ffffffff-2018-09,12
84484a1ffffffff-2019-06,8
84484a1ffffffff-2020-06,1
84484a1ffffffff-2022-09,18
84484a5ffffffff-2018-06,6
84484a5ffffffff-2018-09,23
84484a5ffffffff-2019-06,8
84484a5ffffffff-2019-11,1
84484a5ffffffff-2022-09,24
84484a5ffffffff-2023-06,4
84484a5ffffffff-2023-07,4
84484a7ffffffff-2015-08,1
84484a7ffffffff-2019-06,8
84484a7ffffffff-2022-09,7
84484a7ffffffff-2023-07,2
84484adffffffff-2023-09,2
84484b1ffffffff-2013-09,16
84484b1ffffffff-2014-09,72
84484b1ffffffff-2019-09,19
84484b1ffffffff-2023-09,24
84484b3ffffffff-2014-09,18
84484b3ffffffff-2015-09,39
84484b3ffffffff-2018-09,18
84484b3ffffffff-2019-07,1
84484b5ffffffff-2023-04,6
84484b5ffffffff-2023-07,1
84484b5ffffffff-2023-09,1
84484b7ffffffff-2019-07,1
84484b7ffffffff-2021-07,1
84484b7ffffffff-2022-09,20
84484b7ffffffff-2023-07,2
84484bbffffffff-2014-09,1
84484e3ffffffff-2023-09,3
84484e9ffffffff-2016-08,4
84484e9ffffffff-2017-07,1
8448509ffffffff-2019-08,1
8448509ffffffff-2023-04,1
8448541ffffffff-2019-03,1
8448541ffffffff-2023-04,2
8448545ffffffff-2014-04,2
8448545ffffffff-2016-05,1
8448545ffffffff-2019-04,4
8448545ffffffff-2019-09,1
8448545ffffffff-2023-03,1
8448545ffffffff-2023-04,2
8448547ffffffff-2014-04,2
8448547ffffffff-2018-11,4
8448547ffffffff-2019-04,1
8448551ffffffff-2021-07,1
8448555ffffffff-2014-04,1
8448555ffffffff-2021-07,1
8448555ffffffff-2022-08,6
8448555ffffffff-2023-08,5
8448557ffffffff-2013-07,1
8448557ffffffff-2018-07,1
8448557ffffffff-2021-08,1
8448557ffffffff-2022-08,1
8448557ffffffff-2023-08,2
844856bffffffff-2015-05,1
844856bffffffff-2017-11,2
844856bffffffff-2018-04,2
