index,n
847a413ffffffff-2016-11,3
847a413ffffffff-2016-12,5
847a413ffffffff-2017-03,3
847a413ffffffff-2017-04,6
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,6
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,17
847a413ffffffff-2018-06,3
847a413ffffffff-2018-07,5
847a413ffffffff-2018-08,5
847a413ffffffff-2018-09,9
847a413ffffffff-2018-10,5
847a413ffffffff-2018-11,4
847a413ffffffff-2018-12,10
847a413ffffffff-2019-01,6
847a413ffffffff-2019-02,5
847a413ffffffff-2019-04,2
847a413ffffffff-2019-05,2
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,8
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,37
847a413ffffffff-2019-12,13
847a413ffffffff-2020-01,11
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,2
847a413ffffffff-2020-12,1
847a413ffffffff-2021-02,1
847a413ffffffff-2021-03,2
847a413ffffffff-2021-04,2
847a413ffffffff-2021-05,7
847a413ffffffff-2021-06,16
847a413ffffffff-2021-07,5
847a413ffffffff-2021-08,6
847a413ffffffff-2021-09,1
847a413ffffffff-2021-10,6
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,27
847a413ffffffff-2022-03,4
847a413ffffffff-2022-05,4
847a413ffffffff-2022-06,2
847a413ffffffff-2022-07,7
847a413ffffffff-2022-09,20
847a413ffffffff-2022-10,4
847a413ffffffff-2022-11,2
847a413ffffffff-2023-01,12
847a413ffffffff-2023-02,8
847a413ffffffff-2023-03,9
847a413ffffffff-2023-04,7
847a413ffffffff-2023-05,26
847a413ffffffff-2023-06,3
847a413ffffffff-2023-07,13
847a413ffffffff-2023-08,13
847a413ffffffff-2023-09,7
847a413ffffffff-2023-10,10
847a413ffffffff-2023-11,11
847a41bffffffff-2015-11,2
847a41bffffffff-2016-11,7
847a41bffffffff-2018-03,3
847a41bffffffff-2019-11,1
847a41bffffffff-2022-09,2
847a41bffffffff-2022-12,1
847a41bffffffff-2023-01,1
847a41bffffffff-2023-02,1
847a41bffffffff-2023-05,1
847a41bffffffff-2023-06,2
847a4c5ffffffff-2022-10,1
847a4cdffffffff-2015-06,2
847a4cdffffffff-2017-05,3
847a4cdffffffff-2018-09,1
847a4cdffffffff-2018-11,2
847a4cdffffffff-2019-06,2
847a4cdffffffff-2019-11,2
847a4cdffffffff-2022-04,1
847a4cdffffffff-2023-01,1
847a4cdffffffff-2023-05,1
847a4cdffffffff-2023-06,5
847a4cdffffffff-2023-07,1
847a5a5ffffffff-2018-07,3
847ac81ffffffff-2015-08,1
847ac81ffffffff-2019-12,2
847ac81ffffffff-2022-02,1
847ac87ffffffff-2015-08,1
847ac8bffffffff-2021-04,1
847ac8bffffffff-2022-08,1
847aca3ffffffff-2017-02,1
847acc5ffffffff-2014-12,1
847acd5ffffffff-2019-04,1
847acd7ffffffff-2022-11,1
847ad99ffffffff-2023-04,2
847ae81ffffffff-2018-07,3
847ae9bffffffff-2016-02,1
847aedbffffffff-2018-11,1
