index,n
848b251ffffffff-2017-06,2
848b251ffffffff-2017-08,7
848b251ffffffff-2018-04,3
848b251ffffffff-2018-10,1
848b251ffffffff-2018-11,5
848b251ffffffff-2019-01,1
848b251ffffffff-2019-06,6
848b251ffffffff-2019-08,2
848b251ffffffff-2019-09,2
848b251ffffffff-2019-10,11
848b251ffffffff-2019-12,1
848b251ffffffff-2020-01,2
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,1
848b251ffffffff-2020-10,3
848b251ffffffff-2021-01,3
848b251ffffffff-2021-02,2
848b251ffffffff-2021-03,3
848b251ffffffff-2021-05,3
848b251ffffffff-2021-08,2
848b251ffffffff-2021-11,1
848b251ffffffff-2022-02,2
848b251ffffffff-2022-08,2
848b251ffffffff-2023-03,1
848b251ffffffff-2023-04,4
848b251ffffffff-2023-06,1
848b251ffffffff-2023-07,1
848b251ffffffff-2023-09,2
848b251ffffffff-2023-10,1
848b251ffffffff-2023-11,3
848b255ffffffff-2018-12,1
848b255ffffffff-2019-05,1
848b255ffffffff-2019-06,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,3
848b255ffffffff-2021-08,3
848b255ffffffff-2023-08,1
848b257ffffffff-2020-10,3
848b257ffffffff-2023-07,2
848b257ffffffff-2023-09,2
848b257ffffffff-2023-10,1
848b257ffffffff-2023-11,1
848b259ffffffff-2013-07,2
848b259ffffffff-2014-12,1
848b259ffffffff-2015-01,1
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,3
848b259ffffffff-2015-05,3
848b259ffffffff-2015-06,3
848b259ffffffff-2015-09,4
848b259ffffffff-2016-06,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-02,2
848b259ffffffff-2017-06,2
848b259ffffffff-2017-09,1
848b259ffffffff-2017-12,1
848b259ffffffff-2018-03,2
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,5
848b259ffffffff-2018-06,2
848b259ffffffff-2019-03,2
848b259ffffffff-2019-04,2
848b259ffffffff-2019-06,4
848b259ffffffff-2019-10,8
848b259ffffffff-2020-04,1
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,6
848b259ffffffff-2020-11,1
848b259ffffffff-2020-12,1
848b259ffffffff-2021-01,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,4
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2022-01,1
848b259ffffffff-2022-02,1
848b259ffffffff-2022-05,3
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,2
848b259ffffffff-2022-08,3
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,5
848b259ffffffff-2022-12,1
848b259ffffffff-2023-01,1
848b259ffffffff-2023-02,1
848b259ffffffff-2023-04,1
848b259ffffffff-2023-07,1
848b25dffffffff-2015-09,2
848b25dffffffff-2016-03,2
848b25dffffffff-2016-12,2
848b25dffffffff-2017-09,2
848b25dffffffff-2017-10,1
848b25dffffffff-2018-03,3
848b25dffffffff-2018-04,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-10,2
848b25dffffffff-2019-12,1
848b25dffffffff-2020-02,1
848b25dffffffff-2020-09,2
848b25dffffffff-2020-10,2
848b25dffffffff-2022-04,1
848b25dffffffff-2022-08,2
848b25dffffffff-2022-09,1
848b25dffffffff-2022-11,1
848b25dffffffff-2023-08,1
848b2c5ffffffff-2023-11,2
848b2c9ffffffff-2012-01,6
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-05,5
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-11,4
848b2c9ffffffff-2013-12,4
848b2c9ffffffff-2014-02,5
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-08,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2014-11,1
848b2c9ffffffff-2015-02,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-05,3
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-08,2
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2015-11,3
848b2c9ffffffff-2015-12,3
848b2c9ffffffff-2016-01,2
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-03,1
848b2c9ffffffff-2016-04,3
848b2c9ffffffff-2016-06,2
848b2c9ffffffff-2016-07,4
848b2c9ffffffff-2016-08,1
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2016-11,2
848b2c9ffffffff-2016-12,3
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-03,2
848b2c9ffffffff-2017-06,2
848b2c9ffffffff-2017-07,1
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-11,1
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-05,2
848b2c9ffffffff-2018-10,5
848b2c9ffffffff-2018-11,1
848b2c9ffffffff-2018-12,2
848b2c9ffffffff-2019-01,2
848b2c9ffffffff-2019-05,6
848b2c9ffffffff-2019-07,1
848b2c9ffffffff-2019-08,8
848b2c9ffffffff-2019-09,4
848b2c9ffffffff-2019-10,10
848b2c9ffffffff-2020-01,1
848b2c9ffffffff-2020-02,4
848b2c9ffffffff-2020-05,5
848b2c9ffffffff-2020-08,2
848b2c9ffffffff-2020-10,14
848b2c9ffffffff-2020-11,3
848b2c9ffffffff-2020-12,7
848b2c9ffffffff-2021-02,2
848b2c9ffffffff-2021-03,2
848b2c9ffffffff-2021-04,1
848b2c9ffffffff-2021-05,18
848b2c9ffffffff-2021-08,1
848b2c9ffffffff-2021-09,3
848b2c9ffffffff-2021-10,1
848b2c9ffffffff-2021-11,4
848b2c9ffffffff-2022-01,1
848b2c9ffffffff-2022-02,2
848b2c9ffffffff-2022-03,4
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,6
848b2c9ffffffff-2022-06,5
848b2c9ffffffff-2022-07,3
848b2c9ffffffff-2022-08,21
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,7
848b2c9ffffffff-2022-11,1
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-03,3
848b2c9ffffffff-2023-04,1
848b2c9ffffffff-2023-05,3
848b2c9ffffffff-2023-06,4
848b2c9ffffffff-2023-07,1
848b2c9ffffffff-2023-10,6
848b2c9ffffffff-2023-11,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-05,4
848b2cdffffffff-2021-06,1
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,3
848b2cdffffffff-2021-11,1
848b2cdffffffff-2022-01,2
84b32d1ffffffff-2023-07,1
84b32d9ffffffff-2014-02,1
84b32d9ffffffff-2021-02,1
84b32d9ffffffff-2022-07,1
84b32dbffffffff-2013-04,1
84b32dbffffffff-2017-11,1
84b32dbffffffff-2018-09,2
84b32dbffffffff-2019-02,2
84b32dbffffffff-2019-10,3
84b32dbffffffff-2020-05,1
84b32dbffffffff-2020-10,1
84b32dbffffffff-2021-03,2
84b32dbffffffff-2021-09,1
84b32dbffffffff-2021-11,1
84b32dbffffffff-2021-12,4
84b32dbffffffff-2023-03,2
84b32dbffffffff-2023-05,1
84b32dbffffffff-2023-10,1
84b32ddffffffff-2013-05,2
84b32ddffffffff-2014-01,1
84b32ddffffffff-2014-02,1
84b32ddffffffff-2022-12,4
84b32ddffffffff-2023-10,2
84b32ddffffffff-2023-11,1
84b3629ffffffff-2012-06,2
84b3629ffffffff-2012-07,1
84b3629ffffffff-2016-10,2
84b3629ffffffff-2021-12,1
84b3629ffffffff-2022-08,1
84b3629ffffffff-2022-12,1
84b3629ffffffff-2023-09,6
84b362dffffffff-2021-01,1
84b362dffffffff-2022-02,1
84b362dffffffff-2022-08,1
84b3709ffffffff-2023-05,1
84b370dffffffff-2022-01,1
84b371bffffffff-2017-11,1
84b3749ffffffff-2023-08,1
84b3749ffffffff-2023-11,9
84b375bffffffff-2022-05,1
