index,n
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,7
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,8
84750d1ffffffff-2018-04,2
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,12
84750d1ffffffff-2018-12,13
84750d1ffffffff-2019-01,2
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,32
84750d1ffffffff-2019-12,7
84750d1ffffffff-2020-01,6
84750d1ffffffff-2020-02,12
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,5
84750d1ffffffff-2021-12,5
84750d1ffffffff-2022-01,1
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,5
84750d1ffffffff-2022-04,8
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,6
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,8
84750d1ffffffff-2022-11,6
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,4
84750d1ffffffff-2023-02,1
84750d1ffffffff-2023-03,24
84750d1ffffffff-2023-04,16
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,9
84750d1ffffffff-2023-10,27
84750d1ffffffff-2023-11,2
84750d3ffffffff-2019-07,1
84750d3ffffffff-2020-10,1
84750d3ffffffff-2020-11,1
84750d3ffffffff-2021-05,2
84750d3ffffffff-2023-07,3
84750d5ffffffff-2023-03,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-11,1
84750d9ffffffff-2013-12,4
84750d9ffffffff-2014-02,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2018-04,3
84750d9ffffffff-2022-04,1
84750d9ffffffff-2023-01,1
84750dbffffffff-2018-11,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-09,1
84750ddffffffff-2017-09,1
84750ddffffffff-2021-11,1
84750ddffffffff-2022-11,1
847518dffffffff-2015-12,1
8475199ffffffff-2019-07,2
847519bffffffff-2021-08,11
847519bffffffff-2021-09,3
84751e9ffffffff-2013-01,1
8475291ffffffff-2017-11,1
8475293ffffffff-2014-04,1
8475293ffffffff-2014-07,1
8475293ffffffff-2015-06,1
8475293ffffffff-2016-02,1
8475293ffffffff-2016-12,1
8475293ffffffff-2018-02,1
8475293ffffffff-2018-07,1
8475293ffffffff-2019-04,2
8475293ffffffff-2019-05,1
8475293ffffffff-2020-01,1
8475293ffffffff-2020-02,2
8475293ffffffff-2021-02,1
8475295ffffffff-2013-04,2
8475295ffffffff-2013-12,5
8475295ffffffff-2014-01,1
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-12,5
8475295ffffffff-2019-04,1
8475295ffffffff-2019-07,1
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,24
8475295ffffffff-2020-02,5
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-11,6
8475295ffffffff-2021-12,2
8475295ffffffff-2022-02,2
8475295ffffffff-2022-04,3
8475295ffffffff-2022-08,1
8475295ffffffff-2022-11,3
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,1
8475295ffffffff-2023-03,1
8475295ffffffff-2023-05,2
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,2
84752a5ffffffff-2017-11,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-01,3
84752abffffffff-2012-03,1
84752abffffffff-2014-05,1
84752abffffffff-2014-10,1
84752abffffffff-2015-01,1
84752abffffffff-2015-12,2
84752abffffffff-2016-04,2
84752abffffffff-2016-07,1
84752abffffffff-2017-11,3
84752abffffffff-2018-09,2
84752abffffffff-2018-11,1
84752abffffffff-2019-02,1
84752abffffffff-2019-11,4
84752abffffffff-2020-02,2
84752abffffffff-2021-10,1
84752abffffffff-2022-02,1
84752abffffffff-2022-03,1
84752abffffffff-2023-02,2
84752abffffffff-2023-04,4
84752b5ffffffff-2018-02,4
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-02,4
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-11,7
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,4
84752b5ffffffff-2023-04,4
84752b5ffffffff-2023-10,2
84752b7ffffffff-2012-11,1
84752bdffffffff-2014-01,1
84752e9ffffffff-2019-11,3
84752e9ffffffff-2021-10,2
8475769ffffffff-2019-01,1
8475a07ffffffff-2013-09,2
8475a07ffffffff-2016-04,1
8475a07ffffffff-2016-09,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-06,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-01,2
8475a2bffffffff-2018-11,1
8475a65ffffffff-2018-11,1
8475a65ffffffff-2022-10,1
8475aa7ffffffff-2016-04,2
847a49dffffffff-2021-06,1
8482307ffffffff-2020-03,1
8482367ffffffff-2012-06,1
848282dffffffff-2019-08,1
8482833ffffffff-2018-01,1
848283dffffffff-2016-08,1
848289bffffffff-2017-04,1
84828b5ffffffff-2013-01,1
84828bdffffffff-2013-11,1
84828d1ffffffff-2022-07,4
84828d1ffffffff-2023-02,2
848290bffffffff-2018-03,1
8482a09ffffffff-2017-08,2
8482a37ffffffff-2021-09,12
8482a83ffffffff-2021-09,1
8482a8dffffffff-2021-02,1
8482d03ffffffff-2019-01,1
8482d03ffffffff-2022-05,1
8482d07ffffffff-2012-02,1
8482d07ffffffff-2012-03,1
8482d07ffffffff-2016-05,2
8482d37ffffffff-2012-03,1
8482e31ffffffff-2013-09,1
8482e31ffffffff-2014-10,1
8482e31ffffffff-2015-05,1
8482e31ffffffff-2015-11,1
8482e31ffffffff-2016-06,2
8482e31ffffffff-2017-02,7
8482e31ffffffff-2017-03,5
8482e31ffffffff-2017-08,3
8482e31ffffffff-2017-09,1
8482e31ffffffff-2018-01,2
8482e31ffffffff-2018-10,1
8482e31ffffffff-2018-12,1
8482e31ffffffff-2019-07,1
8482e31ffffffff-2020-01,4
8482e31ffffffff-2020-02,3
8482e31ffffffff-2021-07,2
8482e31ffffffff-2021-08,3
8482e31ffffffff-2022-06,9
8482e31ffffffff-2022-08,5
8482e31ffffffff-2023-03,1
8482e31ffffffff-2023-04,4
8482e31ffffffff-2023-06,3
8482e31ffffffff-2023-08,2
8482e31ffffffff-2023-09,1
8482e31ffffffff-2023-10,2
8482e31ffffffff-2023-11,1
8482e33ffffffff-2012-10,2
8482e33ffffffff-2012-12,2
8482e33ffffffff-2014-10,1
8482e33ffffffff-2015-11,1
8482e33ffffffff-2016-02,1
8482e33ffffffff-2016-05,1
8482e33ffffffff-2016-08,2
8482e33ffffffff-2017-03,3
8482e33ffffffff-2017-08,3
8482e33ffffffff-2018-01,3
8482e33ffffffff-2018-11,1
8482e33ffffffff-2019-01,2
8482e33ffffffff-2019-05,1
8482e33ffffffff-2019-06,4
8482e33ffffffff-2019-07,1
8482e33ffffffff-2019-08,1
8482e33ffffffff-2019-10,1
8482e33ffffffff-2020-01,1
8482e33ffffffff-2020-02,2
8482e33ffffffff-2021-08,6
8482e33ffffffff-2022-03,1
8482e33ffffffff-2023-01,6
8482e33ffffffff-2023-03,10
8482e33ffffffff-2023-04,1
8482e33ffffffff-2023-08,2
8482e33ffffffff-2023-09,2
8482e37ffffffff-2012-10,3
8482e37ffffffff-2013-08,1
8482e37ffffffff-2014-01,1
8482e37ffffffff-2014-10,1
8482e37ffffffff-2014-11,1
8482e37ffffffff-2015-02,4
8482e37ffffffff-2015-03,1
8482e37ffffffff-2015-09,2
8482e37ffffffff-2016-04,1
8482e37ffffffff-2016-05,3
8482e37ffffffff-2016-06,2
8482e37ffffffff-2016-07,2
8482e37ffffffff-2016-08,4
8482e37ffffffff-2016-09,1
8482e37ffffffff-2016-11,1
8482e37ffffffff-2016-12,1
8482e37ffffffff-2017-01,2
8482e37ffffffff-2017-02,2
8482e37ffffffff-2017-03,1
8482e37ffffffff-2017-07,1
8482e37ffffffff-2017-08,2
8482e37ffffffff-2018-01,5
8482e37ffffffff-2018-06,1
8482e37ffffffff-2018-10,2
8482e37ffffffff-2018-11,2
8482e37ffffffff-2018-12,2
8482e37ffffffff-2019-01,8
8482e37ffffffff-2019-03,1
8482e37ffffffff-2019-04,2
8482e37ffffffff-2019-05,2
8482e37ffffffff-2019-06,2
8482e37ffffffff-2019-08,1
8482e37ffffffff-2020-02,3
8482e37ffffffff-2021-01,1
8482e37ffffffff-2021-02,1
8482e37ffffffff-2021-08,3
8482e37ffffffff-2022-02,3
8482e37ffffffff-2022-05,3
8482e37ffffffff-2022-06,6
8482e37ffffffff-2022-11,1
8482e37ffffffff-2023-01,1
8482e37ffffffff-2023-02,1
8482e37ffffffff-2023-03,13
8482e37ffffffff-2023-04,4
8482e37ffffffff-2023-05,2
8482e37ffffffff-2023-09,6
8482e37ffffffff-2023-10,6
8482f09ffffffff-2017-03,1
8482f09ffffffff-2023-07,5
8483137ffffffff-2017-09,1
848313dffffffff-2018-08,1
848313dffffffff-2022-10,1
848398bffffffff-2021-10,2
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,2
