index,n
8445233ffffffff-2021-05,7
8445233ffffffff-2021-06,1
8445233ffffffff-2021-07,28
8445233ffffffff-2021-08,3
8445233ffffffff-2021-09,22
8445233ffffffff-2021-10,13
8445233ffffffff-2021-11,16
8445233ffffffff-2021-12,14
8445233ffffffff-2022-01,18
8445233ffffffff-2022-02,14
8445233ffffffff-2022-03,8
8445233ffffffff-2022-04,2
8445233ffffffff-2022-05,33
8445233ffffffff-2022-07,17
8445233ffffffff-2022-08,2
8445233ffffffff-2022-09,6
8445233ffffffff-2022-10,28
8445233ffffffff-2022-11,9
8445233ffffffff-2022-12,12
8445233ffffffff-2023-01,5
8445233ffffffff-2023-02,22
8445233ffffffff-2023-03,14
8445233ffffffff-2023-04,23
8445233ffffffff-2023-05,3
8445233ffffffff-2023-06,10
8445233ffffffff-2023-07,8
8445233ffffffff-2023-08,7
8445233ffffffff-2023-09,23
8445233ffffffff-2023-10,6
8445233ffffffff-2023-11,9
844523bffffffff-2012-01,1
844523bffffffff-2012-12,9
844523bffffffff-2013-01,1
844523bffffffff-2013-02,1
844523bffffffff-2013-03,1
844523bffffffff-2013-04,1
844523bffffffff-2013-08,4
844523bffffffff-2013-12,1
844523bffffffff-2014-02,2
844523bffffffff-2014-03,1
844523bffffffff-2014-11,1
844523bffffffff-2015-01,1
844523bffffffff-2015-02,1
844523bffffffff-2015-03,1
844523bffffffff-2015-04,2
844523bffffffff-2016-01,1
844523bffffffff-2016-02,4
844523bffffffff-2016-04,1
844523bffffffff-2016-05,1
844523bffffffff-2017-01,1
844523bffffffff-2017-02,3
844523bffffffff-2017-11,2
844523bffffffff-2018-01,1
844523bffffffff-2018-02,3
844523bffffffff-2018-03,1
844523bffffffff-2018-07,1
844523bffffffff-2019-01,6
844523bffffffff-2019-02,3
844523bffffffff-2019-05,6
844523bffffffff-2019-06,1
844523bffffffff-2019-08,2
844523bffffffff-2020-06,1
844523bffffffff-2020-10,1
844523bffffffff-2021-02,1
844523bffffffff-2021-05,2
844523bffffffff-2021-11,1
844523bffffffff-2022-01,1
844523bffffffff-2022-02,2
844523bffffffff-2022-05,4
844523bffffffff-2022-07,1
844523bffffffff-2022-10,1
844523bffffffff-2022-11,2
844523bffffffff-2023-02,2
844523bffffffff-2023-07,4
844523bffffffff-2023-10,1
8445253ffffffff-2022-10,2
8445257ffffffff-2019-11,7
8445257ffffffff-2020-01,10
8445257ffffffff-2020-02,1
8445257ffffffff-2020-07,13
8445257ffffffff-2021-01,16
8445257ffffffff-2021-10,3
8445257ffffffff-2021-11,2
8445257ffffffff-2022-09,3
8445257ffffffff-2023-01,5
8445257ffffffff-2023-03,1
8445263ffffffff-2016-03,4
8445281ffffffff-2019-03,2
8445289ffffffff-2023-09,1
844528dffffffff-2023-11,1
84452c5ffffffff-2021-12,2
84452d9ffffffff-2018-11,3
84452d9ffffffff-2019-08,2
84452d9ffffffff-2019-09,3
84452d9ffffffff-2019-12,1
84452d9ffffffff-2020-01,17
84452d9ffffffff-2020-02,3
84452d9ffffffff-2020-03,3
84452d9ffffffff-2020-12,9
84452d9ffffffff-2021-03,4
84452d9ffffffff-2021-04,1
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-07,2
84452d9ffffffff-2022-09,1
84452d9ffffffff-2022-10,9
84452d9ffffffff-2022-12,1
84452d9ffffffff-2023-01,1
84452d9ffffffff-2023-03,2
84452dbffffffff-2017-06,3
84452ddffffffff-2021-01,1
84452e1ffffffff-2012-01,1
84452e1ffffffff-2013-02,2
84452e1ffffffff-2013-06,1
84452e1ffffffff-2013-07,1
84452e1ffffffff-2013-12,2
84452e1ffffffff-2014-02,4
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-11,2
84452e1ffffffff-2015-01,3
84452e1ffffffff-2015-04,1
84452e1ffffffff-2015-11,1
84452e1ffffffff-2015-12,3
84452e1ffffffff-2016-01,5
84452e1ffffffff-2016-03,12
84452e1ffffffff-2016-05,2
84452e1ffffffff-2016-07,3
84452e1ffffffff-2016-12,5
84452e1ffffffff-2017-01,12
84452e1ffffffff-2017-02,3
84452e1ffffffff-2017-03,5
84452e1ffffffff-2017-04,2
84452e1ffffffff-2017-05,4
84452e1ffffffff-2017-07,2
84452e1ffffffff-2017-08,3
84452e1ffffffff-2017-10,3
84452e1ffffffff-2017-11,4
84452e1ffffffff-2017-12,3
84452e1ffffffff-2018-01,5
84452e1ffffffff-2018-02,1
84452e1ffffffff-2018-03,4
84452e1ffffffff-2018-04,36
84452e1ffffffff-2018-05,9
84452e1ffffffff-2018-06,6
84452e1ffffffff-2018-07,4
84452e1ffffffff-2018-08,4
84452e1ffffffff-2018-10,1
84452e1ffffffff-2018-12,2
84452e1ffffffff-2019-01,9
84452e1ffffffff-2019-02,5
84452e1ffffffff-2019-03,3
84452e1ffffffff-2019-04,8
84452e1ffffffff-2019-05,2
84452e1ffffffff-2019-06,2
84452e1ffffffff-2019-07,2
84452e1ffffffff-2019-09,3
84452e1ffffffff-2019-10,6
84452e1ffffffff-2019-11,3
84452e1ffffffff-2019-12,3
84452e1ffffffff-2020-01,9
84452e1ffffffff-2020-02,3
84452e1ffffffff-2020-03,1
84452e1ffffffff-2020-05,10
84452e1ffffffff-2020-07,1
84452e1ffffffff-2020-08,3
84452e1ffffffff-2020-12,6
84452e1ffffffff-2021-02,3
84452e1ffffffff-2021-04,6
84452e1ffffffff-2021-05,3
84452e1ffffffff-2021-06,2
84452e1ffffffff-2021-07,3
84452e1ffffffff-2021-09,1
84452e1ffffffff-2021-11,1
84452e1ffffffff-2022-02,2
84452e1ffffffff-2022-03,2
84452e1ffffffff-2022-04,6
84452e1ffffffff-2022-06,7
84452e1ffffffff-2022-07,2
84452e1ffffffff-2022-08,4
84452e1ffffffff-2022-10,5
84452e1ffffffff-2022-11,2
84452e1ffffffff-2022-12,3
84452e1ffffffff-2023-01,5
84452e1ffffffff-2023-02,2
84452e1ffffffff-2023-03,9
84452e1ffffffff-2023-04,8
84452e1ffffffff-2023-05,4
84452e1ffffffff-2023-07,13
84452e1ffffffff-2023-08,6
84452e1ffffffff-2023-09,18
84452e1ffffffff-2023-10,11
84452e1ffffffff-2023-11,4
84452e5ffffffff-2012-01,1
84452e5ffffffff-2012-04,1
84452e5ffffffff-2012-10,1
84452e5ffffffff-2013-01,3
84452e5ffffffff-2013-11,5
84452e5ffffffff-2013-12,4
84452e5ffffffff-2014-02,1
84452e5ffffffff-2014-08,2
84452e5ffffffff-2014-11,6
84452e5ffffffff-2014-12,1
84452e5ffffffff-2015-01,14
84452e5ffffffff-2015-02,16
84452e5ffffffff-2015-04,4
84452e5ffffffff-2015-05,18
84452e5ffffffff-2015-06,4
84452e5ffffffff-2015-07,10
84452e5ffffffff-2015-08,5
84452e5ffffffff-2015-09,2
84452e5ffffffff-2015-10,3
84452e5ffffffff-2015-11,3
84452e5ffffffff-2015-12,1
84452e5ffffffff-2016-01,3
84452e5ffffffff-2016-02,1
84452e5ffffffff-2016-03,2
84452e5ffffffff-2016-04,5
84452e5ffffffff-2016-05,1
84452e5ffffffff-2016-06,2
84452e5ffffffff-2016-07,2
84452e5ffffffff-2016-08,9
84452e5ffffffff-2016-09,2
84452e5ffffffff-2016-10,3
84452e5ffffffff-2016-11,8
84452e5ffffffff-2016-12,4
84452e5ffffffff-2017-01,9
84452e5ffffffff-2017-02,16
84452e5ffffffff-2017-03,10
84452e5ffffffff-2017-04,19
84452e5ffffffff-2017-05,22
84452e5ffffffff-2017-06,16
84452e5ffffffff-2017-07,4
84452e5ffffffff-2017-08,7
84452e5ffffffff-2017-09,15
84452e5ffffffff-2017-10,21
84452e5ffffffff-2017-11,9
84452e5ffffffff-2017-12,11
84452e5ffffffff-2018-01,18
84452e5ffffffff-2018-02,32
84452e5ffffffff-2018-03,22
84452e5ffffffff-2018-04,16
84452e5ffffffff-2018-05,13
84452e5ffffffff-2018-06,11
84452e5ffffffff-2018-07,45
84452e5ffffffff-2018-08,52
84452e5ffffffff-2018-09,22
84452e5ffffffff-2018-10,52
84452e5ffffffff-2018-11,42
84452e5ffffffff-2018-12,17
84452e5ffffffff-2019-01,30
84452e5ffffffff-2019-02,8
84452e5ffffffff-2019-03,24
84452e5ffffffff-2019-04,12
84452e5ffffffff-2019-05,35
84452e5ffffffff-2019-06,3
84452e5ffffffff-2019-07,14
84452e5ffffffff-2019-08,10
84452e5ffffffff-2019-09,9
84452e5ffffffff-2019-10,18
84452e5ffffffff-2019-11,15
84452e5ffffffff-2019-12,3
84452e5ffffffff-2020-01,24
84452e5ffffffff-2020-02,3
84452e5ffffffff-2020-03,12
84452e5ffffffff-2020-05,7
84452e5ffffffff-2020-06,10
84452e5ffffffff-2020-07,2
84452e5ffffffff-2020-08,1
84452e5ffffffff-2020-09,3
84452e5ffffffff-2020-10,15
84452e5ffffffff-2020-11,12
84452e5ffffffff-2020-12,7
84452e5ffffffff-2021-01,22
84452e5ffffffff-2021-02,5
84452e5ffffffff-2021-03,8
84452e5ffffffff-2021-04,10
84452e5ffffffff-2021-05,13
84452e5ffffffff-2021-06,4
84452e5ffffffff-2021-07,6
84452e5ffffffff-2021-08,2
84452e5ffffffff-2021-10,12
84452e5ffffffff-2021-11,25
84452e5ffffffff-2021-12,4
84452e5ffffffff-2022-01,6
84452e5ffffffff-2022-02,8
84452e5ffffffff-2022-03,14
84452e5ffffffff-2022-04,20
84452e5ffffffff-2022-05,6
84452e5ffffffff-2022-06,19
84452e5ffffffff-2022-07,1
84452e5ffffffff-2022-08,3
84452e5ffffffff-2022-09,20
84452e5ffffffff-2022-10,9
84452e5ffffffff-2022-11,11
84452e5ffffffff-2022-12,23
84452e5ffffffff-2023-01,13
84452e5ffffffff-2023-02,14
84452e5ffffffff-2023-03,21
84452e5ffffffff-2023-04,48
84452e5ffffffff-2023-05,41
84452e5ffffffff-2023-06,11
84452e5ffffffff-2023-07,15
84452e5ffffffff-2023-08,5
84452e5ffffffff-2023-09,28
84452e5ffffffff-2023-10,16
84452e5ffffffff-2023-11,26
84452e9ffffffff-2012-03,6
84452e9ffffffff-2015-01,1
84452e9ffffffff-2015-11,1
84452e9ffffffff-2016-07,1
84452e9ffffffff-2017-05,6
84452e9ffffffff-2018-02,1
84452e9ffffffff-2018-05,4
84452e9ffffffff-2019-01,2
84452e9ffffffff-2019-02,1
84452e9ffffffff-2019-10,4
84452e9ffffffff-2021-05,3
84452e9ffffffff-2021-09,3
84452e9ffffffff-2021-10,4
84452e9ffffffff-2021-12,3
84452e9ffffffff-2022-05,4
84452e9ffffffff-2022-11,1
84452e9ffffffff-2023-01,2
84452e9ffffffff-2023-07,3
84452e9ffffffff-2023-10,5
84452e9ffffffff-2023-11,2
84452ebffffffff-2022-03,1
84452edffffffff-2012-05,1
84452edffffffff-2012-07,1
84452edffffffff-2012-09,3
84452edffffffff-2013-02,1
84452edffffffff-2013-04,1
84452edffffffff-2014-03,4
84452edffffffff-2014-05,2
84452edffffffff-2014-07,1
84452edffffffff-2015-02,1
84452edffffffff-2015-03,1
84452edffffffff-2015-08,4
84452edffffffff-2015-09,2
84452edffffffff-2016-01,8
84452edffffffff-2016-04,1
84452edffffffff-2016-05,4
84452edffffffff-2016-07,2
84452edffffffff-2016-08,1
84452edffffffff-2016-12,1
84452edffffffff-2017-01,4
84452edffffffff-2017-03,2
84452edffffffff-2017-12,3
84452edffffffff-2018-05,2
84452edffffffff-2018-12,5
84452edffffffff-2019-03,9
84452edffffffff-2019-04,2
84452edffffffff-2019-06,1
84452edffffffff-2019-07,4
84452edffffffff-2019-08,1
84452edffffffff-2020-05,4
84452edffffffff-2020-06,2
84452edffffffff-2020-09,5
84452edffffffff-2020-10,1
84452edffffffff-2021-02,3
84452edffffffff-2021-10,2
84452edffffffff-2022-06,11
84452edffffffff-2023-03,2
8445301ffffffff-2013-05,1
8445305ffffffff-2013-07,2
8445305ffffffff-2015-07,1
8445305ffffffff-2019-03,8
844530dffffffff-2013-06,2
844530dffffffff-2014-02,1
844530dffffffff-2021-12,1
8445319ffffffff-2023-02,1
8445329ffffffff-2016-09,1
844532bffffffff-2016-09,2
844532bffffffff-2018-05,6
844532bffffffff-2021-03,18
844532bffffffff-2021-04,18
844532bffffffff-2022-01,5
844532bffffffff-2022-02,6
844532bffffffff-2022-03,1
844532bffffffff-2023-06,3
8445343ffffffff-2014-02,7
8445343ffffffff-2014-07,6
8445343ffffffff-2016-10,1
8445343ffffffff-2016-12,1
8445343ffffffff-2018-02,2
8445343ffffffff-2019-10,4
8445343ffffffff-2021-04,1
8445343ffffffff-2021-05,2
8445343ffffffff-2021-09,1
8445343ffffffff-2021-10,3
8445345ffffffff-2017-02,1
844534dffffffff-2013-06,1
844534dffffffff-2014-04,2
