index,n
8468285ffffffff-2020-11,1
8468285ffffffff-2020-12,5
8468285ffffffff-2021-01,13
8468285ffffffff-2021-02,13
8468285ffffffff-2021-03,6
8468285ffffffff-2021-04,3
8468285ffffffff-2021-05,19
8468285ffffffff-2021-06,9
8468285ffffffff-2021-07,2
8468285ffffffff-2021-08,5
8468285ffffffff-2021-09,7
8468285ffffffff-2021-10,1
8468285ffffffff-2021-11,3
8468285ffffffff-2021-12,2
8468285ffffffff-2022-01,38
8468285ffffffff-2022-02,8
8468285ffffffff-2022-03,4
8468285ffffffff-2022-04,3
8468285ffffffff-2022-05,15
8468285ffffffff-2022-06,15
8468285ffffffff-2022-07,27
8468285ffffffff-2022-08,27
8468285ffffffff-2022-09,9
8468285ffffffff-2022-10,13
8468285ffffffff-2022-11,23
8468285ffffffff-2022-12,19
8468285ffffffff-2023-01,21
8468285ffffffff-2023-02,29
8468285ffffffff-2023-03,77
8468285ffffffff-2023-04,16
8468285ffffffff-2023-05,15
8468285ffffffff-2023-06,10
8468285ffffffff-2023-07,7
8468285ffffffff-2023-08,5
8468285ffffffff-2023-09,1
8468285ffffffff-2023-10,23
8468285ffffffff-2023-11,48
846828bffffffff-2013-01,4
846828bffffffff-2015-12,1
846828bffffffff-2016-05,1
846828bffffffff-2016-11,1
846828bffffffff-2019-05,1
846828bffffffff-2020-01,1
846828bffffffff-2020-03,1
846828bffffffff-2020-06,5
846828bffffffff-2020-07,6
846828bffffffff-2023-04,2
846828bffffffff-2023-06,2
846828bffffffff-2023-10,5
846828dffffffff-2023-10,1
8468299ffffffff-2022-02,6
846829dffffffff-2022-02,3
84682a9ffffffff-2012-09,1
84682a9ffffffff-2016-03,2
84682a9ffffffff-2016-04,3
84682a9ffffffff-2016-05,2
84682a9ffffffff-2016-06,1
84682a9ffffffff-2016-11,1
84682a9ffffffff-2017-09,1
84682a9ffffffff-2018-07,2
84682a9ffffffff-2019-02,1
84682a9ffffffff-2019-10,2
84682a9ffffffff-2020-03,1
84682a9ffffffff-2020-11,5
84682a9ffffffff-2022-02,4
84682a9ffffffff-2022-03,5
84682a9ffffffff-2022-05,1
84682a9ffffffff-2022-07,1
84682a9ffffffff-2023-02,1
84682a9ffffffff-2023-03,13
84682a9ffffffff-2023-04,2
84682a9ffffffff-2023-05,5
84682a9ffffffff-2023-06,1
84682a9ffffffff-2023-08,2
84682a9ffffffff-2023-11,5
84682d1ffffffff-2012-12,2
84682d1ffffffff-2015-05,1
84682d1ffffffff-2015-06,1
84682d1ffffffff-2016-01,1
84682d1ffffffff-2016-02,3
84682d1ffffffff-2016-03,3
84682d1ffffffff-2016-04,3
84682d1ffffffff-2016-05,2
84682d1ffffffff-2016-08,1
84682d1ffffffff-2016-09,6
84682d1ffffffff-2016-10,1
84682d1ffffffff-2016-11,3
84682d1ffffffff-2016-12,2
84682d1ffffffff-2017-06,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2017-10,4
84682d1ffffffff-2017-11,2
84682d1ffffffff-2018-01,2
84682d1ffffffff-2018-04,13
84682d1ffffffff-2018-05,6
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-01,4
84682d1ffffffff-2019-02,2
84682d1ffffffff-2019-04,2
84682d1ffffffff-2019-07,1
84682d1ffffffff-2019-11,2
84682d1ffffffff-2020-01,4
84682d1ffffffff-2020-03,6
84682d1ffffffff-2020-04,1
84682d1ffffffff-2020-06,3
84682d1ffffffff-2021-05,21
84682d1ffffffff-2021-11,3
84682d1ffffffff-2021-12,9
84682d1ffffffff-2022-01,1
84682d1ffffffff-2022-02,1
84682d1ffffffff-2022-04,1
84682d1ffffffff-2022-06,2
84682d1ffffffff-2022-10,4
84682d1ffffffff-2022-11,2
84682d1ffffffff-2023-01,15
84682d1ffffffff-2023-02,4
84682d1ffffffff-2023-04,12
84682d1ffffffff-2023-06,2
84682d1ffffffff-2023-08,2
84682d1ffffffff-2023-09,3
84682d1ffffffff-2023-10,7
84682d1ffffffff-2023-11,1
84682d3ffffffff-2019-02,1
84682d3ffffffff-2019-03,2
84682d3ffffffff-2023-02,6
84682d7ffffffff-2013-01,2
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,2
84682d7ffffffff-2023-02,3
84682dbffffffff-2018-04,2
84682dbffffffff-2020-08,1
84682dbffffffff-2023-04,2
84682dbffffffff-2023-06,1
84682e3ffffffff-2021-02,2
84682e7ffffffff-2014-10,1
8469583ffffffff-2016-10,1
8469585ffffffff-2017-03,2
8469585ffffffff-2023-04,3
8469585ffffffff-2023-06,1
8469589ffffffff-2012-09,1
8469589ffffffff-2014-03,1
846958bffffffff-2015-03,1
846958bffffffff-2015-05,1
846958bffffffff-2016-04,4
846958bffffffff-2016-05,10
846958bffffffff-2016-07,2
846958bffffffff-2017-04,1
846958bffffffff-2019-02,1
846958bffffffff-2019-03,3
846958bffffffff-2019-04,4
846958bffffffff-2019-05,2
846958bffffffff-2019-11,2
846958bffffffff-2019-12,1
846958bffffffff-2020-02,2
846958bffffffff-2021-06,1
846958bffffffff-2021-10,3
846958bffffffff-2022-01,4
846958bffffffff-2022-07,2
846958bffffffff-2023-02,3
846958bffffffff-2023-04,17
846958bffffffff-2023-08,1
846958bffffffff-2023-09,13
846958bffffffff-2023-10,4
8469595ffffffff-2023-10,1
84695a3ffffffff-2018-11,2
84695a9ffffffff-2017-03,2
84695a9ffffffff-2018-04,1
84695a9ffffffff-2019-12,4
84695a9ffffffff-2020-02,20
84695a9ffffffff-2020-03,3
84695a9ffffffff-2021-03,1
84695a9ffffffff-2022-02,1
84695a9ffffffff-2023-04,2
84695adffffffff-2020-07,1
84695adffffffff-2021-12,1
84695c3ffffffff-2022-05,1
84695d1ffffffff-2017-12,1
84695d1ffffffff-2018-02,1
84695d1ffffffff-2018-10,1
84695d1ffffffff-2018-12,9
84695d1ffffffff-2021-09,1
84695ddffffffff-2019-02,1
84695e3ffffffff-2014-12,1
84695e3ffffffff-2015-11,1
84695e3ffffffff-2016-07,1
84695e3ffffffff-2017-03,6
84695e3ffffffff-2017-09,3
84695e3ffffffff-2018-02,6
84695e3ffffffff-2018-12,1
84695e3ffffffff-2019-01,3
84695e3ffffffff-2019-12,3
84695e3ffffffff-2020-02,5
84695e3ffffffff-2020-03,12
84695e3ffffffff-2020-08,2
84695e3ffffffff-2020-09,1
84695e3ffffffff-2021-02,2
84695e3ffffffff-2021-03,2
84695e3ffffffff-2022-02,2
84695e3ffffffff-2022-04,10
84695e3ffffffff-2022-05,1
84695e3ffffffff-2022-06,1
84695e3ffffffff-2022-12,1
84695e3ffffffff-2023-02,2
84695e3ffffffff-2023-04,6
84695e3ffffffff-2023-07,2
84695e3ffffffff-2023-08,2
84695e3ffffffff-2023-11,1
84695e7ffffffff-2015-01,1
84695e7ffffffff-2019-12,1
84695e7ffffffff-2020-09,1
