index,n
8466d25ffffffff-2016-10,2
8466d25ffffffff-2016-11,1
8466d25ffffffff-2017-01,1
8466d25ffffffff-2017-02,1
8466d25ffffffff-2017-04,6
8466d25ffffffff-2017-10,2
8466d25ffffffff-2017-11,2
8466d25ffffffff-2017-12,1
8466d25ffffffff-2018-01,1
8466d25ffffffff-2018-04,1
8466d25ffffffff-2019-09,1
8466d25ffffffff-2019-12,2
8466d25ffffffff-2020-11,2
8466d25ffffffff-2020-12,3
8466d25ffffffff-2021-02,1
8466d25ffffffff-2021-09,2
8466d25ffffffff-2021-10,6
8466d25ffffffff-2022-02,1
8466d25ffffffff-2022-04,1
8466d25ffffffff-2022-07,1
8466d25ffffffff-2022-08,1
8466d27ffffffff-2017-07,1
8466d27ffffffff-2019-04,2
8466d27ffffffff-2021-09,2
8466d29ffffffff-2014-11,1
8466d29ffffffff-2020-02,7
8466d29ffffffff-2021-03,4
8466d29ffffffff-2021-10,1
8466d29ffffffff-2022-02,3
8466d29ffffffff-2022-12,1
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-11,5
8466d35ffffffff-2018-12,2
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-11,3
8466d35ffffffff-2020-01,2
8466d35ffffffff-2020-10,2
8466d35ffffffff-2022-02,1
8466d35ffffffff-2022-07,1
8466d35ffffffff-2023-03,1
8466d35ffffffff-2023-09,1
8466d47ffffffff-2012-03,1
8466d47ffffffff-2015-01,1
8466d47ffffffff-2017-01,1
8466d47ffffffff-2017-02,1
8466d47ffffffff-2017-05,2
8466d47ffffffff-2017-06,3
8466d47ffffffff-2017-07,1
8466d47ffffffff-2018-05,8
8466d47ffffffff-2018-06,4
8466d47ffffffff-2018-07,7
8466d47ffffffff-2018-09,2
8466d47ffffffff-2018-10,1
8466d47ffffffff-2018-11,1
8466d47ffffffff-2018-12,1
8466d47ffffffff-2019-01,3
8466d47ffffffff-2019-02,3
8466d47ffffffff-2019-04,1
8466d47ffffffff-2019-05,7
8466d47ffffffff-2019-06,2
8466d47ffffffff-2019-07,1
8466d47ffffffff-2019-08,17
8466d47ffffffff-2019-09,1
8466d47ffffffff-2019-10,1
8466d47ffffffff-2019-11,1
8466d47ffffffff-2019-12,6
8466d47ffffffff-2020-01,3
8466d47ffffffff-2020-05,3
8466d47ffffffff-2020-10,1
8466d47ffffffff-2021-01,7
8466d47ffffffff-2021-07,4
8466d47ffffffff-2021-08,3
8466d47ffffffff-2021-09,5
8466d47ffffffff-2021-10,1
8466d47ffffffff-2021-12,6
8466d47ffffffff-2022-03,3
8466d47ffffffff-2022-04,2
8466d47ffffffff-2022-05,9
8466d47ffffffff-2022-07,8
8466d47ffffffff-2022-08,4
8466d47ffffffff-2022-10,3
8466d47ffffffff-2022-11,2
8466d47ffffffff-2022-12,2
8466d47ffffffff-2023-05,4
8466d47ffffffff-2023-06,5
8466d47ffffffff-2023-07,5
8466d47ffffffff-2023-08,1
8466d47ffffffff-2023-11,6
8466d6bffffffff-2019-08,2
8466d6bffffffff-2020-01,1
8466d6bffffffff-2021-03,4
8466d6bffffffff-2021-09,1
8466d6bffffffff-2021-10,9
8466d6bffffffff-2022-01,2
8466d6bffffffff-2023-09,1
8466f35ffffffff-2017-01,2
8466f35ffffffff-2021-08,1
8466f35ffffffff-2021-10,3
8466f35ffffffff-2021-11,3
8466f35ffffffff-2021-12,1
8466f35ffffffff-2022-07,3
8466f35ffffffff-2023-08,2
848e451ffffffff-2018-09,1
848e451ffffffff-2018-11,1
848e451ffffffff-2022-05,1
848e451ffffffff-2023-04,1
848e453ffffffff-2017-05,2
848e453ffffffff-2019-04,1
848e459ffffffff-2012-03,1
848e459ffffffff-2013-02,1
848e459ffffffff-2015-08,3
848e459ffffffff-2015-11,1
848e459ffffffff-2017-08,1
848e459ffffffff-2018-03,1
848e459ffffffff-2018-05,2
848e459ffffffff-2018-11,1
848e459ffffffff-2018-12,1
848e459ffffffff-2019-05,1
848e459ffffffff-2019-10,2
848e459ffffffff-2021-03,1
848e459ffffffff-2022-03,4
848e459ffffffff-2022-11,1
848e459ffffffff-2022-12,4
848e459ffffffff-2023-02,1
848e459ffffffff-2023-04,1
848e459ffffffff-2023-10,1
848e45bffffffff-2015-05,1
848e45bffffffff-2015-09,1
848e45bffffffff-2015-10,1
848e45bffffffff-2015-11,3
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2016-04,1
848e45bffffffff-2018-05,3
848e45bffffffff-2019-06,1
848e45bffffffff-2021-05,2
848e45bffffffff-2022-10,3
848e45bffffffff-2022-11,6
848e45bffffffff-2022-12,2
848e45bffffffff-2023-02,3
848e45bffffffff-2023-05,2
848e45dffffffff-2016-03,6
848e45dffffffff-2016-05,1
848e45dffffffff-2017-02,1
848e45dffffffff-2017-07,2
848e45dffffffff-2018-02,1
848e45dffffffff-2018-03,5
848e45dffffffff-2018-06,1
848e45dffffffff-2018-10,1
848e45dffffffff-2018-11,2
848e45dffffffff-2018-12,1
848e45dffffffff-2019-01,2
848e45dffffffff-2019-08,1
848e45dffffffff-2019-10,1
848e45dffffffff-2019-11,3
848e45dffffffff-2020-01,1
848e45dffffffff-2020-02,3
848e45dffffffff-2020-12,3
848e45dffffffff-2021-05,1
848e45dffffffff-2022-05,1
848e45dffffffff-2022-06,1
848e45dffffffff-2022-11,1
848e45dffffffff-2022-12,1
848e45dffffffff-2023-05,1
848e45dffffffff-2023-09,2
848e45dffffffff-2023-11,2
848e621ffffffff-2012-06,2
848e621ffffffff-2012-09,1
848e621ffffffff-2012-10,1
848e621ffffffff-2012-11,10
848e621ffffffff-2013-01,2
848e621ffffffff-2013-06,3
848e621ffffffff-2013-08,1
848e621ffffffff-2013-10,4
848e621ffffffff-2013-12,1
848e621ffffffff-2014-01,5
848e621ffffffff-2014-03,1
848e621ffffffff-2014-11,4
848e621ffffffff-2014-12,5
848e621ffffffff-2015-04,2
848e621ffffffff-2015-10,2
848e621ffffffff-2015-12,1
848e621ffffffff-2016-01,2
848e621ffffffff-2016-02,3
848e621ffffffff-2016-03,1
848e621ffffffff-2016-07,1
848e621ffffffff-2016-11,1
848e621ffffffff-2017-01,1
848e621ffffffff-2017-03,1
848e621ffffffff-2017-04,1
848e621ffffffff-2017-05,3
848e621ffffffff-2017-06,2
848e621ffffffff-2017-07,1
848e621ffffffff-2017-09,3
848e621ffffffff-2017-10,3
848e621ffffffff-2017-11,7
848e621ffffffff-2018-01,4
848e621ffffffff-2018-02,11
848e621ffffffff-2018-03,3
848e621ffffffff-2018-05,5
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,2
848e621ffffffff-2018-08,8
848e621ffffffff-2018-09,2
848e621ffffffff-2018-10,4
848e621ffffffff-2018-11,5
848e621ffffffff-2019-01,6
848e621ffffffff-2019-04,2
848e621ffffffff-2019-05,7
848e621ffffffff-2019-06,2
848e621ffffffff-2019-07,1
848e621ffffffff-2019-09,2
848e621ffffffff-2019-10,4
848e621ffffffff-2019-11,9
848e621ffffffff-2019-12,1
848e621ffffffff-2020-01,2
848e621ffffffff-2020-02,2
848e621ffffffff-2020-07,4
848e621ffffffff-2020-09,1
848e621ffffffff-2020-11,3
848e621ffffffff-2021-01,2
848e621ffffffff-2021-02,1
848e621ffffffff-2021-03,3
848e621ffffffff-2021-04,4
848e621ffffffff-2021-07,1
848e621ffffffff-2021-11,1
848e621ffffffff-2022-01,2
848e621ffffffff-2022-03,1
848e621ffffffff-2022-04,5
848e621ffffffff-2022-05,7
848e621ffffffff-2022-06,26
848e621ffffffff-2022-08,3
848e621ffffffff-2022-10,5
848e621ffffffff-2022-11,15
848e621ffffffff-2022-12,9
848e621ffffffff-2023-01,28
848e621ffffffff-2023-02,4
848e621ffffffff-2023-03,3
848e621ffffffff-2023-04,2
848e621ffffffff-2023-05,7
848e621ffffffff-2023-07,4
848e621ffffffff-2023-09,1
848e621ffffffff-2023-10,17
848e621ffffffff-2023-11,3
848e623ffffffff-2013-02,1
848e623ffffffff-2014-09,1
848e623ffffffff-2015-05,1
848e623ffffffff-2016-05,1
848e623ffffffff-2016-08,1
848e623ffffffff-2017-01,1
848e623ffffffff-2017-06,1
848e623ffffffff-2017-10,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-06,1
848e623ffffffff-2018-07,4
848e623ffffffff-2018-08,1
848e623ffffffff-2018-09,1
848e623ffffffff-2018-10,3
848e623ffffffff-2018-11,4
848e623ffffffff-2019-02,1
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,3
848e623ffffffff-2019-06,2
848e623ffffffff-2019-08,5
848e623ffffffff-2019-09,2
848e623ffffffff-2020-01,1
848e623ffffffff-2020-06,1
848e623ffffffff-2020-07,1
848e623ffffffff-2020-10,1
848e623ffffffff-2020-11,1
848e623ffffffff-2021-02,1
848e623ffffffff-2021-03,1
848e623ffffffff-2021-07,3
848e623ffffffff-2021-09,3
848e623ffffffff-2021-10,5
848e623ffffffff-2021-11,7
848e623ffffffff-2022-02,4
848e623ffffffff-2022-03,9
848e623ffffffff-2022-04,4
848e623ffffffff-2022-05,7
848e623ffffffff-2022-06,5
848e623ffffffff-2022-07,3
848e623ffffffff-2022-08,2
848e623ffffffff-2022-09,5
848e623ffffffff-2022-10,6
848e623ffffffff-2022-11,4
848e623ffffffff-2022-12,6
848e623ffffffff-2023-01,19
848e623ffffffff-2023-02,8
848e623ffffffff-2023-03,5
848e623ffffffff-2023-04,2
848e623ffffffff-2023-05,3
848e623ffffffff-2023-06,10
848e623ffffffff-2023-07,14
848e623ffffffff-2023-08,2
848e623ffffffff-2023-09,4
848e623ffffffff-2023-11,13
848e629ffffffff-2014-03,2
848e629ffffffff-2015-06,1
848e629ffffffff-2016-02,3
848e629ffffffff-2016-09,1
848e629ffffffff-2017-05,1
848e629ffffffff-2017-06,1
848e629ffffffff-2017-12,1
848e629ffffffff-2018-07,1
848e629ffffffff-2019-06,1
848e629ffffffff-2019-10,1
848e629ffffffff-2020-07,4
848e629ffffffff-2020-08,1
848e629ffffffff-2020-09,1
848e629ffffffff-2021-02,1
848e629ffffffff-2021-07,1
848e629ffffffff-2021-08,1
848e629ffffffff-2021-10,2
848e629ffffffff-2022-04,6
848e629ffffffff-2022-06,1
848e629ffffffff-2022-07,3
848e629ffffffff-2023-05,5
848e629ffffffff-2023-11,2
848e62dffffffff-2012-01,4
848e62dffffffff-2012-02,2
848e62dffffffff-2012-03,4
848e62dffffffff-2012-05,5
848e62dffffffff-2012-06,2
848e62dffffffff-2012-07,7
848e62dffffffff-2012-10,4
848e62dffffffff-2012-11,11
848e62dffffffff-2012-12,3
848e62dffffffff-2013-01,1
848e62dffffffff-2013-02,6
848e62dffffffff-2013-03,5
848e62dffffffff-2013-04,4
848e62dffffffff-2013-06,3
848e62dffffffff-2013-10,2
848e62dffffffff-2013-12,1
848e62dffffffff-2014-01,2
848e62dffffffff-2014-03,4
848e62dffffffff-2014-07,1
848e62dffffffff-2014-08,2
848e62dffffffff-2014-10,1
848e62dffffffff-2014-11,2
848e62dffffffff-2014-12,7
848e62dffffffff-2015-01,4
848e62dffffffff-2015-02,4
848e62dffffffff-2015-03,2
848e62dffffffff-2015-04,2
848e62dffffffff-2015-05,4
848e62dffffffff-2015-06,7
848e62dffffffff-2015-07,1
848e62dffffffff-2015-10,7
848e62dffffffff-2015-11,5
848e62dffffffff-2016-01,6
848e62dffffffff-2016-02,13
848e62dffffffff-2016-05,2
848e62dffffffff-2016-06,3
848e62dffffffff-2016-08,2
848e62dffffffff-2016-09,1
848e62dffffffff-2016-10,1
848e62dffffffff-2016-11,2
848e62dffffffff-2016-12,4
848e62dffffffff-2017-01,15
848e62dffffffff-2017-02,8
848e62dffffffff-2017-03,2
848e62dffffffff-2017-04,3
848e62dffffffff-2017-05,11
848e62dffffffff-2017-06,3
848e62dffffffff-2017-07,1
848e62dffffffff-2017-08,1
848e62dffffffff-2017-09,1
848e62dffffffff-2017-10,5
848e62dffffffff-2017-11,1
848e62dffffffff-2017-12,12
848e62dffffffff-2018-01,24
848e62dffffffff-2018-02,17
848e62dffffffff-2018-04,6
848e62dffffffff-2018-05,18
848e62dffffffff-2018-06,3
848e62dffffffff-2018-07,3
848e62dffffffff-2018-08,4
848e62dffffffff-2018-09,2
848e62dffffffff-2018-10,5
848e62dffffffff-2018-11,10
848e62dffffffff-2018-12,13
848e62dffffffff-2019-01,26
848e62dffffffff-2019-02,21
848e62dffffffff-2019-03,6
848e62dffffffff-2019-04,4
848e62dffffffff-2019-05,17
848e62dffffffff-2019-06,1
848e62dffffffff-2019-07,6
848e62dffffffff-2019-08,1
848e62dffffffff-2019-09,6
848e62dffffffff-2019-10,22
848e62dffffffff-2019-11,16
848e62dffffffff-2019-12,16
848e62dffffffff-2020-01,34
848e62dffffffff-2020-02,30
848e62dffffffff-2020-03,18
848e62dffffffff-2020-05,4
848e62dffffffff-2020-07,1
848e62dffffffff-2020-10,5
848e62dffffffff-2020-11,15
848e62dffffffff-2020-12,50
848e62dffffffff-2021-01,30
848e62dffffffff-2021-02,11
848e62dffffffff-2021-03,26
848e62dffffffff-2021-05,23
848e62dffffffff-2021-06,3
848e62dffffffff-2021-07,5
848e62dffffffff-2021-09,13
848e62dffffffff-2021-10,54
848e62dffffffff-2021-11,40
848e62dffffffff-2021-12,77
848e62dffffffff-2022-01,77
848e62dffffffff-2022-02,70
848e62dffffffff-2022-03,28
848e62dffffffff-2022-04,10
848e62dffffffff-2022-05,29
848e62dffffffff-2022-06,27
848e62dffffffff-2022-07,5
848e62dffffffff-2022-08,6
848e62dffffffff-2022-09,1
848e62dffffffff-2022-10,10
848e62dffffffff-2022-11,28
848e62dffffffff-2022-12,31
848e62dffffffff-2023-01,62
848e62dffffffff-2023-02,86
848e62dffffffff-2023-03,24
848e62dffffffff-2023-04,12
848e62dffffffff-2023-05,65
848e62dffffffff-2023-06,26
848e62dffffffff-2023-07,12
848e62dffffffff-2023-08,6
848e62dffffffff-2023-09,16
848e62dffffffff-2023-10,36
848e62dffffffff-2023-11,32
848e635ffffffff-2013-01,2
848e635ffffffff-2016-01,1
848e635ffffffff-2018-05,1
848e635ffffffff-2018-12,10
848e635ffffffff-2019-01,10
848e635ffffffff-2019-02,1
848e635ffffffff-2020-02,4
848e635ffffffff-2021-10,1
848e635ffffffff-2021-11,1
848e635ffffffff-2021-12,1
848e635ffffffff-2022-01,1
848e635ffffffff-2022-02,7
848e635ffffffff-2022-03,1
848e635ffffffff-2022-06,1
848e635ffffffff-2022-10,1
848e635ffffffff-2023-01,5
848e635ffffffff-2023-10,1
848e637ffffffff-2019-01,2
848e637ffffffff-2021-10,1
848e637ffffffff-2022-07,2
848e637ffffffff-2023-01,4
848e643ffffffff-2016-08,1
848e643ffffffff-2022-08,1
848e64bffffffff-2023-07,1
848e665ffffffff-2013-06,4
848e665ffffffff-2013-10,1
848e665ffffffff-2013-11,1
848e665ffffffff-2015-06,1
848e665ffffffff-2015-10,1
848e665ffffffff-2016-09,7
848e665ffffffff-2017-07,1
848e665ffffffff-2018-06,6
848e665ffffffff-2018-10,2
848e665ffffffff-2019-09,1
848e665ffffffff-2019-10,1
848e665ffffffff-2019-11,2
848e665ffffffff-2019-12,1
848e665ffffffff-2020-01,2
848e665ffffffff-2020-03,1
848e665ffffffff-2020-04,1
848e665ffffffff-2020-05,1
848e665ffffffff-2020-06,1
848e665ffffffff-2020-07,1
848e665ffffffff-2020-09,2
848e665ffffffff-2020-10,6
848e665ffffffff-2020-11,4
848e665ffffffff-2020-12,2
848e665ffffffff-2021-01,8
848e665ffffffff-2021-02,14
848e665ffffffff-2021-03,7
848e665ffffffff-2021-08,1
848e665ffffffff-2021-09,2
848e665ffffffff-2021-11,1
848e665ffffffff-2021-12,3
848e665ffffffff-2022-02,1
848e665ffffffff-2022-11,4
848e665ffffffff-2022-12,1
848e665ffffffff-2023-01,3
848e665ffffffff-2023-02,1
848e665ffffffff-2023-08,1
848e667ffffffff-2023-01,1
848e6a1ffffffff-2013-01,1
848e6a1ffffffff-2013-05,1
848e6a1ffffffff-2013-10,4
848e6a1ffffffff-2015-02,2
848e6a1ffffffff-2015-05,1
848e6a1ffffffff-2015-11,4
848e6a1ffffffff-2016-02,1
848e6a1ffffffff-2016-03,1
848e6a1ffffffff-2016-10,7
848e6a1ffffffff-2018-05,1
848e6a1ffffffff-2018-07,2
848e6a1ffffffff-2019-10,2
848e6a1ffffffff-2019-12,1
848e6a1ffffffff-2020-01,3
848e6a1ffffffff-2020-12,1
848e6a1ffffffff-2021-04,1
848e6a1ffffffff-2021-08,2
848e6a1ffffffff-2021-10,1
848e6a1ffffffff-2021-11,2
848e6a1ffffffff-2021-12,2
848e6a1ffffffff-2022-07,2
848e6a1ffffffff-2022-12,1
848e6a1ffffffff-2023-01,1
848e6a1ffffffff-2023-02,1
848e6a1ffffffff-2023-05,3
848e6a1ffffffff-2023-07,1
848e6a1ffffffff-2023-10,8
848e6a3ffffffff-2022-05,1
848e6a5ffffffff-2016-05,1
848e6a5ffffffff-2016-07,2
848e6a5ffffffff-2019-05,2
848e6a5ffffffff-2021-04,2
848e6a7ffffffff-2020-05,2
848e6a9ffffffff-2019-05,3
848e6adffffffff-2015-11,1
848e6adffffffff-2022-02,2
848e6adffffffff-2023-09,1
848e6adffffffff-2023-10,1
848e6b5ffffffff-2018-08,1
848e6b5ffffffff-2019-01,4
848e6b5ffffffff-2021-12,2
848e6b5ffffffff-2022-01,4
848e6b5ffffffff-2022-02,2
848e6b5ffffffff-2022-03,4
848e6b5ffffffff-2022-05,8
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2023-05,3
848e6b5ffffffff-2023-06,1
848e6b5ffffffff-2023-07,1
848e6b5ffffffff-2023-09,1
848e6b7ffffffff-2022-02,1
848e6b7ffffffff-2022-11,2
848e759ffffffff-2018-09,1
848e759ffffffff-2019-06,1
848e759ffffffff-2021-09,1
848e759ffffffff-2021-11,2
848e759ffffffff-2021-12,2
848e759ffffffff-2023-01,4
848e759ffffffff-2023-02,4
848e75bffffffff-2015-10,1
848e75bffffffff-2019-01,1
848e75bffffffff-2020-02,1
848e75bffffffff-2020-03,1
848e75bffffffff-2020-08,2
848e75bffffffff-2020-10,4
848e75bffffffff-2020-12,2
848e75bffffffff-2021-01,2
848e75bffffffff-2021-11,1
848e75bffffffff-2022-02,3
848e75bffffffff-2022-05,6
848e75bffffffff-2022-08,2
848e75bffffffff-2023-01,2
848e75bffffffff-2023-03,11
848e75bffffffff-2023-07,2
848e75bffffffff-2023-08,2
848e75bffffffff-2023-09,4
848e75bffffffff-2023-10,1
848e75bffffffff-2023-11,4
848f081ffffffff-2019-10,2
848f081ffffffff-2020-03,2
848f081ffffffff-2020-12,1
848f081ffffffff-2022-09,1
848f083ffffffff-2017-01,1
848f087ffffffff-2016-05,1
848f087ffffffff-2019-03,2
848f087ffffffff-2020-11,3
848f087ffffffff-2021-01,2
848f087ffffffff-2021-02,1
848f087ffffffff-2021-03,3
848f087ffffffff-2021-04,2
848f087ffffffff-2021-09,2
848f087ffffffff-2021-12,1
848f087ffffffff-2022-01,2
848f087ffffffff-2022-04,1
848f087ffffffff-2022-08,8
848f087ffffffff-2022-10,1
848f087ffffffff-2022-12,1
848f089ffffffff-2020-01,1
848f089ffffffff-2021-11,2
848f089ffffffff-2022-08,2
848f08bffffffff-2016-05,1
848f08bffffffff-2018-05,1
848f08bffffffff-2022-12,1
848f08bffffffff-2023-05,3
848f08bffffffff-2023-11,1
848f091ffffffff-2020-02,1
848f091ffffffff-2023-10,2
848f093ffffffff-2016-06,2
848f093ffffffff-2019-10,1
848f093ffffffff-2020-02,1
848f093ffffffff-2020-10,1
848f095ffffffff-2012-06,1
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-03,1
848f095ffffffff-2014-02,4
848f095ffffffff-2014-03,2
848f095ffffffff-2014-04,2
848f095ffffffff-2014-05,1
848f095ffffffff-2014-07,1
848f095ffffffff-2014-12,1
848f095ffffffff-2015-01,1
848f095ffffffff-2015-02,1
848f095ffffffff-2015-06,1
848f095ffffffff-2015-12,2
848f095ffffffff-2016-02,4
848f095ffffffff-2016-03,12
848f095ffffffff-2016-04,6
848f095ffffffff-2016-05,4
848f095ffffffff-2016-08,6
848f095ffffffff-2016-10,1
848f095ffffffff-2016-12,3
848f095ffffffff-2017-01,13
848f095ffffffff-2017-02,11
848f095ffffffff-2017-03,10
848f095ffffffff-2017-05,11
848f095ffffffff-2017-08,1
848f095ffffffff-2017-10,2
848f095ffffffff-2017-12,2
848f095ffffffff-2018-01,2
848f095ffffffff-2018-02,4
848f095ffffffff-2018-03,1
848f095ffffffff-2018-04,7
848f095ffffffff-2018-05,6
848f095ffffffff-2018-07,1
848f095ffffffff-2018-08,2
848f095ffffffff-2018-11,3
848f095ffffffff-2018-12,2
848f095ffffffff-2019-02,3
848f095ffffffff-2019-03,3
848f095ffffffff-2019-04,3
848f095ffffffff-2019-05,2
848f095ffffffff-2019-06,7
848f095ffffffff-2019-12,1
848f095ffffffff-2020-01,4
848f095ffffffff-2020-05,1
848f095ffffffff-2020-08,1
848f095ffffffff-2020-09,2
848f095ffffffff-2020-10,2
848f095ffffffff-2020-11,8
848f095ffffffff-2020-12,9
848f095ffffffff-2021-01,19
848f095ffffffff-2021-02,15
848f095ffffffff-2021-03,17
848f095ffffffff-2021-04,36
848f095ffffffff-2021-05,6
848f095ffffffff-2021-07,8
848f095ffffffff-2021-08,1
848f095ffffffff-2021-09,1
848f095ffffffff-2021-12,12
848f095ffffffff-2022-01,3
848f095ffffffff-2022-02,1
848f095ffffffff-2022-06,2
848f095ffffffff-2022-07,2
848f095ffffffff-2022-08,1
848f095ffffffff-2022-11,1
848f095ffffffff-2022-12,10
848f095ffffffff-2023-01,2
848f095ffffffff-2023-02,3
848f095ffffffff-2023-03,2
848f095ffffffff-2023-05,4
848f095ffffffff-2023-06,4
848f095ffffffff-2023-07,3
848f095ffffffff-2023-08,5
848f095ffffffff-2023-10,6
848f095ffffffff-2023-11,4
848f097ffffffff-2023-10,1
848f099ffffffff-2014-02,1
848f099ffffffff-2016-03,2
848f099ffffffff-2018-11,1
848f099ffffffff-2020-11,1
848f099ffffffff-2021-04,2
848f099ffffffff-2021-08,7
848f099ffffffff-2022-04,3
848f099ffffffff-2023-02,1
848f099ffffffff-2023-03,2
848f099ffffffff-2023-04,2
848f099ffffffff-2023-08,1
848f09dffffffff-2014-12,1
848f09dffffffff-2018-05,1
848f09dffffffff-2018-12,1
848f09dffffffff-2019-03,1
848f09dffffffff-2019-06,1
848f09dffffffff-2020-11,2
848f09dffffffff-2020-12,1
848f09dffffffff-2021-01,1
848f09dffffffff-2021-05,3
848f09dffffffff-2023-06,1
848f0b9ffffffff-2017-01,1
848f0b9ffffffff-2017-05,1
848f0b9ffffffff-2017-08,1
848f0b9ffffffff-2019-01,2
848f0b9ffffffff-2019-03,2
848f0b9ffffffff-2019-06,3
848f0b9ffffffff-2019-07,1
848f0b9ffffffff-2020-11,1
848f0b9ffffffff-2022-12,2
848f0b9ffffffff-2023-10,1
848f0bbffffffff-2014-05,1
848f0bbffffffff-2015-05,1
848f0bbffffffff-2017-10,1
848f0bbffffffff-2018-02,1
848f0bbffffffff-2018-05,1
848f0bbffffffff-2019-03,3
848f0bbffffffff-2021-02,2
848f0bbffffffff-2021-03,4
848f0bbffffffff-2023-09,8
848f0bbffffffff-2023-10,7
848f0c3ffffffff-2018-11,1
848f0c3ffffffff-2022-06,1
848f0d1ffffffff-2018-08,3
848f0d1ffffffff-2019-02,2
848f0d1ffffffff-2019-03,1
848f0d1ffffffff-2021-03,2
848f0d3ffffffff-2022-01,1
848f0d5ffffffff-2015-05,1
848f0d5ffffffff-2018-07,2
848f0d5ffffffff-2019-01,1
