index,n
8466f1dffffffff-2023-08,3
848b203ffffffff-2018-03,2
848b203ffffffff-2023-03,2
848b203ffffffff-2023-04,1
848b203ffffffff-2023-08,1
848b203ffffffff-2023-10,1
848b205ffffffff-2016-11,1
848b2c5ffffffff-2023-07,2
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-07,2
848b2cdffffffff-2017-10,2
848b2cdffffffff-2021-10,1
848b2cdffffffff-2023-09,11
848b2cdffffffff-2023-10,1
848b2dbffffffff-2015-09,2
848b2dbffffffff-2018-04,2
848b2ddffffffff-2013-11,3
848b611ffffffff-2021-11,2
848b611ffffffff-2022-07,1
848b617ffffffff-2012-09,3
848b617ffffffff-2013-08,3
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,6
848b617ffffffff-2013-11,3
848b617ffffffff-2013-12,2
848b617ffffffff-2014-05,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-10,5
848b617ffffffff-2015-02,1
848b617ffffffff-2015-05,1
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,4
848b617ffffffff-2015-10,2
848b617ffffffff-2016-05,3
848b617ffffffff-2016-06,1
848b617ffffffff-2016-07,7
848b617ffffffff-2016-08,3
848b617ffffffff-2016-09,9
848b617ffffffff-2016-10,3
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,10
848b617ffffffff-2017-09,2
848b617ffffffff-2017-11,3
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,3
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,2
848b617ffffffff-2019-02,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-07,1
848b617ffffffff-2019-08,6
848b617ffffffff-2019-09,11
848b617ffffffff-2019-11,6
848b617ffffffff-2020-01,8
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,3
848b617ffffffff-2021-05,3
848b617ffffffff-2021-09,18
848b617ffffffff-2021-10,4
848b617ffffffff-2021-11,35
848b617ffffffff-2022-02,3
848b617ffffffff-2022-05,1
848b617ffffffff-2022-06,2
848b617ffffffff-2022-08,23
848b617ffffffff-2022-09,8
848b617ffffffff-2022-10,5
848b617ffffffff-2022-11,4
848b617ffffffff-2023-01,1
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,7
848b617ffffffff-2023-05,5
848b617ffffffff-2023-06,4
848b617ffffffff-2023-07,7
848b617ffffffff-2023-08,22
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,4
848b61bffffffff-2020-05,1
848b6c1ffffffff-2022-05,1
848b6c1ffffffff-2022-08,1
848b6c1ffffffff-2023-02,3
848b6c1ffffffff-2023-10,2
848b6c5ffffffff-2021-03,1
848b6c5ffffffff-2022-11,2
848b6c5ffffffff-2023-05,3
848b6c9ffffffff-2021-05,6
848b6cdffffffff-2021-05,8
848b6cdffffffff-2022-05,1
848b6cdffffffff-2023-08,1
848b759ffffffff-2012-02,9
848b75bffffffff-2021-10,2
848e619ffffffff-2021-03,1
848e619ffffffff-2022-07,1
848e619ffffffff-2022-12,4
848e641ffffffff-2015-05,1
848e641ffffffff-2015-12,1
848e641ffffffff-2016-06,3
848e641ffffffff-2016-08,1
848e641ffffffff-2017-09,3
848e641ffffffff-2018-07,1
848e641ffffffff-2018-11,1
848e641ffffffff-2019-05,3
848e641ffffffff-2019-07,6
848e641ffffffff-2020-10,4
848e641ffffffff-2021-08,2
848e641ffffffff-2021-09,4
848e641ffffffff-2021-10,2
848e641ffffffff-2022-01,3
848e641ffffffff-2022-02,8
848e641ffffffff-2022-03,2
848e641ffffffff-2022-07,1
848e641ffffffff-2022-08,1
848e641ffffffff-2022-09,2
848e641ffffffff-2023-04,1
848e641ffffffff-2023-08,5
848e643ffffffff-2012-06,1
848e643ffffffff-2016-06,1
848e643ffffffff-2018-08,1
848e643ffffffff-2021-10,1
848e643ffffffff-2021-11,1
848e649ffffffff-2019-01,1
848e649ffffffff-2019-08,2
848e649ffffffff-2020-03,3
848e649ffffffff-2020-06,1
848e649ffffffff-2020-09,6
848e649ffffffff-2020-10,8
848e649ffffffff-2021-08,2
848e649ffffffff-2021-12,1
848e649ffffffff-2022-03,2
848e649ffffffff-2022-04,1
848e649ffffffff-2022-05,2
848e649ffffffff-2022-06,1
848e649ffffffff-2022-07,1
848e649ffffffff-2022-08,2
848e649ffffffff-2022-10,1
848e649ffffffff-2023-08,1
848e64bffffffff-2012-06,3
848e64bffffffff-2016-08,1
848e64bffffffff-2017-10,1
848e64bffffffff-2018-11,1
848e64bffffffff-2021-07,2
848e64bffffffff-2021-08,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-05,1
848e64bffffffff-2022-07,2
848e64bffffffff-2022-08,1
848e64bffffffff-2022-10,3
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,1
848e64bffffffff-2023-11,2
848e65dffffffff-2019-10,1
848e6c9ffffffff-2012-02,1
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2019-04,1
848e6cbffffffff-2019-02,1
848e6ddffffffff-2012-10,1
848f421ffffffff-2022-07,16
848f427ffffffff-2022-04,2
848f429ffffffff-2018-10,2
848f42dffffffff-2019-05,2
848f461ffffffff-2012-06,1
848f465ffffffff-2017-05,2
848f465ffffffff-2020-09,2
848f465ffffffff-2022-01,1
848f465ffffffff-2022-07,6
848f465ffffffff-2023-07,1
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,1
848f467ffffffff-2022-05,2
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2018-06,6
848f4a7ffffffff-2022-10,1
848f519ffffffff-2019-04,2
848f541ffffffff-2012-06,6
848f541ffffffff-2012-07,4
848f541ffffffff-2016-11,1
848f541ffffffff-2023-05,1
848f549ffffffff-2014-08,2
848f549ffffffff-2018-03,1
848f549ffffffff-2019-09,1
848f549ffffffff-2020-05,1
848f549ffffffff-2021-05,2
848f549ffffffff-2021-06,1
848f549ffffffff-2021-09,3
848f549ffffffff-2022-02,3
848f549ffffffff-2022-05,1
848f549ffffffff-2022-10,7
848f549ffffffff-2022-12,1
848f549ffffffff-2023-01,2
848f549ffffffff-2023-04,1
848f549ffffffff-2023-05,2
848f549ffffffff-2023-06,1
848f549ffffffff-2023-10,1
848f54bffffffff-2013-02,2
848f54bffffffff-2013-03,6
848f54bffffffff-2016-05,1
848f54bffffffff-2018-05,2
848f54bffffffff-2022-03,3
848f54bffffffff-2022-09,1
848f54dffffffff-2018-05,1
848f54dffffffff-2023-05,1
848f555ffffffff-2023-04,1
848f559ffffffff-2012-05,1
848f559ffffffff-2014-02,3
848f559ffffffff-2014-08,1
848f559ffffffff-2015-02,1
848f559ffffffff-2017-01,2
848f559ffffffff-2017-02,1
848f559ffffffff-2017-05,2
848f559ffffffff-2017-08,2
848f559ffffffff-2018-09,2
848f559ffffffff-2019-01,3
848f559ffffffff-2019-02,2
848f559ffffffff-2019-05,4
848f559ffffffff-2019-07,1
848f559ffffffff-2021-05,1
848f559ffffffff-2023-05,1
848f55bffffffff-2021-05,1
848f55dffffffff-2018-05,2
848f55dffffffff-2019-05,4
848f55dffffffff-2020-05,2
848f55dffffffff-2021-05,2
848f55dffffffff-2023-05,6
848f5ddffffffff-2023-11,3
848f721ffffffff-2014-01,1
848f721ffffffff-2014-04,1
848f721ffffffff-2016-02,1
848f721ffffffff-2017-03,1
848f721ffffffff-2018-07,1
848f721ffffffff-2018-08,2
848f721ffffffff-2019-03,3
848f721ffffffff-2019-06,1
848f721ffffffff-2019-07,1
848f721ffffffff-2022-01,1
848f721ffffffff-2022-02,1
848f721ffffffff-2022-03,10
848f721ffffffff-2022-04,20
848f721ffffffff-2022-05,1
848f721ffffffff-2022-12,3
848f721ffffffff-2023-01,2
848f721ffffffff-2023-02,3
848f721ffffffff-2023-03,11
848f721ffffffff-2023-04,4
848f721ffffffff-2023-05,2
848f727ffffffff-2021-11,1
848f727ffffffff-2023-01,1
848f733ffffffff-2012-05,3
848f733ffffffff-2012-06,1
848f733ffffffff-2012-12,1
848f733ffffffff-2013-05,1
848f733ffffffff-2013-11,2
848f733ffffffff-2013-12,2
848f733ffffffff-2014-01,2
848f733ffffffff-2014-02,3
848f733ffffffff-2014-03,1
848f733ffffffff-2014-07,2
848f733ffffffff-2015-01,1
848f733ffffffff-2015-07,8
848f733ffffffff-2016-02,6
848f733ffffffff-2016-04,1
848f733ffffffff-2016-05,2
848f733ffffffff-2016-06,1
848f733ffffffff-2016-09,5
848f733ffffffff-2017-01,2
848f733ffffffff-2017-02,3
848f733ffffffff-2017-07,1
848f733ffffffff-2017-11,1
848f733ffffffff-2018-01,2
848f733ffffffff-2018-02,9
848f733ffffffff-2018-05,1
848f733ffffffff-2018-06,12
848f733ffffffff-2018-07,2
848f733ffffffff-2018-08,2
848f733ffffffff-2019-02,2
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,6
848f733ffffffff-2019-06,4
848f733ffffffff-2019-11,6
848f733ffffffff-2020-02,3
848f733ffffffff-2021-01,3
848f733ffffffff-2021-07,1
848f733ffffffff-2022-01,2
848f733ffffffff-2022-02,1
848f733ffffffff-2022-05,3
848f733ffffffff-2022-06,2
848f733ffffffff-2022-11,1
848f733ffffffff-2023-09,2
848f733ffffffff-2023-10,1
848f733ffffffff-2023-11,1
848f737ffffffff-2012-10,2
84b3253ffffffff-2018-09,3
84b3253ffffffff-2022-07,2
84b3253ffffffff-2022-09,1
84b3253ffffffff-2022-10,1
84b3253ffffffff-2023-09,1
84b3253ffffffff-2023-10,10
