index,n
843c595ffffffff-2022-12,1
843c595ffffffff-2023-01,3
843c595ffffffff-2023-02,6
843c595ffffffff-2023-11,1
843c5b9ffffffff-2023-01,1
843c5d5ffffffff-2023-02,2
843ce43ffffffff-2023-03,2
843ce49ffffffff-2023-05,1
843ce4bffffffff-2022-11,5
843ce4bffffffff-2022-12,2
843ce4bffffffff-2023-03,3
843ce4bffffffff-2023-04,4
843ce4dffffffff-2023-01,1
843ce4dffffffff-2023-05,3
843ce4dffffffff-2023-10,1
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-03,1
843ce51ffffffff-2023-04,9
843ce51ffffffff-2023-11,4
843ce53ffffffff-2023-02,6
843ce53ffffffff-2023-04,8
843ce55ffffffff-2022-11,1
843ce57ffffffff-2019-11,1
843ce59ffffffff-2020-04,1
843ce59ffffffff-2023-04,5
843ce59ffffffff-2023-05,5
843ce5bffffffff-2022-11,7
843ce5bffffffff-2023-03,2
843ce5bffffffff-2023-11,5
843ce5dffffffff-2022-11,5
843ce5dffffffff-2023-04,4
843ce81ffffffff-2023-02,1
843ce85ffffffff-2022-10,2
843ce85ffffffff-2022-11,11
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-01,6
843ce85ffffffff-2023-03,2
843ce85ffffffff-2023-11,4
843d103ffffffff-2022-10,1
843d103ffffffff-2022-11,10
843d103ffffffff-2022-12,10
843d103ffffffff-2023-01,3
843d103ffffffff-2023-02,4
843d103ffffffff-2023-03,6
843d103ffffffff-2023-04,8
843d103ffffffff-2023-05,4
843d103ffffffff-2023-06,1
843d103ffffffff-2023-09,1
843d103ffffffff-2023-10,1
843d103ffffffff-2023-11,17
843d107ffffffff-2022-11,1
843d107ffffffff-2023-02,1
843d107ffffffff-2023-10,1
843d109ffffffff-2020-11,1
843d109ffffffff-2022-11,3
843d109ffffffff-2022-12,4
843d109ffffffff-2023-01,1
843d109ffffffff-2023-02,7
843d109ffffffff-2023-03,4
843d109ffffffff-2023-04,1
843d109ffffffff-2023-11,14
843d11dffffffff-2017-06,1
843d11dffffffff-2022-11,1
843d131ffffffff-2023-01,2
843d139ffffffff-2022-10,3
843d139ffffffff-2022-11,3
843d139ffffffff-2023-01,2
843d139ffffffff-2023-10,7
843d139ffffffff-2023-11,9
843d13bffffffff-2022-10,1
843d143ffffffff-2023-03,1
843d151ffffffff-2012-10,7
843d151ffffffff-2012-11,6
843d151ffffffff-2012-12,1
843d151ffffffff-2013-06,46
843d151ffffffff-2013-10,6
843d151ffffffff-2013-11,13
843d151ffffffff-2013-12,20
843d151ffffffff-2014-05,10
843d151ffffffff-2014-06,10
843d151ffffffff-2016-06,1
843d151ffffffff-2022-12,1
843d151ffffffff-2023-05,1
843d155ffffffff-2022-11,4
843d155ffffffff-2023-04,1
843d155ffffffff-2023-05,1
843d155ffffffff-2023-11,2
843d157ffffffff-2023-02,3
843d157ffffffff-2023-10,2
843d157ffffffff-2023-11,1
843d15dffffffff-2013-11,38
843d15dffffffff-2023-02,4
843d15dffffffff-2023-03,1
843d15dffffffff-2023-10,1
843d15dffffffff-2023-11,1
843d1a9ffffffff-2013-04,10
843d1a9ffffffff-2013-05,58
843d1a9ffffffff-2014-04,4
843d1a9ffffffff-2014-05,54
843d1a9ffffffff-2023-03,3
843d1a9ffffffff-2023-05,4
843d1a9ffffffff-2023-10,1
843d1adffffffff-2023-11,3
843d1e5ffffffff-2022-11,5
843d1e5ffffffff-2023-10,2
843d1e5ffffffff-2023-11,2
843d1e7ffffffff-2022-11,10
843d1e7ffffffff-2022-12,2
843d1e7ffffffff-2023-01,1
843d1e7ffffffff-2023-02,6
843d1e7ffffffff-2023-03,2
843d1e7ffffffff-2023-04,1
843d1e7ffffffff-2023-11,12
843d1e9ffffffff-2016-09,1
843d1edffffffff-2017-04,1
843d1edffffffff-2018-01,1
843d1edffffffff-2021-06,1
843d1edffffffff-2021-11,5
843d1edffffffff-2022-04,1
843d1edffffffff-2022-10,5
843d1edffffffff-2022-11,22
843d1edffffffff-2022-12,42
843d1edffffffff-2023-02,8
843d1edffffffff-2023-03,4
843d1edffffffff-2023-04,11
843d1edffffffff-2023-05,1
843d1edffffffff-2023-10,2
843d1edffffffff-2023-11,15
843d307ffffffff-2022-12,3
843d307ffffffff-2023-02,2
843d337ffffffff-2023-11,1
843d33dffffffff-2023-01,1
843dad1ffffffff-2022-10,1
843dad1ffffffff-2022-11,15
843dad1ffffffff-2022-12,32
843dad1ffffffff-2023-01,7
843dad1ffffffff-2023-02,18
843dad1ffffffff-2023-03,12
843dad1ffffffff-2023-04,6
843dad1ffffffff-2023-07,1
843dad1ffffffff-2023-10,7
843dad1ffffffff-2023-11,23
843dad9ffffffff-2021-12,1
843dad9ffffffff-2022-03,1
843dad9ffffffff-2022-10,2
843dad9ffffffff-2022-11,19
843dad9ffffffff-2022-12,4
843dad9ffffffff-2023-01,2
843dad9ffffffff-2023-03,7
843dad9ffffffff-2023-04,1
843dad9ffffffff-2023-11,10
843dadbffffffff-2022-11,1
843dadbffffffff-2022-12,1
843dadbffffffff-2023-11,1
843daddffffffff-2022-11,3
84404ddffffffff-2022-12,2
84404e7ffffffff-2017-05,1
8440a8dffffffff-2023-05,1
8440e13ffffffff-2016-05,1
8440e13ffffffff-2023-06,1
8440e37ffffffff-2023-11,1
8440ec1ffffffff-2023-08,1
8441593ffffffff-2023-03,4
