index,n
84bc1b3ffffffff-2023-09,3
84bc1b3ffffffff-2023-10,1
84bc1b7ffffffff-2015-01,1
84bc1b7ffffffff-2016-10,1
84bc1b7ffffffff-2019-01,1
84bc1b7ffffffff-2019-06,3
84bc1b7ffffffff-2019-07,6
84bc1b7ffffffff-2019-10,1
84bc1b7ffffffff-2020-12,2
84bc1b7ffffffff-2021-07,1
84bc1b7ffffffff-2021-12,2
84bc1b7ffffffff-2022-01,1
84bc1b7ffffffff-2022-07,1
84bc1b7ffffffff-2022-08,5
84bc1b7ffffffff-2022-10,3
84bc1b7ffffffff-2023-01,1
84bc1b7ffffffff-2023-03,1
84bc1b7ffffffff-2023-06,3
84bc1b7ffffffff-2023-07,3
84bc1b7ffffffff-2023-08,3
84bc1b7ffffffff-2023-10,1
84bc1bbffffffff-2014-12,1
84bc1bbffffffff-2023-08,3
84bc891ffffffff-2022-04,1
84bc893ffffffff-2019-01,3
84bc893ffffffff-2022-04,1
84bc895ffffffff-2019-11,1
84bc895ffffffff-2021-12,1
84bc897ffffffff-2013-09,1
84bc897ffffffff-2014-05,1
84bc897ffffffff-2018-06,1
84bc897ffffffff-2018-11,1
84bc897ffffffff-2018-12,1
84bc897ffffffff-2021-04,1
84bc897ffffffff-2023-04,2
84bc897ffffffff-2023-05,2
84bc899ffffffff-2016-07,2
84bc899ffffffff-2020-12,1
84bc899ffffffff-2021-03,1
84bc899ffffffff-2021-06,1
84bc899ffffffff-2023-05,2
84bc89bffffffff-2023-02,2
84bc89bffffffff-2023-06,2
84bc8b7ffffffff-2013-08,1
84bc8d3ffffffff-2012-08,1
84bc8d3ffffffff-2015-07,1
84bc991ffffffff-2015-08,1
84bc991ffffffff-2016-06,1
84bc991ffffffff-2016-11,1
84bc991ffffffff-2017-08,2
84bc991ffffffff-2017-10,1
84bc991ffffffff-2018-12,1
84bc991ffffffff-2019-01,2
84bc991ffffffff-2020-10,2
84bc991ffffffff-2020-11,2
84bc991ffffffff-2020-12,2
84bc991ffffffff-2021-05,2
84bc991ffffffff-2021-06,2
84bc991ffffffff-2021-10,1
84bc991ffffffff-2022-05,2
84bc991ffffffff-2022-10,1
84bc991ffffffff-2023-04,1
84bc991ffffffff-2023-07,1
84bc991ffffffff-2023-08,1
84bc991ffffffff-2023-09,1
84bc997ffffffff-2021-05,1
84bcd29ffffffff-2012-08,1
84bcd41ffffffff-2020-06,2
84bcd45ffffffff-2018-06,1
84bcd47ffffffff-2019-07,2
84bcd6dffffffff-2013-05,2
84bcd6dffffffff-2013-06,1
84bcd6dffffffff-2015-07,1
84bcd6dffffffff-2017-12,1
84bcd6dffffffff-2019-02,1
84bcd6dffffffff-2019-06,1
84bcd6dffffffff-2019-09,3
84bcd6dffffffff-2021-09,1
84bcd6dffffffff-2021-12,1
84bcd6dffffffff-2023-04,1
84bce6dffffffff-2023-11,1
84bcf09ffffffff-2016-07,1
84bcf1bffffffff-2023-07,1
84bcf21ffffffff-2020-10,1
84bcf25ffffffff-2015-10,1
84bcf25ffffffff-2021-10,1
84bcf25ffffffff-2022-01,1
84bcf25ffffffff-2022-05,5
84bcf25ffffffff-2022-08,1
84bcf25ffffffff-2022-11,1
84bcf25ffffffff-2023-01,2
84bcf25ffffffff-2023-03,1
84bcf25ffffffff-2023-09,3
84bcf29ffffffff-2012-08,3
84bcf29ffffffff-2014-09,1
84bcf29ffffffff-2015-02,4
84bcf29ffffffff-2015-12,2
84bcf29ffffffff-2016-12,1
84bcf29ffffffff-2017-08,1
84bcf29ffffffff-2017-11,2
84bcf29ffffffff-2018-01,2
84bcf29ffffffff-2018-07,2
84bcf29ffffffff-2018-08,1
84bcf29ffffffff-2018-10,5
84bcf29ffffffff-2018-11,2
84bcf29ffffffff-2018-12,2
84bcf29ffffffff-2019-01,1
84bcf29ffffffff-2019-02,1
84bcf29ffffffff-2019-03,5
84bcf29ffffffff-2019-05,1
84bcf29ffffffff-2019-06,9
84bcf29ffffffff-2019-07,20
84bcf29ffffffff-2019-09,2
84bcf29ffffffff-2019-10,5
84bcf29ffffffff-2020-01,2
84bcf29ffffffff-2020-05,1
84bcf29ffffffff-2020-10,1
84bcf29ffffffff-2021-02,1
84bcf29ffffffff-2021-07,4
84bcf29ffffffff-2021-10,1
84bcf29ffffffff-2022-02,2
84bcf29ffffffff-2022-04,1
84bcf29ffffffff-2022-08,10
84bcf29ffffffff-2022-10,11
84bcf29ffffffff-2022-11,1
84bcf29ffffffff-2022-12,1
84bcf29ffffffff-2023-01,3
84bcf29ffffffff-2023-05,1
84bcf29ffffffff-2023-08,6
84bcf29ffffffff-2023-09,4
84bcf29ffffffff-2023-10,15
84bcf29ffffffff-2023-11,8
84bcf2dffffffff-2013-07,1
84bcf2dffffffff-2017-08,1
84bcf2dffffffff-2017-09,1
84bcf2dffffffff-2017-10,3
84bcf2dffffffff-2019-07,1
84bcf2dffffffff-2023-08,1
84bcf2dffffffff-2023-09,1
84bcf43ffffffff-2015-06,1
84bcf43ffffffff-2015-12,1
84bcf43ffffffff-2016-06,2
84bcf43ffffffff-2016-08,1
84bcf43ffffffff-2016-09,1
84bcf43ffffffff-2017-06,1
84bcf43ffffffff-2017-12,3
84bcf43ffffffff-2019-02,1
84bcf47ffffffff-2015-03,1
84bcf47ffffffff-2016-02,1
84bcf47ffffffff-2019-08,1
84bcf47ffffffff-2022-04,1
84bcf47ffffffff-2023-06,1
84bcf47ffffffff-2023-08,1
84bcf47ffffffff-2023-09,1
84bcf59ffffffff-2018-09,1
84bcf59ffffffff-2018-11,1
84bcf59ffffffff-2019-07,1
84bcf59ffffffff-2021-08,1
84bcf59ffffffff-2021-09,1
84bcf59ffffffff-2022-02,1
84bcf59ffffffff-2023-04,4
84bcf59ffffffff-2023-05,2
84bcf59ffffffff-2023-07,1
84bcf59ffffffff-2023-09,1
84bcf59ffffffff-2023-10,4
84bcf59ffffffff-2023-11,3
84bcf5dffffffff-2020-09,1
84bcf5dffffffff-2022-02,1
84bcf5dffffffff-2023-03,1
84bcf5dffffffff-2023-08,2
84bcf5dffffffff-2023-09,1
84bcf61ffffffff-2013-10,1
84bcf61ffffffff-2015-05,2
84bcf61ffffffff-2015-10,1
84bcf61ffffffff-2015-11,2
84bcf61ffffffff-2016-01,1
84bcf61ffffffff-2016-12,2
84bcf61ffffffff-2017-01,1
84bcf61ffffffff-2017-10,4
84bcf61ffffffff-2017-12,3
84bcf61ffffffff-2018-01,1
84bcf61ffffffff-2018-03,2
84bcf61ffffffff-2018-10,3
84bcf61ffffffff-2018-11,5
84bcf61ffffffff-2019-01,5
84bcf61ffffffff-2019-02,6
84bcf61ffffffff-2019-03,2
84bcf61ffffffff-2019-05,1
84bcf61ffffffff-2019-10,5
84bcf61ffffffff-2019-12,1
84bcf61ffffffff-2020-02,1
84bcf61ffffffff-2020-03,3
84bcf61ffffffff-2021-01,2
84bcf61ffffffff-2022-01,5
84bcf61ffffffff-2022-02,3
84bcf61ffffffff-2022-09,5
84bcf61ffffffff-2022-11,4
84bcf61ffffffff-2023-02,6
84bcf61ffffffff-2023-05,2
84bcf61ffffffff-2023-08,4
84bcf61ffffffff-2023-11,8
84bcf63ffffffff-2014-11,1
84bcf63ffffffff-2018-02,2
84bcf63ffffffff-2018-07,1
84bcf63ffffffff-2018-10,2
84bcf63ffffffff-2018-11,2
84bcf63ffffffff-2019-03,2
84bcf63ffffffff-2019-04,1
84bcf63ffffffff-2019-09,5
84bcf63ffffffff-2019-12,2
84bcf63ffffffff-2021-03,1
84bcf63ffffffff-2021-09,1
84bcf63ffffffff-2021-12,2
84bcf63ffffffff-2022-01,1
84bcf63ffffffff-2022-07,3
84bcf63ffffffff-2022-09,2
84bcf63ffffffff-2022-11,1
84bcf63ffffffff-2023-05,2
84bcf63ffffffff-2023-06,2
84bcf63ffffffff-2023-08,4
84bcf67ffffffff-2014-01,1
84bcf67ffffffff-2014-10,1
84bcf67ffffffff-2015-04,1
84bcf67ffffffff-2015-11,1
84bcf67ffffffff-2015-12,1
84bcf67ffffffff-2017-03,1
84bcf67ffffffff-2017-09,3
84bcf67ffffffff-2018-01,2
84bcf67ffffffff-2018-03,4
84bcf67ffffffff-2018-12,1
84bcf67ffffffff-2019-02,1
84bcf67ffffffff-2019-03,1
84bcf67ffffffff-2019-12,1
84bcf67ffffffff-2021-12,1
84bcf67ffffffff-2022-01,5
84bcf67ffffffff-2022-05,2
84bcf67ffffffff-2022-08,1
84bcf67ffffffff-2022-11,1
84bcf67ffffffff-2023-05,1
84bcf67ffffffff-2023-07,1
84bcf67ffffffff-2023-10,2
84bcf67ffffffff-2023-11,2
