index,n
849d46bffffffff-2022-04,1
849d46bffffffff-2022-07,2
849d46bffffffff-2022-09,1
849d46bffffffff-2023-05,3
849d46bffffffff-2023-06,2
849d46bffffffff-2023-09,1
849d4c9ffffffff-2013-09,1
849d4c9ffffffff-2020-08,2
849d4c9ffffffff-2023-08,1
849d601ffffffff-2018-08,3
849d601ffffffff-2019-07,2
849d601ffffffff-2020-09,2
849d601ffffffff-2021-07,1
849d601ffffffff-2022-04,1
849d601ffffffff-2022-06,2
849d603ffffffff-2015-07,1
849d607ffffffff-2017-08,1
849d607ffffffff-2020-09,1
849d607ffffffff-2021-04,1
849d607ffffffff-2021-05,2
849d609ffffffff-2018-08,3
849d609ffffffff-2019-07,2
849d609ffffffff-2019-08,1
849d609ffffffff-2021-07,1
849d60bffffffff-2021-05,2
849d60bffffffff-2021-08,1
849d60dffffffff-2017-06,1
849d619ffffffff-2019-08,1
849d61bffffffff-2020-08,4
849d61bffffffff-2022-04,1
849d61dffffffff-2014-06,1
849d61dffffffff-2022-06,1
849d62bffffffff-2016-10,1
849d62bffffffff-2017-06,2
849d62bffffffff-2017-08,1
849d62bffffffff-2018-08,2
849d62bffffffff-2019-06,1
849d62bffffffff-2021-05,1
849d637ffffffff-2022-09,2
849d637ffffffff-2022-12,1
849d63dffffffff-2016-06,1
849d63dffffffff-2018-05,3
849d63dffffffff-2019-07,1
849d63dffffffff-2019-09,4
849d63dffffffff-2020-06,2
849d63dffffffff-2020-08,3
849d63dffffffff-2020-09,1
849d63dffffffff-2021-04,4
849d63dffffffff-2021-05,1
849d63dffffffff-2021-07,1
849d63dffffffff-2021-08,1
849d643ffffffff-2022-04,1
849d643ffffffff-2023-08,1
849d64dffffffff-2023-08,1
849d655ffffffff-2017-04,1
849d655ffffffff-2023-09,1
849d657ffffffff-2019-06,4
849d657ffffffff-2019-07,1
849d657ffffffff-2019-08,2
849d657ffffffff-2020-06,1
849d657ffffffff-2020-07,2
849d657ffffffff-2020-09,1
849d657ffffffff-2021-04,1
849d657ffffffff-2021-05,1
849d657ffffffff-2021-06,2
849d657ffffffff-2022-06,2
849d657ffffffff-2023-08,1
849d661ffffffff-2014-10,2
849d661ffffffff-2017-06,5
849d661ffffffff-2018-08,2
849d661ffffffff-2018-09,2
849d661ffffffff-2019-07,1
849d661ffffffff-2019-08,1
849d661ffffffff-2019-09,2
849d661ffffffff-2021-04,1
849d661ffffffff-2021-05,1
849d661ffffffff-2021-06,3
849d661ffffffff-2021-07,2
849d661ffffffff-2021-08,2
849d661ffffffff-2021-09,3
849d661ffffffff-2022-04,2
849d661ffffffff-2022-05,3
849d661ffffffff-2022-08,24
849d661ffffffff-2022-09,7
849d667ffffffff-2020-09,1
849d669ffffffff-2022-08,2
849d66dffffffff-2012-06,1
849d66dffffffff-2018-08,1
849d66dffffffff-2019-07,3
849d66dffffffff-2020-03,2
849d66dffffffff-2021-03,4
849d66dffffffff-2021-05,1
849d66dffffffff-2021-06,1
849d66dffffffff-2021-08,1
849d66dffffffff-2021-09,1
849d66dffffffff-2022-08,12
849d66dffffffff-2022-09,2
849d66dffffffff-2023-09,1
849d6e5ffffffff-2014-10,1
849d6e5ffffffff-2019-10,4
849d6e7ffffffff-2018-07,1
849d75dffffffff-2023-09,1
84b9949ffffffff-2021-08,1
84b9a65ffffffff-2019-10,1
84b9b4bffffffff-2014-09,1
84b9b4bffffffff-2015-06,1
84b9b4bffffffff-2015-10,1
84b9b4bffffffff-2018-06,1
84b9b4bffffffff-2020-09,1
84b9b4bffffffff-2023-09,1
84bec15ffffffff-2020-08,1
84bec15ffffffff-2021-11,1
84bec57ffffffff-2019-06,1
84bec89ffffffff-2023-09,4
84bec8bffffffff-2020-10,2
84bec8bffffffff-2021-04,1
84bec8bffffffff-2021-11,1
84bec8bffffffff-2022-06,1
84bec8bffffffff-2023-04,1
84bec8bffffffff-2023-07,2
84bec8dffffffff-2019-07,1
84bec8dffffffff-2022-05,1
84bec8dffffffff-2022-08,2
84bec8dffffffff-2022-09,1
84bec8dffffffff-2023-08,1
84bec93ffffffff-2018-05,1
84bec95ffffffff-2023-10,1
84beca3ffffffff-2016-05,1
84beca3ffffffff-2019-09,1
84beca3ffffffff-2020-07,1
84beca3ffffffff-2020-08,1
84beca3ffffffff-2020-09,4
84beca3ffffffff-2021-08,1
84beca3ffffffff-2022-06,2
84beca3ffffffff-2022-12,1
84becadffffffff-2021-06,2
84becb5ffffffff-2017-04,2
84becb5ffffffff-2018-05,1
84becb5ffffffff-2020-08,8
84becb5ffffffff-2021-06,1
84becc3ffffffff-2021-10,1
84becc3ffffffff-2022-08,2
84becc3ffffffff-2023-08,1
84becc7ffffffff-2021-07,1
84becc7ffffffff-2021-09,1
84becc7ffffffff-2022-07,1
84becc7ffffffff-2022-10,1
84becc7ffffffff-2023-10,3
84becc7ffffffff-2023-11,1
84becd1ffffffff-2017-08,2
84becd1ffffffff-2020-06,2
84becd1ffffffff-2022-05,1
84becd1ffffffff-2023-06,1
84becd5ffffffff-2017-06,1
84becd5ffffffff-2020-06,1
84becd5ffffffff-2021-10,2
84becd5ffffffff-2022-04,1
84becd5ffffffff-2023-07,6
84becd5ffffffff-2023-08,1
84becddffffffff-2020-04,1
84becddffffffff-2021-09,1
84becddffffffff-2022-04,1
84bece5ffffffff-2022-09,1
84bece9ffffffff-2013-04,1
84bece9ffffffff-2013-07,4
84bece9ffffffff-2013-08,3
84bece9ffffffff-2013-10,2
84bece9ffffffff-2014-07,5
84bece9ffffffff-2014-08,1
84bece9ffffffff-2014-09,6
84bece9ffffffff-2014-10,2
84bece9ffffffff-2015-03,1
84bece9ffffffff-2015-04,3
84bece9ffffffff-2015-05,3
84bece9ffffffff-2015-07,1
84bece9ffffffff-2015-08,10
84bece9ffffffff-2015-09,8
84bece9ffffffff-2016-03,1
84bece9ffffffff-2016-04,4
84bece9ffffffff-2016-05,7
84bece9ffffffff-2016-06,3
84bece9ffffffff-2016-07,1
84bece9ffffffff-2016-08,3
84bece9ffffffff-2016-09,6
84bece9ffffffff-2016-10,2
84bece9ffffffff-2016-12,1
84bece9ffffffff-2017-05,3
84bece9ffffffff-2017-06,9
84bece9ffffffff-2017-07,3
84bece9ffffffff-2017-08,11
84bece9ffffffff-2017-09,10
84bece9ffffffff-2017-10,5
84bece9ffffffff-2018-03,3
84bece9ffffffff-2018-04,11
84bece9ffffffff-2018-05,6
84bece9ffffffff-2018-06,2
84bece9ffffffff-2018-07,5
84bece9ffffffff-2018-08,10
84bece9ffffffff-2018-09,3
84bece9ffffffff-2018-10,4
84bece9ffffffff-2019-01,1
84bece9ffffffff-2019-02,1
84bece9ffffffff-2019-04,3
84bece9ffffffff-2019-05,14
84bece9ffffffff-2019-06,12
84bece9ffffffff-2019-07,5
84bece9ffffffff-2019-08,8
84bece9ffffffff-2019-09,2
84bece9ffffffff-2019-10,3
84bece9ffffffff-2019-11,6
84bece9ffffffff-2020-03,2
84bece9ffffffff-2020-08,4
84bece9ffffffff-2021-05,2
84bece9ffffffff-2021-06,10
84bece9ffffffff-2021-07,5
84bece9ffffffff-2021-09,3
84bece9ffffffff-2021-10,3
84bece9ffffffff-2022-05,5
84bece9ffffffff-2022-06,5
84bece9ffffffff-2022-07,14
84bece9ffffffff-2022-08,8
84bece9ffffffff-2022-09,1
84bece9ffffffff-2023-04,3
84bece9ffffffff-2023-05,3
84bece9ffffffff-2023-06,4
84bece9ffffffff-2023-07,4
84bece9ffffffff-2023-08,3
84bece9ffffffff-2023-09,11
84becebffffffff-2013-07,2
84becebffffffff-2014-05,1
84becebffffffff-2015-03,1
84becebffffffff-2015-08,2
84becebffffffff-2015-10,1
84becebffffffff-2016-04,1
84becebffffffff-2016-09,1
84becebffffffff-2017-09,1
84becebffffffff-2017-10,3
84becebffffffff-2017-12,1
84becebffffffff-2018-08,2
84becebffffffff-2018-10,1
84becebffffffff-2019-03,1
84becebffffffff-2019-04,2
84becebffffffff-2019-05,1
84becebffffffff-2019-07,3
84becebffffffff-2019-08,2
84becebffffffff-2019-09,1
84becebffffffff-2019-10,2
84becebffffffff-2019-11,1
84becebffffffff-2020-07,2
84becebffffffff-2020-08,2
84becebffffffff-2020-09,1
84becebffffffff-2020-10,2
84becebffffffff-2020-12,1
84becebffffffff-2021-02,2
84becebffffffff-2021-05,1
84becebffffffff-2021-06,2
84becebffffffff-2021-07,2
84becebffffffff-2021-09,1
84becebffffffff-2022-04,3
84becebffffffff-2022-05,1
84becebffffffff-2022-06,1
84becebffffffff-2022-07,1
84becebffffffff-2022-08,3
84becebffffffff-2023-04,4
84becebffffffff-2023-05,1
84becebffffffff-2023-07,2
84becebffffffff-2023-09,2
84becebffffffff-2023-10,1
84bed9bffffffff-2019-08,1
84bed9bffffffff-2021-04,1
84bed9bffffffff-2022-07,1
84bedbdffffffff-2023-09,1
84bedd1ffffffff-2015-08,1
84bedd1ffffffff-2020-07,1
84bedd1ffffffff-2020-08,1
84bedd1ffffffff-2021-05,2
84bedd1ffffffff-2022-05,1
84bedd1ffffffff-2023-04,2
84bedd3ffffffff-2023-07,1
84beea1ffffffff-2020-10,2
84beea5ffffffff-2018-08,1
84beea5ffffffff-2021-06,1
84beea5ffffffff-2022-05,1
84beea7ffffffff-2021-05,1
84beeabffffffff-2019-01,2
84beeabffffffff-2020-10,8
84beeabffffffff-2020-11,2
84beeabffffffff-2021-03,2
84beeabffffffff-2021-11,1
84beeabffffffff-2022-04,1
84beeabffffffff-2022-06,1
84beeabffffffff-2022-07,1
84beeabffffffff-2022-10,8
84beeabffffffff-2023-02,3
84beeabffffffff-2023-07,1
84beeabffffffff-2023-10,3
84beebdffffffff-2021-06,1
84beebdffffffff-2021-07,1
