index,n
8421991ffffffff-2021-05,3
8421995ffffffff-2021-04,1
8421995ffffffff-2021-05,2
842199dffffffff-2020-02,1
842199dffffffff-2020-03,1
842199dffffffff-2020-05,2
842199dffffffff-2021-02,2
842199dffffffff-2021-03,3
842199dffffffff-2021-04,7
842199dffffffff-2021-08,1
842199dffffffff-2021-09,2
842c001ffffffff-2014-07,1
842c001ffffffff-2015-06,2
842c001ffffffff-2017-06,2
842c001ffffffff-2022-06,1
842c003ffffffff-2014-06,1
842c003ffffffff-2016-05,3
842c003ffffffff-2016-12,1
842c003ffffffff-2017-04,1
842c003ffffffff-2017-09,2
842c003ffffffff-2018-04,7
842c003ffffffff-2018-05,3
842c003ffffffff-2018-06,1
842c003ffffffff-2018-07,1
842c003ffffffff-2018-08,1
842c003ffffffff-2019-04,7
842c003ffffffff-2019-05,29
842c003ffffffff-2019-09,2
842c003ffffffff-2020-01,1
842c003ffffffff-2021-10,3
842c003ffffffff-2022-04,1
842c003ffffffff-2022-05,15
842c003ffffffff-2022-06,6
842c003ffffffff-2022-07,7
842c003ffffffff-2023-03,1
842c003ffffffff-2023-04,3
842c003ffffffff-2023-05,32
842c003ffffffff-2023-06,27
842c003ffffffff-2023-07,1
842c003ffffffff-2023-08,1
842c003ffffffff-2023-09,3
842c003ffffffff-2023-11,1
842c005ffffffff-2019-06,2
842c007ffffffff-2019-06,2
842c00bffffffff-2022-06,1
842c00dffffffff-2015-06,1
842c011ffffffff-2023-08,2
842c015ffffffff-2014-04,1
842c015ffffffff-2017-09,1
842c015ffffffff-2018-06,2
842c015ffffffff-2018-07,1
842c015ffffffff-2018-08,2
842c015ffffffff-2018-09,1
842c015ffffffff-2021-10,4
842c015ffffffff-2022-05,4
842c015ffffffff-2022-06,1
842c015ffffffff-2022-08,4
842c015ffffffff-2023-04,5
842c015ffffffff-2023-05,6
842c015ffffffff-2023-09,4
842c019ffffffff-2014-06,1
842c01dffffffff-2014-06,1
842c01dffffffff-2019-12,1
842c01dffffffff-2020-01,2
842c01dffffffff-2021-04,1
842c01dffffffff-2021-10,2
842c01dffffffff-2022-05,1
842c01dffffffff-2023-01,1
842c01dffffffff-2023-04,2
842c01dffffffff-2023-09,3
842c031ffffffff-2015-08,1
842c031ffffffff-2017-05,2
842c031ffffffff-2018-05,2
842c031ffffffff-2018-06,2
842c031ffffffff-2019-05,3
842c033ffffffff-2023-10,1
842c035ffffffff-2016-06,1
842c035ffffffff-2017-05,5
842c035ffffffff-2018-05,2
842c035ffffffff-2018-06,1
842c035ffffffff-2019-05,3
842c035ffffffff-2019-06,2
842c035ffffffff-2021-08,1
842c035ffffffff-2022-05,2
842c037ffffffff-2019-06,1
842c039ffffffff-2014-06,1
842c039ffffffff-2017-09,1
842c039ffffffff-2018-04,3
842c039ffffffff-2018-08,1
842c039ffffffff-2018-09,4
842c039ffffffff-2019-05,4
842c039ffffffff-2019-06,1
842c039ffffffff-2019-07,1
842c039ffffffff-2019-09,6
842c039ffffffff-2021-07,1
842c039ffffffff-2021-10,4
842c039ffffffff-2022-04,5
842c039ffffffff-2022-05,10
842c039ffffffff-2022-06,1
842c039ffffffff-2022-07,3
842c039ffffffff-2022-08,1
842c039ffffffff-2022-11,2
842c039ffffffff-2023-04,5
842c039ffffffff-2023-05,15
842c039ffffffff-2023-06,4
842c039ffffffff-2023-07,4
842c039ffffffff-2023-08,3
842c039ffffffff-2023-09,2
842c039ffffffff-2023-10,2
842c03bffffffff-2019-05,5
842c03bffffffff-2019-09,2
842c03bffffffff-2022-05,9
842c03bffffffff-2023-02,1
842c03bffffffff-2023-05,8
842c053ffffffff-2022-07,2
842c055ffffffff-2021-05,1
842c057ffffffff-2013-08,1
842c057ffffffff-2016-07,1
842c065ffffffff-2013-06,1
842c06bffffffff-2023-07,1
842c06bffffffff-2023-10,1
842c0b7ffffffff-2022-03,2
842c0b7ffffffff-2022-07,1
842c0b7ffffffff-2022-12,1
842c101ffffffff-2019-04,2
842c101ffffffff-2019-07,1
842c105ffffffff-2019-02,1
842c105ffffffff-2019-08,1
842c107ffffffff-2022-03,1
842c10bffffffff-2021-05,1
842c10bffffffff-2021-10,6
842c10bffffffff-2022-10,1
842c10bffffffff-2023-04,2
842c11dffffffff-2022-09,2
842c11dffffffff-2023-05,1
842c123ffffffff-2015-08,3
842c123ffffffff-2015-10,4
842c123ffffffff-2016-05,1
842c123ffffffff-2016-07,1
842c123ffffffff-2017-02,1
842c123ffffffff-2017-04,2
842c123ffffffff-2017-05,2
842c123ffffffff-2017-12,2
842c123ffffffff-2018-01,1
842c123ffffffff-2018-02,2
842c123ffffffff-2018-05,1
842c123ffffffff-2018-09,1
842c123ffffffff-2019-02,1
842c123ffffffff-2019-05,1
842c123ffffffff-2020-05,1
842c127ffffffff-2017-05,2
842c135ffffffff-2019-04,4
842c139ffffffff-2019-04,2
842c13bffffffff-2019-03,1
842c13bffffffff-2021-10,1
842c13bffffffff-2022-06,1
842c13dffffffff-2021-04,1
842c141ffffffff-2021-05,1
842c141ffffffff-2021-06,1
842c141ffffffff-2022-10,1
842c149ffffffff-2021-05,1
842c155ffffffff-2022-09,1
842c187ffffffff-2015-10,2
842c191ffffffff-2022-03,2
842c191ffffffff-2023-02,3
842c191ffffffff-2023-03,1
842c19dffffffff-2016-03,1
842c19dffffffff-2016-07,4
842c19dffffffff-2021-07,1
842c1a1ffffffff-2018-07,1
842c1a3ffffffff-2016-07,1
842c1a3ffffffff-2016-08,1
842c1a5ffffffff-2018-06,5
842c1a5ffffffff-2018-07,2
842c1a5ffffffff-2018-08,6
842c1a7ffffffff-2022-07,1
842c1a7ffffffff-2022-08,1
842c1adffffffff-2020-05,1
842c1adffffffff-2021-10,1
842c1bdffffffff-2015-10,2
842c1bdffffffff-2019-04,2
842c1cbffffffff-2013-06,2
842c1d1ffffffff-2017-07,1
842c1d1ffffffff-2019-06,2
842c1ddffffffff-2014-05,1
842c1ddffffffff-2015-07,2
842c1ddffffffff-2016-05,1
842c1ddffffffff-2018-04,3
842c1ddffffffff-2018-05,2
842c1ddffffffff-2019-05,6
842c1ddffffffff-2019-09,1
842c1e1ffffffff-2019-09,1
842c1edffffffff-2019-05,7
842c1edffffffff-2019-09,1
842c305ffffffff-2022-12,1
842c321ffffffff-2022-12,1
842c323ffffffff-2022-09,2
842c329ffffffff-2020-03,1
842c32bffffffff-2014-05,2
842c32bffffffff-2014-07,2
842c32bffffffff-2018-04,1
842c32bffffffff-2023-07,1
842c32dffffffff-2023-04,2
842c32dffffffff-2023-06,3
842c333ffffffff-2022-09,2
842c33bffffffff-2014-07,1
842c345ffffffff-2021-06,1
842c347ffffffff-2012-05,1
842c347ffffffff-2021-11,1
842c351ffffffff-2023-05,1
842c363ffffffff-2023-04,1
842c367ffffffff-2016-03,1
842c367ffffffff-2016-04,1
842c367ffffffff-2017-05,2
842c367ffffffff-2018-04,2
842c367ffffffff-2021-03,1
842c367ffffffff-2021-06,1
842c367ffffffff-2022-05,3
842c367ffffffff-2022-06,2
842c367ffffffff-2022-08,1
842c367ffffffff-2023-04,7
842c367ffffffff-2023-05,6
842c367ffffffff-2023-06,4
842c367ffffffff-2023-07,3
842c367ffffffff-2023-08,3
842c367ffffffff-2023-09,3
842c819ffffffff-2018-04,1
842c819ffffffff-2020-05,1
842c819ffffffff-2021-03,1
842c853ffffffff-2015-03,2
842c853ffffffff-2021-03,1
842c85bffffffff-2015-03,3
842c85bffffffff-2021-03,1
842c891ffffffff-2014-03,1
842c891ffffffff-2017-03,2
842c893ffffffff-2022-03,2
842c899ffffffff-2016-04,1
842c899ffffffff-2020-05,1
842c899ffffffff-2021-01,1
842c899ffffffff-2021-07,1
842c899ffffffff-2021-10,1
842c899ffffffff-2022-03,1
842c899ffffffff-2022-08,1
842c899ffffffff-2023-08,1
842c89bffffffff-2020-04,1
842c89bffffffff-2020-09,1
842c89bffffffff-2020-11,2
842c89bffffffff-2021-09,1
842c89bffffffff-2022-01,1
842c89bffffffff-2022-08,1
842c89bffffffff-2023-10,2
842c8a3ffffffff-2022-05,1
842c8a5ffffffff-2016-03,1
842c8a5ffffffff-2017-12,3
842c8a5ffffffff-2018-02,1
842c8a9ffffffff-2017-10,1
842c8a9ffffffff-2018-06,1
842c8a9ffffffff-2018-09,1
842c8a9ffffffff-2019-06,1
842c8a9ffffffff-2021-01,1
842c8abffffffff-2020-06,1
842c8adffffffff-2016-04,1
842c8adffffffff-2022-03,1
842c8adffffffff-2023-03,4
842c8adffffffff-2023-04,1
842c8b7ffffffff-2019-09,1
842c8b7ffffffff-2022-09,1
842c8b7ffffffff-2023-03,1
842c8c7ffffffff-2018-09,1
842c8d3ffffffff-2021-02,1
842c8d3ffffffff-2022-06,1
842c8e1ffffffff-2020-01,3
842c8ebffffffff-2021-11,1
842c8edffffffff-2016-03,1
842c8edffffffff-2016-04,6
842c8edffffffff-2019-11,2
842c8edffffffff-2020-02,1
842c8edffffffff-2021-12,2
842c8edffffffff-2022-01,25
842c8edffffffff-2022-02,6
842c8edffffffff-2022-06,1
842c987ffffffff-2022-08,1
842c987ffffffff-2023-10,2
842c991ffffffff-2023-10,2
842c995ffffffff-2022-01,1
842c999ffffffff-2021-10,1
842c99bffffffff-2017-12,1
842c99bffffffff-2018-05,1
842c99bffffffff-2021-05,1
842c9d3ffffffff-2020-10,1
842c9dbffffffff-2020-12,1
842c9dbffffffff-2021-01,1
842c9dbffffffff-2021-02,1
842c9dbffffffff-2021-11,2
842ca17ffffffff-2016-03,1
842ca85ffffffff-2018-05,1
842ca85ffffffff-2020-06,1
842ca85ffffffff-2020-07,1
842ca85ffffffff-2020-09,1
842ca85ffffffff-2021-03,2
842ca85ffffffff-2021-04,1
842ca85ffffffff-2021-07,1
842ca85ffffffff-2022-05,2
842ca85ffffffff-2022-06,2
842ca85ffffffff-2022-07,1
842ca85ffffffff-2022-08,2
842ca85ffffffff-2022-09,1
842ca85ffffffff-2023-03,1
842ca8bffffffff-2022-05,2
842ca8dffffffff-2015-04,2
842ca8dffffffff-2022-05,2
842caa1ffffffff-2021-04,1
842caa7ffffffff-2018-04,1
842caabffffffff-2015-04,2
842caabffffffff-2020-06,1
842caabffffffff-2020-08,1
842caabffffffff-2022-06,2
842cab1ffffffff-2018-06,1
842cab1ffffffff-2022-07,2
842cab3ffffffff-2018-05,1
842cac3ffffffff-2021-10,1
842cac5ffffffff-2016-05,1
842cac7ffffffff-2017-04,1
842cac7ffffffff-2017-06,1
842cac7ffffffff-2017-09,1
842cac7ffffffff-2018-05,7
842cac7ffffffff-2018-06,4
842cac7ffffffff-2019-12,1
842cac7ffffffff-2020-05,1
842cac7ffffffff-2021-05,12
842cac7ffffffff-2021-10,4
842cac7ffffffff-2021-11,8
842cac7ffffffff-2022-04,4
842cac7ffffffff-2022-05,1
842cac7ffffffff-2022-06,4
842cac9ffffffff-2015-08,1
842cac9ffffffff-2015-09,1
842cac9ffffffff-2015-11,1
842cac9ffffffff-2015-12,1
842cac9ffffffff-2016-01,1
842cac9ffffffff-2016-02,1
842cac9ffffffff-2016-03,1
842cac9ffffffff-2016-04,1
842cac9ffffffff-2016-05,1
842cac9ffffffff-2016-10,1
842cac9ffffffff-2017-04,1
842cac9ffffffff-2017-05,4
842cac9ffffffff-2018-03,1
842cac9ffffffff-2018-04,1
842cac9ffffffff-2018-05,2
842cac9ffffffff-2018-06,2
842cac9ffffffff-2018-08,2
842cac9ffffffff-2018-09,1
842cac9ffffffff-2018-10,3
842cac9ffffffff-2018-11,2
842cac9ffffffff-2019-01,1
842cac9ffffffff-2019-03,1
842cac9ffffffff-2019-06,1
842cac9ffffffff-2022-03,1
842cac9ffffffff-2022-05,1
842cacbffffffff-2018-10,1
842cacdffffffff-2015-05,1
842cacdffffffff-2015-09,1
842cacdffffffff-2017-02,2
842cacdffffffff-2017-07,2
842cacdffffffff-2019-04,2
842cacdffffffff-2019-05,1
842cad3ffffffff-2015-10,4
842cad3ffffffff-2019-06,2
842cad3ffffffff-2022-06,1
842caddffffffff-2020-06,2
842caddffffffff-2022-05,4
842cae1ffffffff-2016-03,1
842cae9ffffffff-2016-03,2
842caebffffffff-2022-05,2
842caedffffffff-2021-02,1
842cc21ffffffff-2012-08,1
842cc21ffffffff-2019-07,1
842cc21ffffffff-2022-09,1
842cc21ffffffff-2023-07,2
842cc2dffffffff-2012-08,5
842cc2dffffffff-2018-07,1
842cc2dffffffff-2022-06,2
842cc33ffffffff-2016-07,3
842cc33ffffffff-2018-04,2
842cc33ffffffff-2020-05,3
842cc35ffffffff-2020-05,3
842cc35ffffffff-2021-07,1
842cc35ffffffff-2022-04,2
842cc35ffffffff-2023-06,4
842cc35ffffffff-2023-09,1
842cc37ffffffff-2015-09,1
842cc37ffffffff-2017-03,1
842cc37ffffffff-2017-06,1
842cc37ffffffff-2020-05,1
842cc37ffffffff-2022-05,1
842cc3dffffffff-2017-06,1
842cc3dffffffff-2019-08,1
842cc3dffffffff-2023-04,2
842cc61ffffffff-2018-05,2
842cc65ffffffff-2019-05,3
842cc6dffffffff-2016-06,1
842cc6dffffffff-2023-07,1
842cc87ffffffff-2021-07,2
842cc8bffffffff-2016-12,1
842ccadffffffff-2023-09,1
842ccb1ffffffff-2016-06,3
842ccb1ffffffff-2016-07,1
842ccb1ffffffff-2017-05,1
842ccb1ffffffff-2018-08,2
842ccb1ffffffff-2022-07,5
842ccb1ffffffff-2023-03,1
842ccb1ffffffff-2023-05,1
842ccb3ffffffff-2017-07,2
842ccb7ffffffff-2016-09,1
842ccb7ffffffff-2017-07,1
842ccb7ffffffff-2017-11,3
842ccb7ffffffff-2018-02,2
842ccb7ffffffff-2018-08,1
842ccb7ffffffff-2018-11,1
842ccb7ffffffff-2019-06,2
842ccb7ffffffff-2019-09,1
842ccb7ffffffff-2020-01,2
842ccb7ffffffff-2021-07,1
842ccb7ffffffff-2022-05,2
842ccb7ffffffff-2022-06,1
842ccb7ffffffff-2023-05,2
842ccb7ffffffff-2023-09,4
842ccb9ffffffff-2016-10,1
842ccb9ffffffff-2017-10,1
842ccbdffffffff-2021-07,2
842cce1ffffffff-2019-06,2
842cce1ffffffff-2019-11,1
842cce1ffffffff-2021-09,1
842cce1ffffffff-2021-12,2
842cce3ffffffff-2019-08,1
842cce9ffffffff-2015-03,1
842cce9ffffffff-2016-04,1
842cce9ffffffff-2017-05,4
842cd4dffffffff-2020-06,1
842cd59ffffffff-2018-05,1
842cd59ffffffff-2019-06,1
842cd59ffffffff-2020-08,1
842cd59ffffffff-2021-02,17
842cd59ffffffff-2021-03,1
842cd59ffffffff-2021-07,4
842cd59ffffffff-2021-08,2
842cd59ffffffff-2021-09,3
842cd59ffffffff-2021-12,17
842cd59ffffffff-2022-03,3
842cd59ffffffff-2022-05,1
842cd59ffffffff-2022-06,2
842cd59ffffffff-2023-07,2
842cd5bffffffff-2015-01,2
842cd5bffffffff-2016-01,1
842cd5bffffffff-2016-05,2
842cd5bffffffff-2016-06,1
842cd5bffffffff-2016-11,1
842cd5bffffffff-2017-04,2
842cd5bffffffff-2018-02,1
842cd5bffffffff-2018-05,1
842cd5bffffffff-2018-08,2
842cd5bffffffff-2019-02,1
842cd5bffffffff-2019-05,1
842cd5bffffffff-2020-02,3
842cd5bffffffff-2020-04,2
842cd5bffffffff-2020-05,3
842cd5bffffffff-2020-08,1
842cd5bffffffff-2021-01,2
842cd5bffffffff-2021-02,3
842cd5bffffffff-2021-03,6
842cd5bffffffff-2021-06,14
842cd5bffffffff-2021-08,2
842cd5bffffffff-2021-09,1
842cd5bffffffff-2021-12,2
842cd5bffffffff-2022-01,1
842cd5bffffffff-2022-03,1
842cd5bffffffff-2022-05,1
842cd5bffffffff-2022-06,3
842cd5bffffffff-2022-07,4
842cd5bffffffff-2022-09,1
842cd5bffffffff-2022-10,2
842cd5bffffffff-2023-07,1
842cd5bffffffff-2023-11,1
842cd6dffffffff-2019-05,1
842cd8bffffffff-2022-06,2
842cdd1ffffffff-2020-09,1
842cdd5ffffffff-2015-05,1
842cdd5ffffffff-2017-04,3
842cdd5ffffffff-2017-07,2
842cdd5ffffffff-2019-04,6
842cdd5ffffffff-2023-04,1
842cf03ffffffff-2013-08,1
842cf03ffffffff-2015-07,2
842cf03ffffffff-2015-08,3
842cf03ffffffff-2016-08,1
842cf03ffffffff-2018-05,2
842cf03ffffffff-2018-11,1
842cf03ffffffff-2019-07,1
842cf03ffffffff-2021-10,1
842cf03ffffffff-2022-07,1
842cf07ffffffff-2015-05,1
842cf07ffffffff-2019-01,1
842cf07ffffffff-2020-04,1
842cf07ffffffff-2021-04,1
842cf09ffffffff-2016-07,1
842cf15ffffffff-2017-06,1
842cf15ffffffff-2017-10,2
842cf25ffffffff-2018-10,1
842cf29ffffffff-2023-06,2
842cf2bffffffff-2016-04,1
842cf2bffffffff-2017-04,1
842cf2dffffffff-2016-06,1
842cf2dffffffff-2018-03,1
842cf31ffffffff-2013-06,1
842cf31ffffffff-2014-03,1
842cf31ffffffff-2014-04,4
842cf31ffffffff-2014-06,3
842cf31ffffffff-2014-07,1
842cf31ffffffff-2014-08,3
842cf31ffffffff-2014-09,1
842cf31ffffffff-2014-10,3
842cf31ffffffff-2014-11,2
842cf31ffffffff-2015-01,2
842cf31ffffffff-2015-03,1
842cf31ffffffff-2015-04,2
842cf31ffffffff-2015-05,2
842cf31ffffffff-2015-06,2
842cf31ffffffff-2015-07,2
842cf31ffffffff-2015-08,1
842cf31ffffffff-2015-09,4
842cf31ffffffff-2015-10,2
842cf31ffffffff-2015-11,3
842cf31ffffffff-2015-12,7
842cf31ffffffff-2016-01,2
842cf31ffffffff-2016-02,2
842cf31ffffffff-2016-03,7
842cf31ffffffff-2016-04,2
842cf31ffffffff-2016-06,2
842cf31ffffffff-2016-07,4
842cf31ffffffff-2016-08,2
842cf31ffffffff-2016-09,6
842cf31ffffffff-2016-11,4
842cf31ffffffff-2016-12,1
842cf31ffffffff-2017-01,2
842cf31ffffffff-2017-03,2
842cf31ffffffff-2017-04,2
842cf31ffffffff-2017-05,4
842cf31ffffffff-2017-06,2
842cf31ffffffff-2017-08,2
842cf31ffffffff-2017-09,1
842cf31ffffffff-2017-10,2
842cf31ffffffff-2017-11,2
842cf31ffffffff-2017-12,3
842cf31ffffffff-2018-01,1
842cf31ffffffff-2018-03,4
842cf31ffffffff-2018-04,2
842cf31ffffffff-2018-05,2
842cf31ffffffff-2018-07,2
842cf31ffffffff-2018-12,1
842cf31ffffffff-2019-01,1
842cf31ffffffff-2019-02,1
842cf31ffffffff-2019-03,1
842cf31ffffffff-2019-04,1
842cf31ffffffff-2019-05,4
842cf31ffffffff-2019-06,1
842cf31ffffffff-2019-07,1
842cf31ffffffff-2019-08,3
842cf31ffffffff-2019-09,1
842cf31ffffffff-2019-10,2
842cf31ffffffff-2019-11,7
842cf31ffffffff-2019-12,1
842cf31ffffffff-2020-02,2
842cf31ffffffff-2020-03,2
842cf31ffffffff-2020-04,4
842cf31ffffffff-2020-05,5
842cf31ffffffff-2020-06,4
842cf31ffffffff-2020-07,2
842cf31ffffffff-2020-08,4
842cf31ffffffff-2020-09,4
842cf31ffffffff-2020-10,2
842cf31ffffffff-2020-11,3
842cf31ffffffff-2020-12,5
842cf31ffffffff-2021-03,4
842cf31ffffffff-2021-04,18
842cf31ffffffff-2021-05,4
842cf31ffffffff-2021-06,3
842cf31ffffffff-2021-07,2
842cf31ffffffff-2021-08,6
842cf31ffffffff-2021-09,2
842cf31ffffffff-2021-10,3
842cf31ffffffff-2021-11,4
842cf31ffffffff-2021-12,1
842cf31ffffffff-2022-02,1
842cf31ffffffff-2022-03,3
842cf31ffffffff-2022-04,3
842cf31ffffffff-2022-05,3
842cf31ffffffff-2022-10,1
842cf31ffffffff-2023-01,2
842cf31ffffffff-2023-02,1
842cf31ffffffff-2023-03,9
842cf31ffffffff-2023-04,1
842cf31ffffffff-2023-05,1
842cf31ffffffff-2023-06,2
842cf31ffffffff-2023-07,1
842cf31ffffffff-2023-08,3
842cf31ffffffff-2023-09,6
842cf31ffffffff-2023-10,1
842cf31ffffffff-2023-11,5
842cf33ffffffff-2012-05,1
842cf33ffffffff-2014-05,6
842cf33ffffffff-2015-03,3
842cf33ffffffff-2015-04,1
842cf33ffffffff-2015-05,1
842cf33ffffffff-2015-07,2
842cf33ffffffff-2015-10,1
842cf33ffffffff-2016-05,3
842cf33ffffffff-2017-03,1
842cf33ffffffff-2017-05,5
842cf33ffffffff-2018-06,3
842cf33ffffffff-2019-06,2
842cf33ffffffff-2019-07,2
842cf33ffffffff-2020-05,2
842cf33ffffffff-2020-11,1
842cf33ffffffff-2021-12,1
842cf33ffffffff-2022-07,5
842cf37ffffffff-2013-01,4
842cf37ffffffff-2013-02,1
842cf37ffffffff-2013-11,1
842cf37ffffffff-2014-01,1
842cf37ffffffff-2014-02,3
842cf37ffffffff-2014-03,4
842cf37ffffffff-2015-09,7
842cf37ffffffff-2015-12,3
842cf37ffffffff-2016-02,4
842cf37ffffffff-2019-01,5
842cf37ffffffff-2019-06,1
842cf37ffffffff-2021-04,13
842cf37ffffffff-2021-10,1
842cf37ffffffff-2022-06,2
842cf39ffffffff-2014-05,1
842cf39ffffffff-2015-05,1
842cf39ffffffff-2015-08,1
842cf39ffffffff-2016-06,2
842cf39ffffffff-2017-11,3
842cf39ffffffff-2020-06,2
842cf39ffffffff-2020-12,5
842cf39ffffffff-2021-01,3
842cf39ffffffff-2021-06,1
842cf39ffffffff-2021-10,3
842cf3bffffffff-2014-06,4
842cf3bffffffff-2014-07,3
842cf3bffffffff-2015-07,2
842cf3bffffffff-2016-06,4
842cf3bffffffff-2017-06,6
842cf3bffffffff-2019-04,1
842cf3bffffffff-2019-05,2
842cf3bffffffff-2020-07,1
842cf3bffffffff-2020-08,2
842cf3bffffffff-2021-03,2
842cf3bffffffff-2021-05,3
842cf3bffffffff-2021-11,1
842cf3bffffffff-2022-08,1
842cf3dffffffff-2016-03,1
842cf3dffffffff-2021-01,3
842cf3dffffffff-2021-08,1
842cf43ffffffff-2016-08,1
842cf47ffffffff-2016-08,2
842cf47ffffffff-2019-04,2
842cf49ffffffff-2022-09,1
842cf49ffffffff-2023-08,1
842d1a5ffffffff-2020-08,1
842d1a5ffffffff-2022-04,2
842d1e5ffffffff-2021-06,2
842d1e5ffffffff-2021-07,1
842d1e5ffffffff-2021-08,2
842d1e5ffffffff-2021-11,3
842da81ffffffff-2014-06,1
842da81ffffffff-2015-10,1
842da81ffffffff-2015-12,2
842da81ffffffff-2016-05,1
842da81ffffffff-2016-08,1
842da81ffffffff-2017-02,1
842da81ffffffff-2018-06,2
842da81ffffffff-2019-06,4
842da81ffffffff-2020-04,3
842da81ffffffff-2021-02,1
842da81ffffffff-2021-04,2
842da81ffffffff-2021-06,1
842da81ffffffff-2021-09,1
842da81ffffffff-2022-05,5
842da83ffffffff-2014-06,1
842da83ffffffff-2014-07,1
842da83ffffffff-2016-04,1
842da83ffffffff-2016-07,4
842da83ffffffff-2016-08,2
842da83ffffffff-2016-10,1
842da83ffffffff-2017-06,1
842da83ffffffff-2019-04,1
842da83ffffffff-2019-06,1
842da83ffffffff-2022-08,1
842da83ffffffff-2023-02,1
842da83ffffffff-2023-03,1
842da83ffffffff-2023-05,1
842da83ffffffff-2023-07,1
842da83ffffffff-2023-08,1
842da83ffffffff-2023-09,1
842da83ffffffff-2023-11,1
842da89ffffffff-2012-04,10
842da89ffffffff-2013-05,16
842da89ffffffff-2014-04,2
