index,n
844ba05ffffffff-2021-04,52
844ba05ffffffff-2021-05,17
844ba05ffffffff-2021-06,3
844ba05ffffffff-2021-07,10
844ba05ffffffff-2021-08,9
844ba05ffffffff-2021-09,9
844ba05ffffffff-2021-10,16
844ba05ffffffff-2021-11,3
844ba05ffffffff-2021-12,37
844ba05ffffffff-2022-01,45
844ba05ffffffff-2022-02,40
844ba05ffffffff-2022-03,24
844ba05ffffffff-2022-04,25
844ba05ffffffff-2022-05,17
844ba05ffffffff-2022-06,37
844ba05ffffffff-2022-07,41
844ba05ffffffff-2022-08,4
844ba05ffffffff-2022-09,72
844ba05ffffffff-2022-10,20
844ba05ffffffff-2022-11,31
844ba05ffffffff-2022-12,80
844ba05ffffffff-2023-01,114
844ba05ffffffff-2023-02,49
844ba05ffffffff-2023-03,13
844ba05ffffffff-2023-04,88
844ba05ffffffff-2023-05,319
844ba05ffffffff-2023-06,79
844ba05ffffffff-2023-07,70
844ba05ffffffff-2023-08,23
844ba05ffffffff-2023-09,5
844ba05ffffffff-2023-10,20
844ba05ffffffff-2023-11,23
844ba07ffffffff-2012-04,16
844ba07ffffffff-2012-06,25
844ba07ffffffff-2012-07,2
844ba07ffffffff-2013-04,16
844ba07ffffffff-2013-05,9
844ba07ffffffff-2013-06,35
844ba07ffffffff-2013-07,1
844ba07ffffffff-2014-04,18
844ba07ffffffff-2014-05,5
844ba07ffffffff-2014-06,32
844ba07ffffffff-2014-10,2
844ba07ffffffff-2014-12,1
844ba07ffffffff-2015-02,1
844ba07ffffffff-2015-04,2
844ba07ffffffff-2015-05,8
844ba07ffffffff-2015-06,6
844ba07ffffffff-2015-07,3
844ba07ffffffff-2015-08,2
844ba07ffffffff-2015-09,1
844ba07ffffffff-2015-12,3
844ba07ffffffff-2016-01,3
844ba07ffffffff-2016-03,2
844ba07ffffffff-2016-04,1
844ba07ffffffff-2016-05,13
844ba07ffffffff-2016-06,7
844ba07ffffffff-2016-07,4
844ba07ffffffff-2016-10,1
844ba07ffffffff-2016-11,3
844ba07ffffffff-2016-12,2
844ba07ffffffff-2017-02,1
844ba07ffffffff-2017-03,6
844ba07ffffffff-2017-04,37
844ba07ffffffff-2017-05,5
844ba07ffffffff-2017-06,1
844ba07ffffffff-2017-07,7
844ba07ffffffff-2017-08,4
844ba07ffffffff-2017-09,1
844ba07ffffffff-2017-10,3
844ba07ffffffff-2017-12,2
844ba07ffffffff-2018-03,5
844ba07ffffffff-2018-04,44
844ba07ffffffff-2018-05,2
844ba07ffffffff-2018-06,5
844ba07ffffffff-2018-07,5
844ba07ffffffff-2018-08,10
844ba07ffffffff-2018-10,1
844ba07ffffffff-2018-11,3
844ba07ffffffff-2018-12,3
844ba07ffffffff-2019-01,2
844ba07ffffffff-2019-02,1
844ba07ffffffff-2019-03,9
844ba07ffffffff-2019-04,22
844ba07ffffffff-2019-05,46
844ba07ffffffff-2019-06,39
844ba07ffffffff-2019-07,5
844ba07ffffffff-2019-08,3
844ba07ffffffff-2019-09,4
844ba07ffffffff-2019-11,7
844ba07ffffffff-2019-12,36
844ba07ffffffff-2020-01,7
844ba07ffffffff-2020-02,5
844ba07ffffffff-2020-03,7
844ba07ffffffff-2020-04,88
844ba07ffffffff-2020-05,61
844ba07ffffffff-2020-06,55
844ba07ffffffff-2020-07,11
844ba07ffffffff-2020-08,5
844ba07ffffffff-2020-09,8
844ba07ffffffff-2020-10,6
844ba07ffffffff-2020-11,2
844ba07ffffffff-2021-01,1
844ba07ffffffff-2021-03,17
844ba07ffffffff-2021-04,29
844ba07ffffffff-2021-05,32
844ba07ffffffff-2021-06,23
844ba07ffffffff-2021-07,19
844ba07ffffffff-2021-08,10
844ba07ffffffff-2021-11,9
844ba07ffffffff-2021-12,36
844ba07ffffffff-2022-01,6
844ba07ffffffff-2022-02,2
844ba07ffffffff-2022-03,16
844ba07ffffffff-2022-04,74
844ba07ffffffff-2022-05,7
844ba07ffffffff-2022-06,45
844ba07ffffffff-2022-07,44
844ba07ffffffff-2022-08,9
844ba07ffffffff-2022-09,3
844ba07ffffffff-2022-10,1
844ba07ffffffff-2022-11,10
844ba07ffffffff-2022-12,25
844ba07ffffffff-2023-01,51
844ba07ffffffff-2023-02,1
844ba07ffffffff-2023-03,1
844ba07ffffffff-2023-04,75
844ba07ffffffff-2023-05,28
844ba07ffffffff-2023-06,81
844ba07ffffffff-2023-07,42
844ba07ffffffff-2023-08,15
844ba07ffffffff-2023-09,9
844ba07ffffffff-2023-10,3
844ba07ffffffff-2023-11,1
844ba0bffffffff-2013-12,1
844ba0bffffffff-2014-12,2
844ba0bffffffff-2015-12,2
844ba0bffffffff-2016-03,1
844ba0bffffffff-2016-10,1
844ba0bffffffff-2016-12,2
844ba0bffffffff-2017-04,1
844ba0bffffffff-2017-08,4
844ba0bffffffff-2017-10,2
844ba0bffffffff-2017-12,2
844ba0bffffffff-2018-01,4
844ba0bffffffff-2018-12,1
844ba0bffffffff-2019-01,5
844ba0bffffffff-2019-02,4
844ba0bffffffff-2019-06,3
844ba0bffffffff-2019-12,2
844ba0bffffffff-2020-01,10
844ba0bffffffff-2020-12,5
844ba0bffffffff-2021-01,13
844ba0bffffffff-2021-02,2
844ba0bffffffff-2021-12,1
844ba0bffffffff-2022-07,2
844ba0bffffffff-2023-01,7
844ba15ffffffff-2012-03,2
844ba15ffffffff-2018-11,1
844ba15ffffffff-2019-12,1
844ba15ffffffff-2020-12,10
844ba15ffffffff-2021-03,2
844ba15ffffffff-2021-12,1
844ba1dffffffff-2014-05,1
844ba1dffffffff-2014-12,1
844ba1dffffffff-2015-01,1
844ba1dffffffff-2015-12,2
844ba1dffffffff-2016-01,2
844ba1dffffffff-2017-03,5
844ba1dffffffff-2018-01,7
844ba1dffffffff-2018-02,6
844ba1dffffffff-2018-11,1
844ba1dffffffff-2018-12,1
844ba1dffffffff-2019-01,8
844ba1dffffffff-2019-02,4
844ba1dffffffff-2019-03,1
844ba1dffffffff-2019-11,1
844ba1dffffffff-2020-01,8
844ba1dffffffff-2020-02,4
844ba1dffffffff-2020-10,2
844ba1dffffffff-2020-12,2
844ba1dffffffff-2021-01,17
844ba1dffffffff-2022-06,1
844ba1dffffffff-2022-12,9
844ba1dffffffff-2023-02,1
844ba21ffffffff-2012-04,8
844ba21ffffffff-2012-05,5
844ba21ffffffff-2012-09,1
844ba21ffffffff-2012-12,2
844ba21ffffffff-2013-03,1
844ba21ffffffff-2013-04,6
844ba21ffffffff-2013-05,6
844ba21ffffffff-2013-06,7
844ba21ffffffff-2013-09,1
844ba21ffffffff-2013-10,1
844ba21ffffffff-2013-12,1
844ba21ffffffff-2014-01,2
844ba21ffffffff-2014-02,2
844ba21ffffffff-2014-03,1
844ba21ffffffff-2014-04,8
844ba21ffffffff-2014-05,4
844ba21ffffffff-2014-06,1
844ba21ffffffff-2014-07,1
844ba21ffffffff-2014-11,1
844ba21ffffffff-2014-12,3
844ba21ffffffff-2015-01,17
844ba21ffffffff-2015-03,2
844ba21ffffffff-2015-04,11
844ba21ffffffff-2015-05,3
844ba21ffffffff-2015-06,1
844ba21ffffffff-2015-07,4
844ba21ffffffff-2015-10,1
844ba21ffffffff-2015-11,1
844ba21ffffffff-2015-12,1
844ba21ffffffff-2016-01,9
844ba21ffffffff-2016-02,11
844ba21ffffffff-2016-03,13
844ba21ffffffff-2016-04,6
844ba21ffffffff-2016-05,12
844ba21ffffffff-2016-06,5
844ba21ffffffff-2016-07,5
844ba21ffffffff-2016-08,2
844ba21ffffffff-2016-11,1
844ba21ffffffff-2016-12,5
844ba21ffffffff-2017-01,10
844ba21ffffffff-2017-02,2
844ba21ffffffff-2017-03,4
844ba21ffffffff-2017-04,13
844ba21ffffffff-2017-05,9
844ba21ffffffff-2017-06,9
844ba21ffffffff-2017-07,9
844ba21ffffffff-2017-08,1
844ba21ffffffff-2017-12,5
844ba21ffffffff-2018-01,5
844ba21ffffffff-2018-02,1
844ba21ffffffff-2018-03,5
844ba21ffffffff-2018-04,11
844ba21ffffffff-2018-05,25
844ba21ffffffff-2018-06,22
844ba21ffffffff-2018-07,9
844ba21ffffffff-2018-08,4
844ba21ffffffff-2018-10,1
844ba21ffffffff-2018-11,1
844ba21ffffffff-2018-12,5
844ba21ffffffff-2019-01,10
844ba21ffffffff-2019-02,4
844ba21ffffffff-2019-03,16
844ba21ffffffff-2019-04,35
844ba21ffffffff-2019-05,16
844ba21ffffffff-2019-06,8
844ba21ffffffff-2019-07,9
844ba21ffffffff-2019-08,2
844ba21ffffffff-2019-10,18
844ba21ffffffff-2019-11,12
844ba21ffffffff-2019-12,13
844ba21ffffffff-2020-01,13
844ba21ffffffff-2020-02,11
844ba21ffffffff-2020-03,3
844ba21ffffffff-2020-04,21
844ba21ffffffff-2020-05,19
844ba21ffffffff-2020-06,50
844ba21ffffffff-2020-07,50
844ba21ffffffff-2020-08,11
844ba21ffffffff-2020-09,2
844ba21ffffffff-2020-11,3
844ba21ffffffff-2020-12,9
844ba21ffffffff-2021-01,18
844ba21ffffffff-2021-02,3
844ba21ffffffff-2021-03,39
844ba21ffffffff-2021-04,31
844ba21ffffffff-2021-05,54
844ba21ffffffff-2021-06,18
844ba21ffffffff-2021-07,5
844ba21ffffffff-2021-08,12
844ba21ffffffff-2021-09,2
844ba21ffffffff-2021-10,14
844ba21ffffffff-2021-11,4
844ba21ffffffff-2021-12,3
844ba21ffffffff-2022-01,8
844ba21ffffffff-2022-02,15
844ba21ffffffff-2022-03,25
844ba21ffffffff-2022-04,37
844ba21ffffffff-2022-05,16
844ba21ffffffff-2022-06,63
844ba21ffffffff-2022-07,24
844ba21ffffffff-2022-08,6
844ba21ffffffff-2022-09,6
844ba21ffffffff-2022-11,4
844ba21ffffffff-2022-12,25
844ba21ffffffff-2023-01,12
844ba21ffffffff-2023-02,26
844ba21ffffffff-2023-03,18
844ba21ffffffff-2023-04,42
844ba21ffffffff-2023-05,22
844ba21ffffffff-2023-06,19
844ba21ffffffff-2023-07,13
844ba21ffffffff-2023-08,6
844ba21ffffffff-2023-10,2
844ba21ffffffff-2023-11,1
844ba23ffffffff-2014-01,2
844ba23ffffffff-2014-12,1
844ba23ffffffff-2017-01,1
844ba23ffffffff-2020-01,2
844ba23ffffffff-2020-04,1
844ba23ffffffff-2020-06,1
844ba23ffffffff-2020-08,1
844ba23ffffffff-2021-04,3
844ba23ffffffff-2021-12,5
844ba23ffffffff-2022-03,2
844ba23ffffffff-2022-04,1
844ba23ffffffff-2022-06,6
844ba23ffffffff-2023-03,6
844ba23ffffffff-2023-04,58
844ba25ffffffff-2012-04,2
844ba25ffffffff-2012-05,1
844ba25ffffffff-2012-09,1
844ba25ffffffff-2012-12,2
844ba25ffffffff-2013-01,1
844ba25ffffffff-2013-05,4
844ba25ffffffff-2013-06,4
844ba25ffffffff-2013-08,2
844ba25ffffffff-2013-09,1
844ba25ffffffff-2014-02,1
844ba25ffffffff-2014-03,5
844ba25ffffffff-2014-04,2
844ba25ffffffff-2014-05,1
844ba25ffffffff-2014-09,1
844ba25ffffffff-2015-02,9
844ba25ffffffff-2015-03,5
844ba25ffffffff-2015-05,2
844ba25ffffffff-2015-06,1
844ba25ffffffff-2015-09,1
844ba25ffffffff-2015-10,1
844ba25ffffffff-2016-01,4
844ba25ffffffff-2016-02,1
844ba25ffffffff-2016-03,2
844ba25ffffffff-2016-04,2
844ba25ffffffff-2016-05,5
844ba25ffffffff-2016-06,3
844ba25ffffffff-2016-07,1
844ba25ffffffff-2016-11,9
844ba25ffffffff-2016-12,2
844ba25ffffffff-2017-01,3
844ba25ffffffff-2017-02,6
844ba25ffffffff-2017-03,4
844ba25ffffffff-2017-04,10
844ba25ffffffff-2017-05,6
844ba25ffffffff-2017-11,1
844ba25ffffffff-2018-01,14
844ba25ffffffff-2018-02,3
844ba25ffffffff-2018-03,5
844ba25ffffffff-2018-04,2
844ba25ffffffff-2018-08,1
844ba25ffffffff-2019-01,1
844ba25ffffffff-2019-02,2
844ba25ffffffff-2019-03,2
844ba25ffffffff-2019-04,1
844ba25ffffffff-2019-06,5
844ba25ffffffff-2019-10,2
844ba25ffffffff-2019-12,13
844ba25ffffffff-2020-01,17
844ba25ffffffff-2020-03,3
844ba25ffffffff-2020-04,2
844ba25ffffffff-2020-06,1
844ba25ffffffff-2020-07,2
844ba25ffffffff-2020-12,10
844ba25ffffffff-2021-01,1
844ba25ffffffff-2021-02,2
844ba25ffffffff-2021-04,6
844ba25ffffffff-2021-05,4
844ba25ffffffff-2021-08,1
844ba25ffffffff-2021-11,1
844ba25ffffffff-2022-01,6
844ba25ffffffff-2022-02,1
844ba25ffffffff-2022-03,1
844ba25ffffffff-2022-05,1
844ba25ffffffff-2022-07,2
844ba25ffffffff-2022-10,2
844ba25ffffffff-2022-12,14
844ba25ffffffff-2023-03,3
844ba25ffffffff-2023-04,3
844ba25ffffffff-2023-05,13
844ba25ffffffff-2023-07,2
844ba25ffffffff-2023-10,1
844ba27ffffffff-2012-01,2
844ba27ffffffff-2012-04,7
844ba27ffffffff-2012-05,3
844ba27ffffffff-2012-06,1
844ba27ffffffff-2012-12,2
844ba27ffffffff-2013-04,11
844ba27ffffffff-2013-07,8
844ba27ffffffff-2014-01,2
844ba27ffffffff-2014-02,3
844ba27ffffffff-2014-04,6
844ba27ffffffff-2014-05,6
844ba27ffffffff-2014-06,9
844ba27ffffffff-2014-12,1
844ba27ffffffff-2015-01,4
844ba27ffffffff-2015-02,1
844ba27ffffffff-2015-03,11
844ba27ffffffff-2015-04,8
844ba27ffffffff-2015-05,8
844ba27ffffffff-2015-06,5
844ba27ffffffff-2015-07,1
844ba27ffffffff-2015-08,5
844ba27ffffffff-2015-09,4
844ba27ffffffff-2015-12,2
844ba27ffffffff-2016-01,16
844ba27ffffffff-2016-02,3
844ba27ffffffff-2016-03,8
844ba27ffffffff-2016-04,18
844ba27ffffffff-2016-05,51
844ba27ffffffff-2016-06,22
844ba27ffffffff-2016-07,6
844ba27ffffffff-2016-08,10
844ba27ffffffff-2016-09,2
844ba27ffffffff-2016-10,6
844ba27ffffffff-2016-11,6
844ba27ffffffff-2016-12,14
844ba27ffffffff-2017-01,13
844ba27ffffffff-2017-03,13
844ba27ffffffff-2017-04,41
844ba27ffffffff-2017-05,42
844ba27ffffffff-2017-06,10
844ba27ffffffff-2017-07,6
844ba27ffffffff-2017-08,2
844ba27ffffffff-2017-09,6
844ba27ffffffff-2017-10,4
844ba27ffffffff-2017-11,2
844ba27ffffffff-2017-12,2
844ba27ffffffff-2018-01,24
844ba27ffffffff-2018-02,8
844ba27ffffffff-2018-03,7
844ba27ffffffff-2018-04,14
844ba27ffffffff-2018-05,20
844ba27ffffffff-2018-06,32
844ba27ffffffff-2018-07,6
844ba27ffffffff-2018-08,4
844ba27ffffffff-2018-09,2
844ba27ffffffff-2018-11,1
844ba27ffffffff-2018-12,3
844ba27ffffffff-2019-01,8
844ba27ffffffff-2019-02,5
844ba27ffffffff-2019-03,7
844ba27ffffffff-2019-04,24
844ba27ffffffff-2019-05,11
844ba27ffffffff-2019-06,115
844ba27ffffffff-2019-07,3
844ba27ffffffff-2019-08,7
844ba27ffffffff-2019-09,1
844ba27ffffffff-2019-10,10
844ba27ffffffff-2019-12,5
844ba27ffffffff-2020-01,5
844ba27ffffffff-2020-02,7
844ba27ffffffff-2020-03,15
844ba27ffffffff-2020-04,60
844ba27ffffffff-2020-05,48
844ba27ffffffff-2020-06,89
844ba27ffffffff-2020-07,11
844ba27ffffffff-2020-08,3
844ba27ffffffff-2020-09,6
844ba27ffffffff-2020-11,2
844ba27ffffffff-2020-12,16
844ba27ffffffff-2021-01,2
844ba27ffffffff-2021-02,4
