index,n
8408867ffffffff-2021-05,10
8408867ffffffff-2021-06,13
8408867ffffffff-2021-07,1
8408867ffffffff-2021-08,1
8408867ffffffff-2022-05,24
8408867ffffffff-2022-06,13
8408867ffffffff-2022-07,1
8408867ffffffff-2022-08,1
8408867ffffffff-2023-04,3
8408867ffffffff-2023-05,32
8408867ffffffff-2023-06,14
8408867ffffffff-2023-07,6
8408867ffffffff-2023-08,1
8408867ffffffff-2023-09,1
8408869ffffffff-2016-05,7
8408869ffffffff-2017-05,2
8408869ffffffff-2018-04,2
8408869ffffffff-2018-05,9
8408869ffffffff-2018-07,1
8408869ffffffff-2019-05,16
8408869ffffffff-2019-06,6
8408869ffffffff-2020-04,1
8408869ffffffff-2020-05,28
8408869ffffffff-2020-06,13
8408869ffffffff-2020-07,3
8408869ffffffff-2021-05,7
8408869ffffffff-2021-06,7
8408869ffffffff-2021-07,1
8408869ffffffff-2022-05,9
8408869ffffffff-2022-06,4
8408869ffffffff-2023-04,2
8408869ffffffff-2023-05,12
8408869ffffffff-2023-06,6
8408869ffffffff-2023-07,1
840886bffffffff-2018-05,6
840886bffffffff-2019-05,3
840886bffffffff-2020-05,5
840886bffffffff-2021-06,2
840886bffffffff-2023-05,1
840886dffffffff-2023-05,1
840886dffffffff-2023-06,1
8408881ffffffff-2013-05,1
8408881ffffffff-2014-06,1
8408881ffffffff-2015-05,2
8408881ffffffff-2016-06,1
8408881ffffffff-2017-06,1
8408881ffffffff-2018-05,1
8408881ffffffff-2020-05,2
8408885ffffffff-2020-07,1
8408885ffffffff-2022-06,1
8408887ffffffff-2022-07,1
8408889ffffffff-2016-05,1
8408889ffffffff-2020-07,1
8408889ffffffff-2023-05,1
8408889ffffffff-2023-07,1
840888bffffffff-2018-05,1
840888bffffffff-2018-06,1
840888bffffffff-2020-05,2
840888bffffffff-2023-07,1
840888dffffffff-2013-05,1
840888dffffffff-2014-05,2
840888dffffffff-2015-06,1
840888dffffffff-2017-05,1
840888dffffffff-2019-05,2
840888dffffffff-2019-06,1
840888dffffffff-2020-05,2
840888dffffffff-2020-06,2
840888dffffffff-2021-05,8
840888dffffffff-2021-06,2
840888dffffffff-2021-07,1
840888dffffffff-2022-05,4
840888dffffffff-2022-06,4
840888dffffffff-2022-07,1
840888dffffffff-2023-05,4
840888dffffffff-2023-06,4
840888dffffffff-2023-07,1
8408891ffffffff-2023-06,1
8408899ffffffff-2022-05,1
840889dffffffff-2022-06,1
84088a1ffffffff-2014-06,1
84088a1ffffffff-2019-07,1
84088a3ffffffff-2023-05,2
84088a3ffffffff-2023-06,1
84088a9ffffffff-2015-06,1
84088a9ffffffff-2018-05,2
84088a9ffffffff-2019-06,1
84088a9ffffffff-2019-07,1
84088a9ffffffff-2021-05,1
84088a9ffffffff-2021-06,4
84088a9ffffffff-2021-07,1
84088a9ffffffff-2022-06,2
84088a9ffffffff-2023-05,3
84088a9ffffffff-2023-07,1
84088adffffffff-2014-06,1
84088b5ffffffff-2023-06,1
84088d3ffffffff-2023-06,1
84088dbffffffff-2023-09,1
84088e3ffffffff-2020-05,1
84088e3ffffffff-2020-06,1
84088e3ffffffff-2020-07,2
84088e3ffffffff-2021-05,5
84088e3ffffffff-2021-06,7
84088e3ffffffff-2021-07,2
84088e3ffffffff-2021-08,2
84088e3ffffffff-2022-05,3
84088e3ffffffff-2022-06,1
84088e3ffffffff-2023-05,6
84088e3ffffffff-2023-07,1
84088e5ffffffff-2021-05,3
84088e5ffffffff-2022-05,1
84088e5ffffffff-2022-06,1
84088e5ffffffff-2023-06,1
84088e7ffffffff-2020-05,3
84088e7ffffffff-2023-05,1
8408901ffffffff-2015-04,1
8408901ffffffff-2021-07,1
8408901ffffffff-2022-05,9
8408901ffffffff-2023-05,3
8408901ffffffff-2023-07,4
8408901ffffffff-2023-08,1
840890dffffffff-2021-05,2
840890dffffffff-2022-05,1
840890dffffffff-2023-05,2
8408937ffffffff-2020-07,6
8408937ffffffff-2021-08,2
8408937ffffffff-2022-07,8
840894dffffffff-2021-06,1
8408959ffffffff-2015-05,2
8408959ffffffff-2016-06,2
8408959ffffffff-2018-06,1
8408959ffffffff-2020-05,1
8408959ffffffff-2021-05,3
8408959ffffffff-2022-06,2
8408959ffffffff-2023-08,1
840895bffffffff-2017-05,2
840895bffffffff-2017-08,1
840895bffffffff-2018-05,1
840895bffffffff-2021-05,1
840895bffffffff-2022-05,1
840895bffffffff-2022-06,1
840895bffffffff-2023-05,2
8408961ffffffff-2012-05,1
8408961ffffffff-2023-05,5
8408963ffffffff-2018-05,1
8408963ffffffff-2023-05,1
8408965ffffffff-2018-06,1
8408965ffffffff-2019-08,1
8408965ffffffff-2021-05,1
8408965ffffffff-2022-04,1
8408965ffffffff-2022-05,1
8408965ffffffff-2023-05,1
8408965ffffffff-2023-06,1
8408969ffffffff-2022-05,2
840896bffffffff-2014-05,1
840896bffffffff-2021-06,1
840896bffffffff-2021-07,1
840896bffffffff-2022-05,1
840896bffffffff-2023-05,1
8408983ffffffff-2023-05,2
8408985ffffffff-2014-05,3
8408985ffffffff-2016-06,1
8408985ffffffff-2017-05,2
8408985ffffffff-2018-05,1
8408985ffffffff-2019-05,6
8408985ffffffff-2022-05,5
8408985ffffffff-2023-05,5
8408985ffffffff-2023-06,2
8408987ffffffff-2018-05,2
8408987ffffffff-2022-05,5
840898bffffffff-2020-05,6
840898bffffffff-2021-05,3
840898bffffffff-2021-08,1
840898bffffffff-2022-05,1
840898bffffffff-2022-08,1
840898bffffffff-2023-05,1
840898bffffffff-2023-06,3
840898bffffffff-2023-08,1
8408991ffffffff-2018-06,1
8408991ffffffff-2019-06,6
8408991ffffffff-2020-05,12
8408991ffffffff-2020-06,4
8408991ffffffff-2021-05,12
8408991ffffffff-2021-06,5
8408991ffffffff-2022-05,7
8408991ffffffff-2022-06,8
8408991ffffffff-2022-07,2
8408991ffffffff-2023-05,4
8408991ffffffff-2023-06,2
8408991ffffffff-2023-07,1
8408993ffffffff-2020-06,1
8408993ffffffff-2020-07,1
8408993ffffffff-2021-05,1
8408995ffffffff-2014-05,1
8408995ffffffff-2016-05,1
8408995ffffffff-2017-06,1
8408995ffffffff-2018-06,1
8408995ffffffff-2018-08,1
8408995ffffffff-2019-05,5
8408995ffffffff-2019-06,2
8408995ffffffff-2020-05,9
8408995ffffffff-2020-06,3
8408995ffffffff-2020-08,1
8408995ffffffff-2021-05,8
8408995ffffffff-2021-06,1
8408995ffffffff-2021-08,1
8408995ffffffff-2022-05,13
8408995ffffffff-2022-06,13
8408995ffffffff-2022-08,1
8408995ffffffff-2023-05,5
8408995ffffffff-2023-06,4
8408995ffffffff-2023-07,3
8408995ffffffff-2023-09,1
8408997ffffffff-2014-06,2
8408997ffffffff-2015-05,2
8408997ffffffff-2015-06,1
8408997ffffffff-2016-05,1
8408997ffffffff-2016-07,1
8408997ffffffff-2017-06,5
8408997ffffffff-2017-07,1
8408997ffffffff-2018-04,1
8408997ffffffff-2018-05,13
8408997ffffffff-2018-06,5
8408997ffffffff-2018-07,1
8408997ffffffff-2018-08,1
8408997ffffffff-2019-04,3
8408997ffffffff-2019-05,23
8408997ffffffff-2019-06,7
8408997ffffffff-2019-07,3
8408997ffffffff-2020-04,1
8408997ffffffff-2020-05,78
8408997ffffffff-2020-06,37
8408997ffffffff-2020-07,17
8408997ffffffff-2020-08,1
8408997ffffffff-2021-05,45
8408997ffffffff-2021-06,13
8408997ffffffff-2021-07,10
8408997ffffffff-2021-08,2
8408997ffffffff-2021-09,1
8408997ffffffff-2022-05,77
8408997ffffffff-2022-06,40
8408997ffffffff-2022-07,3
8408997ffffffff-2022-08,3
8408997ffffffff-2022-09,1
8408997ffffffff-2023-04,2
8408997ffffffff-2023-05,56
8408997ffffffff-2023-06,33
8408997ffffffff-2023-07,3
8408997ffffffff-2023-08,3
8408999ffffffff-2020-05,2
840899bffffffff-2018-06,2
840899bffffffff-2021-06,2
840899bffffffff-2023-05,1
840899bffffffff-2023-07,2
840899dffffffff-2017-06,1
840899dffffffff-2018-04,2
840899dffffffff-2018-05,4
840899dffffffff-2019-04,2
840899dffffffff-2019-05,6
840899dffffffff-2019-06,1
840899dffffffff-2019-08,1
840899dffffffff-2020-05,24
840899dffffffff-2020-06,1
840899dffffffff-2020-07,1
840899dffffffff-2021-05,9
840899dffffffff-2022-05,2
840899dffffffff-2022-07,1
840899dffffffff-2023-04,1
840899dffffffff-2023-05,3
84089a1ffffffff-2017-05,2
84089a1ffffffff-2019-05,10
84089a1ffffffff-2022-05,1
84089a3ffffffff-2023-05,2
84089a5ffffffff-2019-05,1
84089a5ffffffff-2022-07,1
84089a5ffffffff-2023-04,1
84089a7ffffffff-2014-08,1
84089a7ffffffff-2022-05,6
84089a7ffffffff-2023-05,2
84089a7ffffffff-2023-06,2
84089a9ffffffff-2013-05,2
84089a9ffffffff-2017-05,12
84089a9ffffffff-2018-05,1
84089a9ffffffff-2019-04,6
84089a9ffffffff-2019-05,21
84089a9ffffffff-2019-06,2
84089a9ffffffff-2022-05,6
84089abffffffff-2014-05,1
84089abffffffff-2017-05,1
84089abffffffff-2019-05,1
84089abffffffff-2022-05,3
84089abffffffff-2023-06,2
84089adffffffff-2019-05,4
84089adffffffff-2022-05,1
84089b1ffffffff-2017-05,1
84089b1ffffffff-2017-06,1
84089b1ffffffff-2018-08,1
84089b1ffffffff-2019-05,1
84089b1ffffffff-2019-07,2
84089b1ffffffff-2022-05,2
84089b1ffffffff-2022-06,1
84089b1ffffffff-2023-05,1
84089b1ffffffff-2023-07,1
84089b5ffffffff-2022-06,1
84089b5ffffffff-2023-05,2
84089b5ffffffff-2023-07,1
84089b7ffffffff-2017-06,1
84089b7ffffffff-2019-05,1
84089b7ffffffff-2019-06,2
84089b7ffffffff-2022-05,3
84089b7ffffffff-2022-06,3
84089b7ffffffff-2023-05,3
84089b7ffffffff-2023-06,1
84089bbffffffff-2019-04,1
84089bbffffffff-2019-05,2
84089bbffffffff-2020-04,1
84089bbffffffff-2020-05,3
84089bbffffffff-2020-06,2
84089bbffffffff-2021-05,1
84089bbffffffff-2021-06,1
84089bbffffffff-2021-08,1
84089bbffffffff-2022-05,6
84089bbffffffff-2022-06,2
84089bbffffffff-2022-07,3
84089bbffffffff-2022-08,2
84089bbffffffff-2023-05,2
84089bbffffffff-2023-06,4
84089bdffffffff-2017-07,2
84089bdffffffff-2020-05,4
84089bdffffffff-2021-05,2
84089bdffffffff-2021-06,1
84089bdffffffff-2021-07,1
84089bdffffffff-2022-05,1
84089bdffffffff-2023-05,11
84089bdffffffff-2023-07,2
84089c3ffffffff-2018-05,1
84089cbffffffff-2020-07,1
84089cbffffffff-2021-05,3
84089d1ffffffff-2017-05,1
84089d1ffffffff-2017-06,2
84089d1ffffffff-2018-06,2
84089d1ffffffff-2018-07,1
84089d1ffffffff-2019-05,3
84089d1ffffffff-2019-06,2
84089d1ffffffff-2019-07,2
84089d1ffffffff-2020-05,9
84089d1ffffffff-2020-06,11
84089d1ffffffff-2020-07,1
84089d1ffffffff-2021-05,4
84089d1ffffffff-2021-06,1
84089d1ffffffff-2021-07,1
84089d1ffffffff-2022-05,5
84089d1ffffffff-2022-06,3
84089d1ffffffff-2022-07,4
84089d1ffffffff-2023-05,10
84089d1ffffffff-2023-06,2
84089d1ffffffff-2023-07,2
84089d3ffffffff-2017-05,17
84089d3ffffffff-2017-06,19
84089d3ffffffff-2017-07,9
84089d3ffffffff-2017-08,3
84089d3ffffffff-2018-04,1
84089d3ffffffff-2018-05,19
84089d3ffffffff-2018-06,15
84089d3ffffffff-2018-07,5
84089d3ffffffff-2019-05,18
84089d3ffffffff-2019-06,12
84089d3ffffffff-2019-07,3
84089d3ffffffff-2020-05,37
84089d3ffffffff-2020-06,18
84089d3ffffffff-2020-07,8
84089d3ffffffff-2020-08,5
84089d3ffffffff-2021-05,14
84089d3ffffffff-2021-06,11
84089d3ffffffff-2021-07,3
84089d3ffffffff-2022-05,29
84089d3ffffffff-2022-06,24
84089d3ffffffff-2022-07,17
84089d3ffffffff-2023-04,1
84089d3ffffffff-2023-05,15
84089d3ffffffff-2023-06,3
84089d3ffffffff-2023-08,1
84089d7ffffffff-2021-06,1
84089d7ffffffff-2022-05,1
84089d9ffffffff-2019-06,2
84089d9ffffffff-2019-07,1
84089d9ffffffff-2020-05,1
84089d9ffffffff-2021-06,1
84089d9ffffffff-2022-07,2
84089d9ffffffff-2023-05,4
84089dbffffffff-2018-06,1
84089dbffffffff-2020-05,4
84089dbffffffff-2021-07,1
84089dbffffffff-2022-05,4
84089dbffffffff-2023-05,1
84089dbffffffff-2023-07,1
84089e3ffffffff-2019-04,6
84089e3ffffffff-2019-05,23
84089e3ffffffff-2019-06,3
84089e3ffffffff-2020-05,3
84089e3ffffffff-2020-06,2
84089e3ffffffff-2022-05,2
84089e5ffffffff-2017-05,3
84089e7ffffffff-2019-05,2
84089e7ffffffff-2019-06,2
84089ebffffffff-2018-05,4
84089ebffffffff-2019-05,4
84089ebffffffff-2020-04,2
84089edffffffff-2017-05,1
8408a0bffffffff-2023-07,1
8408a23ffffffff-2016-05,1
8408a27ffffffff-2021-08,1
8408a2dffffffff-2013-05,1
8408a31ffffffff-2023-06,2
8408a35ffffffff-2021-06,1
8408a35ffffffff-2023-05,2
8408a35ffffffff-2023-06,3
8408a41ffffffff-2018-07,1
8408a47ffffffff-2019-06,2
8408a4bffffffff-2017-06,1
8408a4bffffffff-2018-06,1
8408a4bffffffff-2021-06,1
8408a4dffffffff-2019-06,1
8408a53ffffffff-2012-06,2
8408a53ffffffff-2022-06,1
8408a59ffffffff-2019-05,1
8408a5dffffffff-2019-06,1
8408a61ffffffff-2023-07,1
8408a65ffffffff-2023-08,1
8408a81ffffffff-2021-06,1
8408a83ffffffff-2014-05,1
8408a83ffffffff-2019-05,4
8408a83ffffffff-2020-06,2
8408a83ffffffff-2021-06,1
8408a83ffffffff-2022-06,1
8408a83ffffffff-2023-05,2
8408a83ffffffff-2023-06,1
8408a97ffffffff-2022-06,1
8408a97ffffffff-2022-07,3
8408a97ffffffff-2023-06,3
8408a97ffffffff-2023-07,1
8408a97ffffffff-2023-08,1
8408aa9ffffffff-2021-07,1
8408abbffffffff-2022-08,1
8408ac5ffffffff-2017-05,1
8408ac5ffffffff-2019-06,1
8408acdffffffff-2017-05,1
8408acdffffffff-2017-06,2
8408aebffffffff-2017-06,1
8408aebffffffff-2017-07,1
8408b03ffffffff-2018-05,1
8408b05ffffffff-2018-05,1
8408b05ffffffff-2022-05,1
8408b05ffffffff-2023-05,1
8408b09ffffffff-2022-05,1
8408b09ffffffff-2022-07,1
8408b09ffffffff-2023-05,2
8408b0bffffffff-2021-05,1
8408b0dffffffff-2014-05,1
8408b0dffffffff-2020-06,1
8408b0dffffffff-2022-05,3
8408b0dffffffff-2023-05,1
8408b0dffffffff-2023-06,1
8408b11ffffffff-2018-04,1
8408b11ffffffff-2018-05,3
8408b11ffffffff-2020-04,2
8408b11ffffffff-2020-05,4
8408b11ffffffff-2021-04,2
8408b11ffffffff-2021-05,2
8408b11ffffffff-2022-05,3
8408b11ffffffff-2023-05,2
8408b11ffffffff-2023-06,5
8408b13ffffffff-2018-05,3
8408b15ffffffff-2015-07,2
8408b15ffffffff-2018-05,2
8408b15ffffffff-2020-07,2
8408b15ffffffff-2021-05,1
8408b15ffffffff-2022-08,1
8408b15ffffffff-2023-06,3
8408b17ffffffff-2018-05,2
8408b17ffffffff-2020-05,1
8408b17ffffffff-2021-05,3
8408b17ffffffff-2022-05,1
8408b17ffffffff-2022-06,1
8408b17ffffffff-2023-05,1
8408b17ffffffff-2023-06,1
8408b1bffffffff-2020-07,1
8408b1bffffffff-2022-05,1
8408b1bffffffff-2022-06,2
8408b1bffffffff-2022-07,1
8408b1bffffffff-2023-06,2
8408b1dffffffff-2018-05,1
8408b1dffffffff-2020-07,1
8408b1dffffffff-2023-05,5
8408b1dffffffff-2023-08,1
8408b21ffffffff-2012-06,1
8408b23ffffffff-2021-07,1
8408b25ffffffff-2023-06,1
8408b2bffffffff-2016-07,2
8408b2dffffffff-2016-05,4
8408b2dffffffff-2016-06,2
8408b2dffffffff-2016-09,1
8408b2dffffffff-2017-05,1
8408b2dffffffff-2017-06,1
8408b2dffffffff-2018-05,5
8408b2dffffffff-2018-06,1
8408b2dffffffff-2019-04,1
8408b2dffffffff-2019-05,3
8408b2dffffffff-2020-05,1
8408b2dffffffff-2020-08,1
8408b2dffffffff-2021-05,4
8408b2dffffffff-2021-06,1
8408b2dffffffff-2021-07,1
8408b2dffffffff-2022-05,6
8408b2dffffffff-2022-06,2
8408b2dffffffff-2023-05,2
8408b31ffffffff-2018-05,1
8408b31ffffffff-2019-05,2
8408b31ffffffff-2020-05,3
8408b31ffffffff-2020-06,1
8408b31ffffffff-2023-05,3
8408b31ffffffff-2023-06,1
8408b31ffffffff-2023-07,2
8408b33ffffffff-2017-05,2
8408b33ffffffff-2017-06,1
8408b33ffffffff-2018-06,2
8408b33ffffffff-2020-05,4
8408b37ffffffff-2020-05,7
8408b37ffffffff-2020-06,1
8408b37ffffffff-2020-07,1
8408b37ffffffff-2022-05,3
8408b37ffffffff-2022-06,1
8408b37ffffffff-2023-07,1
8408b3bffffffff-2018-05,3
8408b3bffffffff-2019-05,1
8408b3dffffffff-2019-05,1
8408b3dffffffff-2020-06,2
8408b3dffffffff-2020-07,1
8408b3dffffffff-2021-05,1
8408b3dffffffff-2022-05,2
8408b3dffffffff-2022-07,1
8408b3dffffffff-2023-04,2
8408b3dffffffff-2023-05,8
8408b3dffffffff-2023-06,2
8408b3dffffffff-2023-08,1
8408b41ffffffff-2018-04,1
8408b41ffffffff-2019-06,1
8408b41ffffffff-2021-05,1
8408b41ffffffff-2023-05,3
8408b41ffffffff-2023-06,2
8408b43ffffffff-2023-05,1
8408b47ffffffff-2020-05,1
8408b47ffffffff-2021-06,1
8408b49ffffffff-2023-05,1
8408b4bffffffff-2018-05,1
8408b4bffffffff-2023-06,1
8408b4dffffffff-2023-05,1
8408b4dffffffff-2023-06,1
8408b4dffffffff-2023-07,1
8408b51ffffffff-2018-06,2
8408b5bffffffff-2013-05,2
8408b61ffffffff-2021-05,1
8408b61ffffffff-2022-05,1
8408b61ffffffff-2023-05,2
8408b61ffffffff-2023-06,1
8408b63ffffffff-2018-06,2
8408b65ffffffff-2020-06,1
8408b65ffffffff-2022-05,1
8408b65ffffffff-2022-06,1
8408b65ffffffff-2022-07,1
8408b65ffffffff-2023-05,1
8408b65ffffffff-2023-06,3
8408b69ffffffff-2018-05,2
8408b69ffffffff-2023-06,2
8408c1bffffffff-2022-07,1
8408c21ffffffff-2018-06,1
8408c25ffffffff-2021-05,1
8408c29ffffffff-2021-05,1
8408c29ffffffff-2021-06,1
8408c29ffffffff-2022-06,1
8408c31ffffffff-2021-08,1
8408c31ffffffff-2023-06,1
8408c69ffffffff-2013-05,1
8408c69ffffffff-2015-05,1
8408c93ffffffff-2012-06,1
8408cd5ffffffff-2023-06,1
8408cd7ffffffff-2022-05,1
8408d07ffffffff-2019-05,1
8408d07ffffffff-2023-06,1
8408d09ffffffff-2020-05,1
8408d0bffffffff-2023-05,1
8408d0bffffffff-2023-07,1
8408d0dffffffff-2023-05,1
8408d19ffffffff-2014-06,3
8408d19ffffffff-2015-05,1
8408d19ffffffff-2017-05,3
8408d19ffffffff-2018-05,5
8408d19ffffffff-2018-06,1
8408d19ffffffff-2019-06,2
8408d19ffffffff-2019-07,1
8408d19ffffffff-2020-05,2
8408d19ffffffff-2020-06,3
8408d19ffffffff-2021-06,2
8408d19ffffffff-2022-05,1
8408d19ffffffff-2022-06,6
8408d19ffffffff-2023-05,6
8408d33ffffffff-2020-06,1
8408d33ffffffff-2023-06,1
8408d37ffffffff-2023-06,2
8408d3bffffffff-2022-05,2
8408d41ffffffff-2018-06,1
8408d41ffffffff-2020-06,2
8408d41ffffffff-2021-05,1
8408d41ffffffff-2021-06,2
8408d41ffffffff-2022-05,1
8408d43ffffffff-2023-06,1
8408d45ffffffff-2017-06,1
8408d45ffffffff-2020-05,1
8408d51ffffffff-2018-05,1
8408d51ffffffff-2019-09,1
8408d51ffffffff-2020-06,1
8408d55ffffffff-2017-07,1
8408d55ffffffff-2019-05,1
8408d55ffffffff-2020-05,1
8408d55ffffffff-2021-05,3
8408d55ffffffff-2022-05,3
8408d55ffffffff-2023-07,1
8408d57ffffffff-2013-05,1
8408d57ffffffff-2016-05,1
8408d57ffffffff-2017-07,1
8408d57ffffffff-2018-05,3
8408d57ffffffff-2019-05,2
8408d57ffffffff-2019-08,1
8408d57ffffffff-2020-05,1
8408d57ffffffff-2020-06,5
8408d57ffffffff-2020-07,1
8408d57ffffffff-2020-08,2
8408d57ffffffff-2021-05,3
8408d57ffffffff-2021-06,1
8408d57ffffffff-2022-05,4
8408d57ffffffff-2022-06,2
8408d57ffffffff-2022-07,4
8408d57ffffffff-2023-05,3
8408d57ffffffff-2023-06,1
8408d6bffffffff-2022-05,1
8408d6bffffffff-2022-06,1
8408d81ffffffff-2019-08,1
8408d81ffffffff-2022-06,1
8408d83ffffffff-2023-06,2
8408d85ffffffff-2023-06,2
8408d89ffffffff-2020-06,1
8408d8bffffffff-2019-08,3
8408d8bffffffff-2022-06,1
8408d8bffffffff-2023-05,1
8408d8bffffffff-2023-06,2
8408da5ffffffff-2023-06,1
