index,n
84a96a3ffffffff-2023-03,2
84a96a3ffffffff-2023-04,2
84a96a5ffffffff-2018-03,5
84a96a5ffffffff-2018-04,4
84a96a5ffffffff-2021-06,3
84a96a5ffffffff-2021-10,5
84a96a5ffffffff-2023-03,3
84a96a5ffffffff-2023-05,3
84a96a7ffffffff-2012-10,2
84a96a7ffffffff-2015-09,4
84a96a7ffffffff-2016-09,1
84a96a7ffffffff-2017-05,3
84a96a7ffffffff-2017-09,4
84a96a7ffffffff-2018-09,7
84a96a7ffffffff-2018-12,1
84a96a7ffffffff-2019-12,1
84a96a7ffffffff-2020-05,1
84a96a7ffffffff-2023-03,1
84a96a7ffffffff-2023-04,6
84a96a7ffffffff-2023-06,4
84a96a7ffffffff-2023-09,12
84a96a9ffffffff-2014-05,2
84a96a9ffffffff-2015-05,1
84a96a9ffffffff-2015-11,2
84a96a9ffffffff-2016-05,1
84a96a9ffffffff-2017-09,1
84a96a9ffffffff-2018-05,3
84a96a9ffffffff-2019-04,2
84a96a9ffffffff-2020-02,3
84a96a9ffffffff-2021-08,2
84a96a9ffffffff-2021-11,6
84a96a9ffffffff-2022-11,2
84a96a9ffffffff-2022-12,1
84a96abffffffff-2022-03,6
84a96abffffffff-2022-04,7
84a96abffffffff-2022-09,1
84a96abffffffff-2023-03,2
84a96adffffffff-2016-09,1
84a96adffffffff-2016-11,3
84a96adffffffff-2017-03,2
84a96adffffffff-2017-05,2
84a96adffffffff-2017-06,2
84a96adffffffff-2017-07,4
84a96adffffffff-2017-08,2
84a96adffffffff-2017-09,1
84a96adffffffff-2017-10,5
84a96adffffffff-2017-12,2
84a96adffffffff-2018-01,3
84a96adffffffff-2018-05,6
84a96adffffffff-2018-06,1
84a96adffffffff-2018-07,2
84a96adffffffff-2018-08,7
84a96adffffffff-2018-09,2
84a96adffffffff-2018-10,2
84a96adffffffff-2019-02,1
84a96adffffffff-2019-03,3
84a96adffffffff-2019-05,6
84a96adffffffff-2019-07,5
84a96adffffffff-2020-03,5
84a96adffffffff-2020-08,1
84a96adffffffff-2021-06,3
84a96adffffffff-2021-07,2
84a96adffffffff-2021-08,2
84a96adffffffff-2021-10,4
84a96adffffffff-2021-11,4
84a96adffffffff-2022-02,1
84a96adffffffff-2022-03,1
84a96adffffffff-2022-07,1
84a96adffffffff-2022-08,4
84a96adffffffff-2022-10,7
84a96adffffffff-2022-11,2
84a96adffffffff-2023-01,2
84a96adffffffff-2023-02,1
84a96adffffffff-2023-06,5
84a96adffffffff-2023-07,1
84a96b1ffffffff-2022-02,2
84a96b1ffffffff-2022-03,1
84a96b1ffffffff-2023-10,1
84a96b3ffffffff-2018-02,1
84a96b3ffffffff-2023-04,1
84a96b3ffffffff-2023-09,1
84a96b5ffffffff-2021-12,1
84a96b9ffffffff-2022-02,4
84a96b9ffffffff-2022-03,2
84a96b9ffffffff-2022-05,1
84a96b9ffffffff-2022-07,1
84a96b9ffffffff-2022-12,2
84a96b9ffffffff-2023-01,3
84a96b9ffffffff-2023-05,2
84a96b9ffffffff-2023-06,1
84a96b9ffffffff-2023-09,1
84a96b9ffffffff-2023-10,4
84a96bbffffffff-2022-07,1
84a96bbffffffff-2022-08,1
84a96bbffffffff-2022-12,2
84a96c5ffffffff-2020-12,2
84a96c5ffffffff-2021-02,7
84a96c5ffffffff-2021-09,21
84a96c5ffffffff-2021-10,5
84a96c5ffffffff-2023-07,1
84a96c7ffffffff-2021-10,2
84a96d3ffffffff-2018-03,2
84a96d9ffffffff-2018-03,3
84a96ddffffffff-2021-02,1
84a96e1ffffffff-2018-10,2
84a96e1ffffffff-2021-06,2
84a96e1ffffffff-2023-10,2
84a96e3ffffffff-2019-08,8
84a96e3ffffffff-2021-04,1
84a96e3ffffffff-2022-12,1
84a96e5ffffffff-2014-08,1
84a96e5ffffffff-2017-11,3
84a96e5ffffffff-2021-03,2
84a96e5ffffffff-2021-11,1
84a96e5ffffffff-2022-07,1
84a96e7ffffffff-2015-05,3
84a96e7ffffffff-2017-09,2
84a96e7ffffffff-2017-10,4
84a96e7ffffffff-2018-02,3
84a96e7ffffffff-2018-05,3
84a96e7ffffffff-2018-08,2
84a96e7ffffffff-2018-10,1
84a96e7ffffffff-2019-05,4
84a96e7ffffffff-2019-06,4
84a96e7ffffffff-2019-07,1
84a96e7ffffffff-2019-09,1
84a96e7ffffffff-2019-10,2
84a96e7ffffffff-2019-11,9
84a96e7ffffffff-2020-01,2
84a96e7ffffffff-2020-02,2
84a96e7ffffffff-2020-06,1
84a96e7ffffffff-2020-07,1
84a96e7ffffffff-2020-08,2
84a96e7ffffffff-2020-09,3
84a96e7ffffffff-2020-10,5
84a96e7ffffffff-2021-01,1
84a96e7ffffffff-2021-03,2
84a96e7ffffffff-2021-04,2
84a96e7ffffffff-2021-06,4
84a96e7ffffffff-2021-07,3
84a96e7ffffffff-2021-08,1
84a96e7ffffffff-2021-09,1
84a96e7ffffffff-2021-10,3
84a96e7ffffffff-2022-03,5
84a96e7ffffffff-2022-05,6
84a96e7ffffffff-2022-06,3
84a96e7ffffffff-2022-07,1
84a96e7ffffffff-2022-09,14
84a96e7ffffffff-2022-10,2
84a96e7ffffffff-2023-02,1
84a96e7ffffffff-2023-03,5
84a96e7ffffffff-2023-05,1
84a96e7ffffffff-2023-06,6
84a96e7ffffffff-2023-07,1
84a96e7ffffffff-2023-08,9
84a96e7ffffffff-2023-09,1
84a96e7ffffffff-2023-11,1
84a96ebffffffff-2023-10,1
84a96edffffffff-2022-05,1
84a9711ffffffff-2014-11,1
84a9711ffffffff-2018-05,1
84a9711ffffffff-2018-10,1
84a9717ffffffff-2013-10,1
84a9717ffffffff-2019-01,1
84b2401ffffffff-2017-07,1
84b2405ffffffff-2022-07,2
84b2407ffffffff-2022-08,2
84b2409ffffffff-2021-01,1
84b240bffffffff-2018-03,3
84b240bffffffff-2022-02,1
84b240bffffffff-2023-06,1
84b240dffffffff-2023-09,3
84b2411ffffffff-2015-06,4
84b2411ffffffff-2022-09,1
84b2411ffffffff-2023-10,1
84b2413ffffffff-2013-10,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-07,2
84b2413ffffffff-2014-09,2
84b2413ffffffff-2014-10,2
84b2413ffffffff-2014-11,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,8
84b2413ffffffff-2015-03,4
84b2413ffffffff-2015-04,10
84b2413ffffffff-2015-05,4
84b2413ffffffff-2015-06,16
84b2413ffffffff-2015-07,8
84b2413ffffffff-2015-08,2
84b2413ffffffff-2015-09,3
84b2413ffffffff-2015-10,2
84b2413ffffffff-2015-11,8
84b2413ffffffff-2015-12,1
84b2413ffffffff-2016-01,2
84b2413ffffffff-2016-02,7
84b2413ffffffff-2016-04,1
84b2413ffffffff-2016-05,12
84b2413ffffffff-2016-06,1
84b2413ffffffff-2016-07,2
84b2413ffffffff-2016-08,1
84b2413ffffffff-2016-09,3
84b2413ffffffff-2016-10,2
84b2413ffffffff-2016-11,1
84b2413ffffffff-2017-01,6
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-04,2
84b2413ffffffff-2017-05,2
84b2413ffffffff-2017-06,1
84b2413ffffffff-2017-08,1
84b2413ffffffff-2017-12,1
84b2413ffffffff-2018-03,5
84b2413ffffffff-2018-05,3
84b2413ffffffff-2018-07,3
84b2413ffffffff-2018-11,4
84b2413ffffffff-2018-12,1
84b2413ffffffff-2019-01,4
84b2413ffffffff-2019-02,2
84b2413ffffffff-2019-03,3
84b2413ffffffff-2019-05,6
84b2413ffffffff-2019-06,3
84b2413ffffffff-2019-07,1
84b2413ffffffff-2019-08,3
84b2413ffffffff-2019-09,2
84b2413ffffffff-2019-11,2
84b2413ffffffff-2019-12,5
84b2413ffffffff-2020-02,3
84b2413ffffffff-2020-06,1
84b2413ffffffff-2020-07,3
84b2413ffffffff-2020-08,6
84b2413ffffffff-2020-09,1
84b2413ffffffff-2020-10,7
84b2413ffffffff-2020-11,8
84b2413ffffffff-2020-12,1
84b2413ffffffff-2021-01,5
84b2413ffffffff-2021-03,1
84b2413ffffffff-2021-04,4
84b2413ffffffff-2021-05,5
84b2413ffffffff-2021-07,2
84b2413ffffffff-2021-09,3
84b2413ffffffff-2021-10,3
84b2413ffffffff-2021-11,5
84b2413ffffffff-2021-12,2
84b2413ffffffff-2022-01,5
84b2413ffffffff-2022-02,2
84b2413ffffffff-2022-03,1
84b2413ffffffff-2022-04,11
84b2413ffffffff-2022-05,5
84b2413ffffffff-2022-06,1
84b2413ffffffff-2022-07,5
84b2413ffffffff-2022-08,2
84b2413ffffffff-2022-09,3
84b2413ffffffff-2022-10,5
84b2413ffffffff-2022-11,1
84b2413ffffffff-2022-12,2
84b2413ffffffff-2023-01,11
84b2413ffffffff-2023-02,2
84b2413ffffffff-2023-03,5
84b2413ffffffff-2023-05,2
84b2413ffffffff-2023-06,4
84b2413ffffffff-2023-07,6
84b2413ffffffff-2023-08,1
84b2413ffffffff-2023-09,3
84b2413ffffffff-2023-10,1
84b2413ffffffff-2023-11,2
84b2417ffffffff-2019-08,1
84b2417ffffffff-2021-10,2
84b241dffffffff-2021-10,1
84b2421ffffffff-2022-05,3
84b2423ffffffff-2020-06,1
84b2423ffffffff-2020-08,1
84b2423ffffffff-2020-09,1
84b2423ffffffff-2021-12,2
84b2423ffffffff-2022-01,1
84b242bffffffff-2014-10,3
84b242bffffffff-2017-05,2
84b242bffffffff-2017-12,1
84b242bffffffff-2018-08,1
84b242bffffffff-2019-01,1
84b242bffffffff-2019-05,2
84b242bffffffff-2019-08,1
84b242bffffffff-2020-03,5
84b242bffffffff-2020-04,1
84b242bffffffff-2020-05,3
84b242bffffffff-2020-06,2
84b242bffffffff-2020-07,1
84b242bffffffff-2020-09,1
84b242bffffffff-2020-12,2
84b242bffffffff-2021-02,1
84b242bffffffff-2021-04,1
84b242bffffffff-2022-03,1
84b242bffffffff-2023-01,1
84b242bffffffff-2023-11,4
84b2435ffffffff-2015-01,1
84b2435ffffffff-2018-01,3
84b2435ffffffff-2020-01,1
84b2435ffffffff-2020-02,1
84b2435ffffffff-2020-03,2
84b2435ffffffff-2020-04,1
84b2435ffffffff-2020-05,1
84b2435ffffffff-2020-06,1
84b2435ffffffff-2021-01,1
84b2435ffffffff-2021-02,2
84b2435ffffffff-2021-07,1
84b2435ffffffff-2021-08,1
84b2435ffffffff-2021-09,1
84b2435ffffffff-2021-10,1
84b2435ffffffff-2021-11,5
84b2435ffffffff-2021-12,2
84b2435ffffffff-2022-01,2
84b2435ffffffff-2022-10,2
84b2435ffffffff-2022-12,1
84b2435ffffffff-2023-01,7
84b2435ffffffff-2023-02,9
84b2435ffffffff-2023-03,2
84b2435ffffffff-2023-06,1
84b2435ffffffff-2023-07,1
84b2437ffffffff-2020-08,1
84b243bffffffff-2015-06,2
84b243dffffffff-2016-01,1
84b243dffffffff-2018-03,2
84b243dffffffff-2018-07,1
84b243dffffffff-2019-02,2
84b243dffffffff-2019-06,1
84b243dffffffff-2022-06,1
84b2441ffffffff-2021-08,6
84b2443ffffffff-2015-02,2
84b2449ffffffff-2022-10,1
84b244dffffffff-2018-02,1
84b2455ffffffff-2019-02,1
84b2459ffffffff-2023-07,3
84b245dffffffff-2016-06,1
84b245dffffffff-2019-07,1
84b2463ffffffff-2020-11,1
84b2463ffffffff-2021-05,5
84b2463ffffffff-2021-09,1
84b2463ffffffff-2021-10,1
84b2463ffffffff-2022-04,1
84b2463ffffffff-2023-03,3
84b2467ffffffff-2023-04,1
84b2485ffffffff-2020-05,1
84b2485ffffffff-2020-07,1
84b2485ffffffff-2020-08,1
84b2485ffffffff-2020-09,3
84b2485ffffffff-2020-10,2
84b2485ffffffff-2021-05,1
84b2485ffffffff-2021-07,1
84b2485ffffffff-2021-10,2
84b2485ffffffff-2021-11,1
84b2485ffffffff-2022-01,1
84b2485ffffffff-2022-02,1
84b2485ffffffff-2022-11,1
84b2485ffffffff-2023-01,1
84b2485ffffffff-2023-07,1
84b2485ffffffff-2023-11,1
84b2487ffffffff-2018-07,2
84b2487ffffffff-2021-08,4
84b2487ffffffff-2021-09,3
84b248bffffffff-2017-10,1
84b248bffffffff-2018-01,2
84b248bffffffff-2018-09,1
84b248bffffffff-2018-10,1
84b248bffffffff-2019-03,2
84b248bffffffff-2019-05,1
84b248bffffffff-2019-06,1
84b248bffffffff-2019-07,1
84b248bffffffff-2019-09,1
84b248bffffffff-2019-10,2
84b248bffffffff-2020-03,2
84b248bffffffff-2020-05,2
84b248bffffffff-2020-06,3
84b248bffffffff-2020-07,1
84b248bffffffff-2020-08,1
84b248bffffffff-2020-11,5
84b248bffffffff-2021-03,2
84b248bffffffff-2022-06,1
84b248bffffffff-2022-07,1
84b248bffffffff-2022-08,2
84b248bffffffff-2023-10,1
84b248dffffffff-2016-12,1
84b248dffffffff-2017-01,1
84b248dffffffff-2020-06,3
84b248dffffffff-2021-02,1
84b248dffffffff-2022-04,1
84b2491ffffffff-2019-11,1
84b2493ffffffff-2019-07,1
84b2493ffffffff-2023-07,2
84b2497ffffffff-2019-05,3
84b2499ffffffff-2015-04,1
84b2499ffffffff-2015-12,2
84b2499ffffffff-2019-01,3
84b2499ffffffff-2020-11,2
84b2499ffffffff-2021-05,1
84b2499ffffffff-2021-10,4
84b2499ffffffff-2021-11,5
84b2499ffffffff-2022-04,2
84b2499ffffffff-2022-07,2
84b2499ffffffff-2023-04,1
84b2499ffffffff-2023-09,1
84b249bffffffff-2023-05,23
84b249dffffffff-2019-07,1
84b249dffffffff-2020-02,1
84b249dffffffff-2020-03,1
84b249dffffffff-2020-05,4
84b249dffffffff-2020-06,6
84b249dffffffff-2020-07,1
84b249dffffffff-2020-09,3
84b249dffffffff-2020-10,3
84b249dffffffff-2020-11,3
84b249dffffffff-2020-12,2
84b249dffffffff-2021-01,2
84b249dffffffff-2021-03,2
84b249dffffffff-2021-05,5
84b249dffffffff-2021-06,1
84b249dffffffff-2021-08,2
84b249dffffffff-2021-09,1
84b249dffffffff-2022-06,1
84b249dffffffff-2023-02,1
84b24a1ffffffff-2021-11,3
84b24a1ffffffff-2022-01,1
84b24a1ffffffff-2022-02,3
84b24a3ffffffff-2021-02,1
84b24a3ffffffff-2021-05,2
84b24a3ffffffff-2021-07,1
84b24a5ffffffff-2016-12,1
84b24a9ffffffff-2016-11,9
84b24a9ffffffff-2017-02,2
84b24a9ffffffff-2018-07,2
84b24a9ffffffff-2019-11,2
84b24a9ffffffff-2021-02,1
84b24a9ffffffff-2021-03,3
84b24a9ffffffff-2021-06,1
84b24a9ffffffff-2021-07,2
84b24a9ffffffff-2021-11,3
84b24a9ffffffff-2021-12,7
84b24a9ffffffff-2022-01,3
84b24a9ffffffff-2022-02,6
84b24a9ffffffff-2022-04,7
84b24a9ffffffff-2022-05,7
84b24a9ffffffff-2022-07,3
84b24a9ffffffff-2022-12,1
84b24a9ffffffff-2023-02,2
84b24abffffffff-2014-01,1
84b24abffffffff-2014-02,1
84b24abffffffff-2014-11,1
84b24abffffffff-2014-12,1
84b24abffffffff-2016-08,1
84b24abffffffff-2016-09,1
84b24abffffffff-2017-01,1
84b24abffffffff-2021-04,4
84b24abffffffff-2021-08,1
84b24abffffffff-2021-09,2
84b24abffffffff-2022-05,2
84b24abffffffff-2022-06,1
84b24adffffffff-2019-08,5
84b24adffffffff-2019-10,2
84b24adffffffff-2019-11,1
84b24adffffffff-2020-02,1
84b24adffffffff-2020-04,1
84b24adffffffff-2020-05,2
84b24adffffffff-2020-06,1
84b24adffffffff-2020-07,1
84b24adffffffff-2020-10,5
84b24adffffffff-2021-01,1
84b24adffffffff-2021-02,4
84b24adffffffff-2021-03,1
