index,n
844ba1dffffffff-2017-04,3
844ba1dffffffff-2017-09,1
844ba1dffffffff-2017-10,8
844ba1dffffffff-2018-09,2
844ba1dffffffff-2018-10,5
844ba1dffffffff-2019-08,1
844ba1dffffffff-2019-09,1
844ba1dffffffff-2019-10,3
844ba1dffffffff-2019-11,4
844ba1dffffffff-2020-04,2
844ba1dffffffff-2020-09,3
844ba1dffffffff-2020-10,21
844ba1dffffffff-2021-09,5
844ba1dffffffff-2021-10,32
844ba1dffffffff-2021-11,3
844ba1dffffffff-2022-04,1
844ba1dffffffff-2022-05,2
844ba1dffffffff-2022-09,2
844ba1dffffffff-2022-10,15
844ba1dffffffff-2023-09,2
844ba1dffffffff-2023-10,42
844ba1dffffffff-2023-11,1
844ba21ffffffff-2020-10,4
844ba21ffffffff-2021-05,1
844ba2bffffffff-2016-10,3
844ba2dffffffff-2021-10,2
844ba35ffffffff-2017-10,1
844ba35ffffffff-2018-08,4
844ba35ffffffff-2018-10,1
844ba35ffffffff-2020-09,3
844ba39ffffffff-2015-10,8
844ba39ffffffff-2018-05,1
844ba39ffffffff-2018-10,4
844ba39ffffffff-2019-05,2
844ba39ffffffff-2019-10,2
844ba39ffffffff-2019-11,1
844ba39ffffffff-2021-09,1
844ba39ffffffff-2021-10,3
844ba39ffffffff-2022-09,5
844ba39ffffffff-2022-10,3
844ba39ffffffff-2023-04,1
844ba39ffffffff-2023-05,2
844ba39ffffffff-2023-09,2
844ba39ffffffff-2023-10,7
844ba3dffffffff-2016-09,1
844ba3dffffffff-2018-10,1
844ba3dffffffff-2020-09,2
844ba3dffffffff-2021-09,1
844ba3dffffffff-2022-09,4
844ba3dffffffff-2023-09,6
844ba53ffffffff-2015-10,1
844ba53ffffffff-2018-10,5
844ba57ffffffff-2015-09,1
844ba57ffffffff-2017-09,1
844ba57ffffffff-2018-10,1
844ba57ffffffff-2019-10,1
844ba57ffffffff-2020-09,2
844ba57ffffffff-2021-11,1
844ba57ffffffff-2022-04,2
844ba57ffffffff-2022-09,2
844ba57ffffffff-2022-10,1
844ba57ffffffff-2023-04,1
844ba57ffffffff-2023-10,6
844ba63ffffffff-2021-10,1
844bb11ffffffff-2015-04,1
844bb11ffffffff-2016-10,1
844bb11ffffffff-2017-04,2
844bb11ffffffff-2019-10,5
844bb11ffffffff-2020-04,1
844bb11ffffffff-2020-09,1
844bb11ffffffff-2020-10,9
844bb11ffffffff-2021-11,7
844bb11ffffffff-2022-03,1
844bb11ffffffff-2022-04,1
844bb11ffffffff-2022-09,1
844bb11ffffffff-2022-10,1
844bb11ffffffff-2022-11,2
844bb11ffffffff-2023-05,2
844bb11ffffffff-2023-09,1
844bb11ffffffff-2023-10,3
844bb17ffffffff-2015-10,1
844bb17ffffffff-2021-04,2
844bb19ffffffff-2012-10,1
844bb19ffffffff-2014-04,1
844bb19ffffffff-2014-05,7
844bb19ffffffff-2014-10,2
844bb19ffffffff-2015-05,2
844bb19ffffffff-2015-09,1
844bb19ffffffff-2016-04,1
844bb19ffffffff-2016-10,6
844bb19ffffffff-2017-05,1
844bb19ffffffff-2018-04,1
844bb19ffffffff-2018-10,1
844bb19ffffffff-2019-04,4
844bb19ffffffff-2019-05,2
844bb19ffffffff-2020-04,1
844bb19ffffffff-2020-05,5
844bb19ffffffff-2020-08,3
844bb19ffffffff-2021-04,9
844bb19ffffffff-2021-05,8
844bb19ffffffff-2021-09,7
844bb19ffffffff-2021-10,9
844bb19ffffffff-2022-04,11
844bb19ffffffff-2022-05,43
844bb19ffffffff-2022-09,6
844bb19ffffffff-2022-10,16
844bb19ffffffff-2023-04,10
844bb19ffffffff-2023-05,28
844bb19ffffffff-2023-10,3
844bb51ffffffff-2020-04,5
844bb51ffffffff-2020-09,3
844bb51ffffffff-2021-04,8
844bb51ffffffff-2021-05,11
844bb53ffffffff-2014-05,1
844bb53ffffffff-2015-05,2
844bb53ffffffff-2015-09,2
844bb53ffffffff-2020-04,3
844bb53ffffffff-2022-10,2
844bb59ffffffff-2018-04,2
844bb59ffffffff-2018-10,2
844bb59ffffffff-2019-10,3
844bb59ffffffff-2021-04,2
844bb59ffffffff-2022-04,1
844bb59ffffffff-2022-10,6
844bb59ffffffff-2023-10,6
846802dffffffff-2019-10,20
846802dffffffff-2019-11,2
846802dffffffff-2023-11,1
8468157ffffffff-2015-04,2
8468163ffffffff-2014-02,1
8468285ffffffff-2015-02,3
8468285ffffffff-2017-04,2
8468285ffffffff-2017-11,1
8468285ffffffff-2018-01,1
8468285ffffffff-2019-10,1
8468285ffffffff-2022-01,2
84682a9ffffffff-2020-11,1
84682b7ffffffff-2016-05,1
8468441ffffffff-2014-12,1
8468459ffffffff-2023-09,1
8468469ffffffff-2016-04,1
846846dffffffff-2020-12,1
846856bffffffff-2015-01,1
846856bffffffff-2022-10,12
846856bffffffff-2022-11,4
846856bffffffff-2023-02,1
846856bffffffff-2023-10,1
8468589ffffffff-2016-11,3
8468589ffffffff-2021-11,1
84685c7ffffffff-2023-01,2
84685ebffffffff-2022-01,1
84685ebffffffff-2022-06,1
8468621ffffffff-2022-11,5
8468633ffffffff-2022-12,1
8468651ffffffff-2021-12,2
84686e5ffffffff-2023-01,1
846871dffffffff-2015-10,3
8468767ffffffff-2019-05,1
8468ca9ffffffff-2018-12,1
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2022-10,1
8469417ffffffff-2020-12,1
8469457ffffffff-2020-10,1
84694a9ffffffff-2019-04,1
84694c9ffffffff-2019-09,2
84694e1ffffffff-2016-02,4
84694e5ffffffff-2012-11,2
84694e5ffffffff-2015-10,1
84694e5ffffffff-2016-02,4
84694e5ffffffff-2016-10,1
84694e5ffffffff-2017-11,2
84694e5ffffffff-2017-12,1
84694e5ffffffff-2019-03,2
84694e5ffffffff-2020-01,1
84694e5ffffffff-2023-04,1
84694edffffffff-2013-03,1
84694edffffffff-2014-02,1
84694edffffffff-2014-04,1
84694edffffffff-2015-04,2
84694edffffffff-2015-05,1
84694edffffffff-2016-05,2
84694edffffffff-2017-05,3
84694edffffffff-2018-05,5
84694edffffffff-2019-04,2
84694edffffffff-2019-05,1
84694edffffffff-2019-10,3
84694edffffffff-2020-10,1
84694edffffffff-2021-09,1
84694edffffffff-2021-10,31
84694edffffffff-2021-11,14
84694edffffffff-2021-12,4
84694edffffffff-2022-01,1
84694edffffffff-2022-03,2
84694edffffffff-2022-10,19
84694edffffffff-2022-12,1
84694edffffffff-2023-03,2
84694edffffffff-2023-10,1
84694edffffffff-2023-11,2
8469589ffffffff-2019-11,1
846958bffffffff-2022-01,1
84695dbffffffff-2015-05,1
8469685ffffffff-2018-11,1
8469685ffffffff-2018-12,1
846968bffffffff-2019-03,1
84696adffffffff-2017-09,1
84696adffffffff-2017-10,1
84696adffffffff-2017-11,1
84696adffffffff-2017-12,1
84696adffffffff-2018-10,1
84696adffffffff-2018-11,1
84696adffffffff-2018-12,1
84696adffffffff-2019-01,3
84696adffffffff-2019-10,1
84696adffffffff-2020-12,1
84696cbffffffff-2016-05,1
8495125ffffffff-2019-09,1
8495a99ffffffff-2019-12,1
