index,n
8466a0bffffffff-2019-02,7
8466a0bffffffff-2019-03,2
8466a0bffffffff-2019-04,3
8466a0bffffffff-2019-05,4
8466a0bffffffff-2019-08,1
8466a0bffffffff-2019-09,15
8466a0bffffffff-2019-10,7
8466a0bffffffff-2019-11,1
8466a0bffffffff-2019-12,6
8466a0bffffffff-2020-01,4
8466a0bffffffff-2020-02,4
8466a0bffffffff-2020-03,7
8466a0bffffffff-2020-06,1
8466a0bffffffff-2020-10,3
8466a0bffffffff-2020-11,8
8466a0bffffffff-2021-03,1
8466a0bffffffff-2021-04,3
8466a0bffffffff-2021-05,10
8466a0bffffffff-2021-06,3
8466a0bffffffff-2021-07,3
8466a0bffffffff-2021-08,3
8466a0bffffffff-2021-09,10
8466a0bffffffff-2021-10,5
8466a0bffffffff-2021-11,5
8466a0bffffffff-2021-12,5
8466a0bffffffff-2022-01,12
8466a0bffffffff-2022-02,5
8466a0bffffffff-2022-03,9
8466a0bffffffff-2022-04,10
8466a0bffffffff-2022-05,26
8466a0bffffffff-2022-06,4
8466a0bffffffff-2022-07,5
8466a0bffffffff-2022-09,4
8466a0bffffffff-2022-10,7
8466a0bffffffff-2022-11,7
8466a0bffffffff-2022-12,4
8466a0bffffffff-2023-01,7
8466a0bffffffff-2023-02,12
8466a0bffffffff-2023-03,27
8466a0bffffffff-2023-04,6
8466a0bffffffff-2023-05,2
8466a0bffffffff-2023-06,8
8466a0bffffffff-2023-07,1
8466a0bffffffff-2023-09,2
8466a0bffffffff-2023-10,29
8466a0bffffffff-2023-11,15
8466a29ffffffff-2015-02,1
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-02,6
8466a57ffffffff-2012-03,3
8466a57ffffffff-2012-05,2
8466a57ffffffff-2012-06,5
8466a57ffffffff-2012-08,1
8466a57ffffffff-2012-09,1
8466a57ffffffff-2012-11,2
8466a57ffffffff-2012-12,3
8466a57ffffffff-2013-02,1
8466a57ffffffff-2013-04,4
8466a57ffffffff-2013-07,4
8466a57ffffffff-2013-09,1
8466a57ffffffff-2013-10,2
8466a57ffffffff-2013-11,5
8466a57ffffffff-2013-12,1
8466a57ffffffff-2014-01,3
8466a57ffffffff-2014-02,1
8466a57ffffffff-2014-03,9
8466a57ffffffff-2014-04,1
8466a57ffffffff-2014-06,1
8466a57ffffffff-2014-08,23
8466a57ffffffff-2014-09,4
8466a57ffffffff-2014-10,2
8466a57ffffffff-2014-11,8
8466a57ffffffff-2014-12,4
8466a57ffffffff-2015-01,6
8466a57ffffffff-2015-02,5
8466a57ffffffff-2015-03,5
8466a57ffffffff-2015-04,4
8466a57ffffffff-2015-05,1
8466a57ffffffff-2015-06,5
8466a57ffffffff-2015-07,1
8466a57ffffffff-2015-08,1
8466a57ffffffff-2015-10,4
8466a57ffffffff-2015-11,11
8466a57ffffffff-2015-12,10
8466a57ffffffff-2016-01,8
8466a57ffffffff-2016-02,9
8466a57ffffffff-2016-03,16
8466a57ffffffff-2016-04,6
8466a57ffffffff-2016-05,8
8466a57ffffffff-2016-07,2
8466a57ffffffff-2016-09,8
8466a57ffffffff-2016-10,4
8466a57ffffffff-2016-12,1
8466a57ffffffff-2017-01,9
8466a57ffffffff-2017-02,8
8466a57ffffffff-2017-03,9
8466a57ffffffff-2017-04,4
8466a57ffffffff-2017-05,3
8466a57ffffffff-2017-06,2
8466a57ffffffff-2017-10,3
8466a57ffffffff-2017-11,2
8466a57ffffffff-2017-12,3
8466a57ffffffff-2018-01,9
8466a57ffffffff-2018-02,9
8466a57ffffffff-2018-03,5
8466a57ffffffff-2018-04,14
8466a57ffffffff-2018-06,1
8466a57ffffffff-2018-07,1
8466a57ffffffff-2018-08,1
8466a57ffffffff-2018-09,3
8466a57ffffffff-2018-10,6
8466a57ffffffff-2018-12,7
8466a57ffffffff-2019-01,21
8466a57ffffffff-2019-02,14
8466a57ffffffff-2019-03,14
8466a57ffffffff-2019-04,12
8466a57ffffffff-2019-05,6
8466a57ffffffff-2019-06,3
8466a57ffffffff-2019-07,23
8466a57ffffffff-2019-08,5
8466a57ffffffff-2019-09,1
8466a57ffffffff-2019-10,5
8466a57ffffffff-2019-11,5
8466a57ffffffff-2019-12,5
8466a57ffffffff-2020-01,23
8466a57ffffffff-2020-02,2
8466a57ffffffff-2020-03,6
8466a57ffffffff-2020-04,1
8466a57ffffffff-2020-05,1
8466a57ffffffff-2020-06,2
8466a57ffffffff-2020-08,1
8466a57ffffffff-2020-10,2
8466a57ffffffff-2020-11,1
8466a57ffffffff-2021-04,2
8466a57ffffffff-2021-05,11
8466a57ffffffff-2021-06,1
8466a57ffffffff-2021-07,4
8466a57ffffffff-2021-09,5
8466a57ffffffff-2021-10,11
8466a57ffffffff-2021-11,2
8466a57ffffffff-2021-12,4
8466a57ffffffff-2022-01,34
8466a57ffffffff-2022-02,11
8466a57ffffffff-2022-03,9
8466a57ffffffff-2022-04,5
8466a57ffffffff-2022-05,16
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-09,8
8466a57ffffffff-2022-10,2
8466a57ffffffff-2022-11,3
8466a57ffffffff-2022-12,6
8466a57ffffffff-2023-01,20
8466a57ffffffff-2023-02,3
8466a57ffffffff-2023-03,21
8466a57ffffffff-2023-04,11
8466a57ffffffff-2023-05,7
8466a57ffffffff-2023-06,6
8466a57ffffffff-2023-07,1
8466a57ffffffff-2023-08,1
8466a57ffffffff-2023-09,9
8466a57ffffffff-2023-10,11
8466a57ffffffff-2023-11,14
8466a65ffffffff-2023-11,21
8466b49ffffffff-2012-01,2
8466b49ffffffff-2012-02,11
8466b49ffffffff-2012-03,2
8466b49ffffffff-2012-04,4
8466b49ffffffff-2012-08,1
8466b49ffffffff-2012-09,4
8466b49ffffffff-2012-10,1
8466b49ffffffff-2012-11,4
8466b49ffffffff-2012-12,17
8466b49ffffffff-2013-01,14
8466b49ffffffff-2013-02,3
8466b49ffffffff-2013-03,4
8466b49ffffffff-2013-04,2
8466b49ffffffff-2013-05,3
8466b49ffffffff-2013-06,1
8466b49ffffffff-2013-07,2
8466b49ffffffff-2013-08,6
8466b49ffffffff-2013-11,4
8466b49ffffffff-2013-12,5
8466b49ffffffff-2014-01,4
8466b49ffffffff-2014-02,13
8466b49ffffffff-2014-03,19
8466b49ffffffff-2014-04,10
8466b49ffffffff-2014-05,4
8466b49ffffffff-2014-06,1
8466b49ffffffff-2014-07,6
8466b49ffffffff-2014-08,19
8466b49ffffffff-2014-09,34
8466b49ffffffff-2014-10,62
8466b49ffffffff-2014-11,8
8466b49ffffffff-2014-12,17
8466b49ffffffff-2015-01,17
8466b49ffffffff-2015-02,22
8466b49ffffffff-2015-03,17
8466b49ffffffff-2015-04,19
8466b49ffffffff-2015-05,2
8466b49ffffffff-2015-06,2
8466b49ffffffff-2015-07,1
8466b49ffffffff-2015-08,13
8466b49ffffffff-2015-09,9
8466b49ffffffff-2015-10,2
8466b49ffffffff-2015-11,14
8466b49ffffffff-2015-12,11
8466b49ffffffff-2016-01,19
8466b49ffffffff-2016-02,33
8466b49ffffffff-2016-03,24
8466b49ffffffff-2016-04,16
8466b49ffffffff-2016-05,11
8466b49ffffffff-2016-06,4
8466b49ffffffff-2016-07,2
8466b49ffffffff-2016-08,1
8466b49ffffffff-2016-09,15
8466b49ffffffff-2016-10,11
8466b49ffffffff-2016-11,49
8466b49ffffffff-2016-12,18
8466b49ffffffff-2017-01,46
8466b49ffffffff-2017-02,45
8466b49ffffffff-2017-03,38
8466b49ffffffff-2017-04,8
8466b49ffffffff-2017-05,8
8466b49ffffffff-2017-06,17
8466b49ffffffff-2017-07,39
8466b49ffffffff-2017-08,27
8466b49ffffffff-2017-09,25
8466b49ffffffff-2017-10,18
8466b49ffffffff-2017-11,65
8466b49ffffffff-2017-12,17
8466b49ffffffff-2018-01,32
8466b49ffffffff-2018-02,61
8466b49ffffffff-2018-03,102
8466b49ffffffff-2018-04,48
8466b49ffffffff-2018-05,20
8466b49ffffffff-2018-06,9
8466b49ffffffff-2018-07,7
8466b49ffffffff-2018-08,4
8466b49ffffffff-2018-09,34
8466b49ffffffff-2018-10,70
8466b49ffffffff-2018-11,57
8466b49ffffffff-2018-12,49
8466b49ffffffff-2019-01,123
8466b49ffffffff-2019-02,66
8466b49ffffffff-2019-03,74
8466b49ffffffff-2019-04,14
8466b49ffffffff-2019-05,27
8466b49ffffffff-2019-06,11
8466b49ffffffff-2019-07,13
8466b49ffffffff-2019-08,27
8466b49ffffffff-2019-09,19
8466b49ffffffff-2019-10,68
8466b49ffffffff-2019-11,39
8466b49ffffffff-2019-12,39
8466b49ffffffff-2020-01,93
8466b49ffffffff-2020-02,72
8466b49ffffffff-2020-03,61
8466b49ffffffff-2020-04,9
8466b49ffffffff-2020-05,13
8466b49ffffffff-2020-06,13
8466b49ffffffff-2020-07,3
8466b49ffffffff-2020-08,25
8466b49ffffffff-2020-09,37
8466b49ffffffff-2020-10,16
8466b49ffffffff-2020-11,40
8466b49ffffffff-2020-12,27
8466b49ffffffff-2021-01,51
8466b49ffffffff-2021-02,29
8466b49ffffffff-2021-03,72
8466b49ffffffff-2021-04,43
8466b49ffffffff-2021-05,74
8466b49ffffffff-2021-06,51
8466b49ffffffff-2021-07,93
8466b49ffffffff-2021-08,50
8466b49ffffffff-2021-09,30
8466b49ffffffff-2021-10,94
8466b49ffffffff-2021-11,98
8466b49ffffffff-2021-12,118
8466b49ffffffff-2022-01,104
8466b49ffffffff-2022-02,92
8466b49ffffffff-2022-03,109
8466b49ffffffff-2022-04,70
8466b49ffffffff-2022-05,39
8466b49ffffffff-2022-06,27
8466b49ffffffff-2022-07,60
8466b49ffffffff-2022-08,39
8466b49ffffffff-2022-09,30
8466b49ffffffff-2022-10,67
8466b49ffffffff-2022-11,35
8466b49ffffffff-2022-12,83
8466b49ffffffff-2023-01,99
8466b49ffffffff-2023-02,98
8466b49ffffffff-2023-03,100
8466b49ffffffff-2023-04,54
8466b49ffffffff-2023-05,58
8466b49ffffffff-2023-06,32
8466b49ffffffff-2023-07,48
8466b49ffffffff-2023-08,37
8466b49ffffffff-2023-09,42
8466b49ffffffff-2023-10,52
8466b49ffffffff-2023-11,25
8466b4bffffffff-2015-05,1
8466b4bffffffff-2018-10,1
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-04,8
8466b4dffffffff-2012-11,2
8466b4dffffffff-2012-12,3
8466b4dffffffff-2013-04,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2014-01,3
8466b4dffffffff-2014-02,1
8466b4dffffffff-2014-04,7
8466b4dffffffff-2014-05,5
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-08,2
8466b4dffffffff-2014-12,8
8466b4dffffffff-2015-02,4
8466b4dffffffff-2015-03,13
8466b4dffffffff-2015-07,7
8466b4dffffffff-2015-09,6
8466b4dffffffff-2015-10,1
8466b4dffffffff-2015-11,3
8466b4dffffffff-2015-12,3
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-02,4
8466b4dffffffff-2016-03,2
8466b4dffffffff-2016-04,2
8466b4dffffffff-2016-05,2
8466b4dffffffff-2016-07,6
8466b4dffffffff-2016-08,8
8466b4dffffffff-2016-09,11
8466b4dffffffff-2016-10,10
8466b4dffffffff-2016-12,9
8466b4dffffffff-2017-01,8
8466b4dffffffff-2017-02,13
8466b4dffffffff-2017-03,4
8466b4dffffffff-2017-04,10
8466b4dffffffff-2017-05,5
8466b4dffffffff-2017-06,1
8466b4dffffffff-2017-07,13
8466b4dffffffff-2017-08,9
8466b4dffffffff-2017-09,4
8466b4dffffffff-2017-10,8
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,3
8466b4dffffffff-2018-01,10
8466b4dffffffff-2018-02,26
8466b4dffffffff-2018-03,20
8466b4dffffffff-2018-04,2
8466b4dffffffff-2018-05,22
8466b4dffffffff-2018-07,27
8466b4dffffffff-2018-09,8
8466b4dffffffff-2018-10,39
8466b4dffffffff-2018-11,22
8466b4dffffffff-2018-12,21
8466b4dffffffff-2019-01,29
8466b4dffffffff-2019-02,16
8466b4dffffffff-2019-03,36
8466b4dffffffff-2019-04,27
8466b4dffffffff-2019-05,4
8466b4dffffffff-2019-06,9
8466b4dffffffff-2019-07,28
8466b4dffffffff-2019-08,20
8466b4dffffffff-2019-09,17
8466b4dffffffff-2019-10,42
8466b4dffffffff-2019-11,3
8466b4dffffffff-2019-12,8
8466b4dffffffff-2020-01,8
8466b4dffffffff-2020-02,17
8466b4dffffffff-2020-03,8
8466b4dffffffff-2020-05,8
8466b4dffffffff-2020-06,2
8466b4dffffffff-2020-07,2
8466b4dffffffff-2020-08,7
8466b4dffffffff-2020-09,3
8466b4dffffffff-2020-10,45
8466b4dffffffff-2020-11,9
8466b4dffffffff-2020-12,11
8466b4dffffffff-2021-01,22
8466b4dffffffff-2021-02,6
8466b4dffffffff-2021-03,76
8466b4dffffffff-2021-04,51
8466b4dffffffff-2021-05,25
8466b4dffffffff-2021-06,17
8466b4dffffffff-2021-07,16
8466b4dffffffff-2021-08,21
8466b4dffffffff-2021-09,15
8466b4dffffffff-2021-10,29
8466b4dffffffff-2021-11,25
8466b4dffffffff-2021-12,36
8466b4dffffffff-2022-01,18
8466b4dffffffff-2022-02,45
8466b4dffffffff-2022-03,80
8466b4dffffffff-2022-04,61
8466b4dffffffff-2022-05,55
8466b4dffffffff-2022-06,44
8466b4dffffffff-2022-07,22
8466b4dffffffff-2022-08,69
8466b4dffffffff-2022-09,36
8466b4dffffffff-2022-10,79
8466b4dffffffff-2022-11,76
8466b4dffffffff-2022-12,33
8466b4dffffffff-2023-01,40
8466b4dffffffff-2023-02,69
8466b4dffffffff-2023-03,79
8466b4dffffffff-2023-04,50
8466b4dffffffff-2023-05,38
8466b4dffffffff-2023-06,35
8466b4dffffffff-2023-07,33
8466b4dffffffff-2023-08,21
8466b4dffffffff-2023-09,57
8466b4dffffffff-2023-10,165
8466b4dffffffff-2023-11,9
8466b51ffffffff-2017-09,1
8466b51ffffffff-2019-06,1
8466b51ffffffff-2021-03,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-02,2
8466b5bffffffff-2016-08,1
8466b5bffffffff-2016-10,2
8466b5bffffffff-2018-01,3
8466b5bffffffff-2019-05,1
8466b5bffffffff-2019-10,3
8466b5bffffffff-2019-11,2
8466b5bffffffff-2020-05,1
8466b5bffffffff-2022-10,5
8466b5bffffffff-2023-01,7
8466b5bffffffff-2023-02,5
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-04,1
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-10,12
846790bffffffff-2018-03,5
846791dffffffff-2022-09,1
846792dffffffff-2014-04,2
8467945ffffffff-2023-02,2
8467945ffffffff-2023-09,2
8467961ffffffff-2012-05,2
8467961ffffffff-2014-04,2
8467961ffffffff-2020-09,1
8467969ffffffff-2021-12,3
8467969ffffffff-2023-01,1
8467969ffffffff-2023-05,1
8467969ffffffff-2023-06,1
8467969ffffffff-2023-09,5
84679a5ffffffff-2012-02,2
84679a5ffffffff-2012-12,2
84679a5ffffffff-2013-02,1
84679a5ffffffff-2013-07,1
84679a5ffffffff-2014-01,1
84679a5ffffffff-2014-07,2
84679a5ffffffff-2014-08,1
84679a5ffffffff-2014-09,1
84679a5ffffffff-2016-08,2
84679a5ffffffff-2017-03,2
84679a5ffffffff-2017-08,4
84679a5ffffffff-2017-09,1
84679a5ffffffff-2018-07,2
84679a5ffffffff-2018-09,1
84679a5ffffffff-2018-11,1
84679a5ffffffff-2019-08,1
84679a5ffffffff-2020-01,1
84679a5ffffffff-2020-07,1
84679a5ffffffff-2021-01,1
84679a5ffffffff-2021-04,2
84679a5ffffffff-2022-08,9
84679a5ffffffff-2022-09,1
84679a5ffffffff-2022-10,3
84679a5ffffffff-2023-04,2
84679a5ffffffff-2023-08,11
84679a5ffffffff-2023-09,4
84679a7ffffffff-2012-08,1
84679a7ffffffff-2012-09,1
84679a7ffffffff-2013-02,2
84679a7ffffffff-2013-09,1
84679a7ffffffff-2014-03,1
84679a7ffffffff-2014-05,1
84679a7ffffffff-2015-01,4
84679a7ffffffff-2015-03,1
84679a7ffffffff-2016-02,5
84679a7ffffffff-2016-09,4
84679a7ffffffff-2016-10,1
84679a7ffffffff-2016-12,1
84679a7ffffffff-2017-04,1
84679a7ffffffff-2017-05,1
84679a7ffffffff-2017-07,1
84679a7ffffffff-2017-08,13
84679a7ffffffff-2017-09,16
84679a7ffffffff-2017-10,3
84679a7ffffffff-2017-11,8
84679a7ffffffff-2018-05,3
84679a7ffffffff-2018-06,7
84679a7ffffffff-2018-07,9
84679a7ffffffff-2018-08,26
84679a7ffffffff-2018-09,29
84679a7ffffffff-2018-10,4
84679a7ffffffff-2018-11,2
84679a7ffffffff-2019-02,6
84679a7ffffffff-2019-03,5
84679a7ffffffff-2019-04,15
84679a7ffffffff-2019-05,4
84679a7ffffffff-2019-06,2
84679a7ffffffff-2019-07,9
84679a7ffffffff-2019-08,35
84679a7ffffffff-2019-09,14
84679a7ffffffff-2019-10,29
84679a7ffffffff-2019-12,7
84679a7ffffffff-2020-01,3
84679a7ffffffff-2020-02,2
84679a7ffffffff-2020-04,11
84679a7ffffffff-2020-05,13
84679a7ffffffff-2020-06,4
84679a7ffffffff-2020-07,1
84679a7ffffffff-2020-08,3
84679a7ffffffff-2020-09,24
84679a7ffffffff-2020-10,42
84679a7ffffffff-2020-12,1
84679a7ffffffff-2021-01,5
84679a7ffffffff-2021-02,14
84679a7ffffffff-2021-03,4
84679a7ffffffff-2021-04,12
84679a7ffffffff-2021-05,28
84679a7ffffffff-2021-06,15
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,21
84679a7ffffffff-2021-09,26
84679a7ffffffff-2021-10,5
84679a7ffffffff-2021-11,6
84679a7ffffffff-2021-12,1
84679a7ffffffff-2022-01,8
84679a7ffffffff-2022-02,15
84679a7ffffffff-2022-03,11
84679a7ffffffff-2022-04,15
84679a7ffffffff-2022-05,34
84679a7ffffffff-2022-06,3
84679a7ffffffff-2022-07,7
84679a7ffffffff-2022-08,75
84679a7ffffffff-2022-09,54
84679a7ffffffff-2022-10,44
84679a7ffffffff-2022-11,10
84679a7ffffffff-2022-12,3
84679a7ffffffff-2023-01,8
84679a7ffffffff-2023-02,18
84679a7ffffffff-2023-03,4
84679a7ffffffff-2023-04,22
84679a7ffffffff-2023-05,12
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-07,22
84679a7ffffffff-2023-08,21
84679a7ffffffff-2023-09,24
84679a7ffffffff-2023-10,31
84679a7ffffffff-2023-11,4
84679b7ffffffff-2015-12,1
84679b7ffffffff-2016-10,1
84679b7ffffffff-2021-10,2
84679b7ffffffff-2023-11,2
846d65bffffffff-2017-12,1
846d65bffffffff-2022-12,6
846d681ffffffff-2018-03,1
846d681ffffffff-2020-12,1
846d681ffffffff-2022-01,2
846d681ffffffff-2022-07,1
846d681ffffffff-2023-03,1
846d689ffffffff-2017-06,1
846d689ffffffff-2018-05,1
846d689ffffffff-2019-12,2
846d689ffffffff-2020-05,1
846d689ffffffff-2020-06,1
846d689ffffffff-2020-12,2
846d689ffffffff-2021-02,2
846d689ffffffff-2021-03,2
846d68bffffffff-2012-02,1
846d68bffffffff-2012-04,2
846d68bffffffff-2013-02,1
846d68bffffffff-2013-12,1
846d68bffffffff-2014-02,2
846d68bffffffff-2014-03,3
846d68bffffffff-2014-04,1
846d68bffffffff-2014-09,1
846d68bffffffff-2015-02,1
846d68bffffffff-2015-03,3
846d68bffffffff-2015-04,1
846d68bffffffff-2015-05,1
846d68bffffffff-2015-10,1
846d68bffffffff-2015-11,1
846d68bffffffff-2015-12,2
846d68bffffffff-2016-02,2
846d68bffffffff-2016-04,1
846d68bffffffff-2016-09,6
846d68bffffffff-2016-10,2
846d68bffffffff-2017-02,4
846d68bffffffff-2017-03,5
846d68bffffffff-2017-04,2
846d68bffffffff-2017-10,2
846d68bffffffff-2017-11,2
846d68bffffffff-2017-12,1
846d68bffffffff-2018-01,3
846d68bffffffff-2018-03,1
846d68bffffffff-2018-04,6
846d68bffffffff-2018-05,7
846d68bffffffff-2018-06,6
846d68bffffffff-2018-07,1
846d68bffffffff-2018-08,1
846d68bffffffff-2018-09,1
846d68bffffffff-2018-10,14
846d68bffffffff-2018-11,4
846d68bffffffff-2018-12,13
846d68bffffffff-2019-01,2
846d68bffffffff-2019-02,26
846d68bffffffff-2019-03,24
846d68bffffffff-2019-04,31
846d68bffffffff-2019-05,17
846d68bffffffff-2019-06,4
846d68bffffffff-2019-07,6
846d68bffffffff-2019-08,15
846d68bffffffff-2019-09,22
846d68bffffffff-2019-10,14
846d68bffffffff-2019-11,39
846d68bffffffff-2019-12,17
846d68bffffffff-2020-01,45
846d68bffffffff-2020-02,28
846d68bffffffff-2020-03,12
846d68bffffffff-2020-04,9
846d68bffffffff-2020-05,10
846d68bffffffff-2020-07,1
846d68bffffffff-2020-08,8
846d68bffffffff-2020-09,20
846d68bffffffff-2020-10,16
846d68bffffffff-2020-11,10
846d68bffffffff-2020-12,24
846d68bffffffff-2021-01,3
846d68bffffffff-2021-02,6
846d68bffffffff-2021-03,1
846d68bffffffff-2021-04,13
846d68bffffffff-2021-05,15
846d68bffffffff-2021-06,4
846d68bffffffff-2021-07,22
846d68bffffffff-2021-08,10
846d68bffffffff-2021-09,3
846d68bffffffff-2021-10,39
846d68bffffffff-2021-11,22
846d68bffffffff-2021-12,12
846d68bffffffff-2022-01,31
846d68bffffffff-2022-02,24
846d68bffffffff-2022-03,61
846d68bffffffff-2022-04,30
846d68bffffffff-2022-05,47
846d68bffffffff-2022-06,27
846d68bffffffff-2022-07,3
846d68bffffffff-2022-08,10
846d68bffffffff-2022-09,3
846d68bffffffff-2022-10,39
846d68bffffffff-2022-11,11
846d68bffffffff-2022-12,14
846d68bffffffff-2023-01,23
846d68bffffffff-2023-02,53
846d68bffffffff-2023-03,52
846d68bffffffff-2023-04,18
846d68bffffffff-2023-05,47
846d68bffffffff-2023-06,14
846d68bffffffff-2023-07,22
846d68bffffffff-2023-08,40
846d68bffffffff-2023-09,16
846d68bffffffff-2023-10,32
846d68bffffffff-2023-11,14
846d68dffffffff-2017-02,2
846d68dffffffff-2017-05,2
846d68dffffffff-2018-09,1
846d68dffffffff-2019-02,2
846d68dffffffff-2019-04,2
846d68dffffffff-2019-10,3
846d68dffffffff-2020-02,1
846d68dffffffff-2020-03,2
846d68dffffffff-2020-05,1
846d68dffffffff-2020-07,1
846d68dffffffff-2020-10,2
846d68dffffffff-2021-01,2
846d68dffffffff-2021-03,6
846d68dffffffff-2021-06,1
846d68dffffffff-2021-07,2
846d68dffffffff-2021-11,3
846d68dffffffff-2021-12,4
846d68dffffffff-2022-03,1
846d68dffffffff-2022-04,1
846d68dffffffff-2023-05,1
846d691ffffffff-2012-03,1
846d691ffffffff-2012-12,1
846d691ffffffff-2013-12,1
846d691ffffffff-2014-08,2
846d691ffffffff-2015-05,1
846d691ffffffff-2015-08,1
846d691ffffffff-2015-09,1
846d691ffffffff-2015-10,2
846d691ffffffff-2015-11,1
846d691ffffffff-2015-12,4
846d691ffffffff-2016-03,2
846d691ffffffff-2016-07,1
846d691ffffffff-2016-08,2
846d691ffffffff-2016-09,1
846d691ffffffff-2016-10,1
846d691ffffffff-2017-01,2
846d691ffffffff-2017-07,8
846d691ffffffff-2017-08,6
846d691ffffffff-2017-09,1
846d691ffffffff-2017-10,2
846d691ffffffff-2017-12,3
846d691ffffffff-2018-02,1
846d691ffffffff-2018-06,1
846d691ffffffff-2018-07,4
846d691ffffffff-2018-10,3
846d691ffffffff-2018-11,7
846d691ffffffff-2018-12,11
846d691ffffffff-2019-01,8
846d691ffffffff-2019-03,1
846d691ffffffff-2019-04,2
846d691ffffffff-2019-06,12
846d691ffffffff-2019-07,4
846d691ffffffff-2019-08,7
846d691ffffffff-2019-10,2
846d691ffffffff-2019-11,5
846d691ffffffff-2019-12,5
846d691ffffffff-2020-08,2
846d691ffffffff-2020-10,3
846d691ffffffff-2020-11,8
846d691ffffffff-2020-12,3
846d691ffffffff-2021-04,1
846d691ffffffff-2021-05,2
846d691ffffffff-2021-08,7
846d691ffffffff-2021-10,9
846d691ffffffff-2021-11,8
846d691ffffffff-2021-12,4
846d691ffffffff-2022-08,4
846d691ffffffff-2022-10,1
846d691ffffffff-2022-11,1
846d691ffffffff-2022-12,2
846d691ffffffff-2023-05,1
846d691ffffffff-2023-06,5
846d691ffffffff-2023-08,4
846d691ffffffff-2023-09,6
846d699ffffffff-2013-04,1
846d699ffffffff-2017-03,1
846d699ffffffff-2018-02,1
846d699ffffffff-2022-03,1
846d699ffffffff-2022-07,1
846d699ffffffff-2022-08,1
