index,n
8466d31ffffffff-2023-06,8
8466d31ffffffff-2023-07,7
8466d31ffffffff-2023-08,3
8466d31ffffffff-2023-09,2
8466d31ffffffff-2023-10,6
8466d33ffffffff-2013-03,1
8466d33ffffffff-2014-08,1
8466d33ffffffff-2014-09,1
8466d33ffffffff-2015-05,1
8466d33ffffffff-2016-04,2
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-10,2
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-06,2
8466d33ffffffff-2017-07,1
8466d33ffffffff-2017-08,2
8466d33ffffffff-2017-10,2
8466d33ffffffff-2018-04,1
8466d33ffffffff-2018-05,3
8466d33ffffffff-2018-06,7
8466d33ffffffff-2018-07,2
8466d33ffffffff-2018-08,3
8466d33ffffffff-2018-09,1
8466d33ffffffff-2019-04,6
8466d33ffffffff-2019-05,3
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-07,4
8466d33ffffffff-2019-08,8
8466d33ffffffff-2019-09,3
8466d33ffffffff-2019-10,1
8466d33ffffffff-2020-04,10
8466d33ffffffff-2020-05,17
8466d33ffffffff-2020-06,2
8466d33ffffffff-2020-07,4
8466d33ffffffff-2020-08,1
8466d33ffffffff-2020-09,5
8466d33ffffffff-2020-10,1
8466d33ffffffff-2021-04,2
8466d33ffffffff-2021-05,6
8466d33ffffffff-2021-06,5
8466d33ffffffff-2021-07,11
8466d33ffffffff-2021-08,2
8466d33ffffffff-2021-09,4
8466d33ffffffff-2021-10,1
8466d33ffffffff-2022-04,1
8466d33ffffffff-2022-05,3
8466d33ffffffff-2022-06,1
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-08,2
8466d33ffffffff-2022-09,1
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-07,2
8466d33ffffffff-2023-08,2
8466d33ffffffff-2023-09,11
8466d37ffffffff-2023-04,2
8466d39ffffffff-2015-10,2
8466d39ffffffff-2022-06,1
8466d39ffffffff-2022-09,7
8466d3bffffffff-2022-04,1
8466d3bffffffff-2022-07,1
8466d3bffffffff-2023-09,3
8466d53ffffffff-2018-05,1
8466d53ffffffff-2020-09,2
8466d53ffffffff-2022-05,1
8466d53ffffffff-2022-07,2
8466d53ffffffff-2022-08,3
8466d59ffffffff-2019-05,2
8466d5bffffffff-2016-09,5
8466da7ffffffff-2015-05,2
8466dadffffffff-2018-07,2
8466de1ffffffff-2013-09,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-07,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-08,3
8466de1ffffffff-2019-07,15
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2020-05,1
8466de1ffffffff-2021-08,5
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-06,2
8466de1ffffffff-2023-08,5
8466de1ffffffff-2023-09,6
8466de5ffffffff-2015-10,1
8466de5ffffffff-2017-06,1
8466de5ffffffff-2023-04,4
8466de5ffffffff-2023-07,1
8466dedffffffff-2013-07,1
8466dedffffffff-2015-07,1
8466dedffffffff-2016-08,1
8466dedffffffff-2021-08,4
8466dedffffffff-2021-09,1
8466dedffffffff-2022-08,3
8466dedffffffff-2023-05,2
8466dedffffffff-2023-07,3
8466e09ffffffff-2018-09,2
8466e09ffffffff-2022-09,1
8466e0bffffffff-2023-05,2
8466e43ffffffff-2017-06,2
8466e43ffffffff-2018-08,1
8466e43ffffffff-2019-05,1
8466e47ffffffff-2022-07,6
8466e61ffffffff-2017-07,1
8466e61ffffffff-2019-12,1
8466e65ffffffff-2012-07,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2018-07,15
8466e65ffffffff-2018-09,8
8466e65ffffffff-2019-07,4
8466e65ffffffff-2020-06,5
8466e65ffffffff-2021-05,1
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-08,9
8466e65ffffffff-2021-09,1
8466e65ffffffff-2022-07,10
8466e65ffffffff-2023-04,2
8466e65ffffffff-2023-07,5
8466e65ffffffff-2023-08,23
8466e65ffffffff-2023-09,4
8466e67ffffffff-2015-07,1
8466e67ffffffff-2016-01,2
8466e67ffffffff-2016-03,1
8466e67ffffffff-2016-05,6
8466e67ffffffff-2018-09,2
8466e67ffffffff-2018-10,2
8466e67ffffffff-2020-07,4
8466e67ffffffff-2021-04,1
8466e67ffffffff-2021-08,2
8466e67ffffffff-2021-09,1
8466e67ffffffff-2022-08,2
8466e67ffffffff-2023-01,2
8466e67ffffffff-2023-04,2
8466e69ffffffff-2021-05,1
8466e69ffffffff-2022-05,1
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-05,2
8466e6dffffffff-2015-09,3
8466e6dffffffff-2016-08,2
8466e6dffffffff-2017-04,2
8466e6dffffffff-2017-06,3
8466e6dffffffff-2017-07,3
8466e6dffffffff-2017-08,1
8466e6dffffffff-2018-04,1
8466e6dffffffff-2018-08,4
8466e6dffffffff-2018-11,1
8466e6dffffffff-2019-07,2
8466e6dffffffff-2019-08,2
8466e6dffffffff-2019-10,2
8466e6dffffffff-2020-04,1
8466e6dffffffff-2020-08,1
8466e6dffffffff-2021-08,11
8466e6dffffffff-2021-09,10
8466e6dffffffff-2022-05,4
8466e6dffffffff-2022-06,1
8466e6dffffffff-2022-08,27
8466e6dffffffff-2022-09,1
8466e6dffffffff-2023-01,2
8466e6dffffffff-2023-02,2
8466e6dffffffff-2023-05,1
8466e6dffffffff-2023-09,3
8466f19ffffffff-2023-06,1
8466f1dffffffff-2017-05,2
8466f53ffffffff-2019-12,2
8466f5bffffffff-2019-05,1
8466f5bffffffff-2021-01,2
8466f5bffffffff-2022-07,2
8466f5bffffffff-2023-06,2
848b203ffffffff-2023-09,8
848b205ffffffff-2013-07,3
848b205ffffffff-2018-10,1
848b205ffffffff-2023-09,1
848b21dffffffff-2014-07,2
848b21dffffffff-2022-08,2
848b229ffffffff-2018-08,1
848b2c5ffffffff-2022-06,5
848b2c9ffffffff-2023-05,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2022-06,5
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-09,4
848b2cdffffffff-2023-10,2
848b611ffffffff-2014-07,1
848b611ffffffff-2015-07,1
848b611ffffffff-2015-08,2
848b611ffffffff-2016-03,2
848b611ffffffff-2016-06,1
848b611ffffffff-2016-07,1
848b611ffffffff-2016-09,2
848b611ffffffff-2017-07,13
848b611ffffffff-2017-08,8
848b611ffffffff-2017-09,1
848b611ffffffff-2018-07,1
848b611ffffffff-2018-08,1
848b611ffffffff-2018-09,3
848b611ffffffff-2019-04,1
848b611ffffffff-2019-05,2
848b611ffffffff-2019-06,1
848b611ffffffff-2019-07,1
848b611ffffffff-2020-05,1
848b611ffffffff-2020-06,1
848b611ffffffff-2020-09,1
848b611ffffffff-2020-10,4
848b611ffffffff-2022-06,3
848b611ffffffff-2022-07,7
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,7
848b611ffffffff-2022-11,1
848b611ffffffff-2023-04,1
848b611ffffffff-2023-07,3
848b611ffffffff-2023-08,2
848b611ffffffff-2023-09,1
848b611ffffffff-2023-10,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,4
848b617ffffffff-2012-11,1
848b617ffffffff-2013-01,2
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,9
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,5
848b617ffffffff-2013-12,1
848b617ffffffff-2014-05,1
848b617ffffffff-2014-09,1
848b617ffffffff-2014-11,2
848b617ffffffff-2015-05,1
848b617ffffffff-2015-07,6
848b617ffffffff-2015-11,3
848b617ffffffff-2016-03,2
848b617ffffffff-2016-06,14
848b617ffffffff-2016-07,8
848b617ffffffff-2016-08,3
848b617ffffffff-2016-09,3
848b617ffffffff-2016-11,1
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,28
848b617ffffffff-2017-08,8
848b617ffffffff-2017-09,3
848b617ffffffff-2017-10,2
848b617ffffffff-2017-11,1
848b617ffffffff-2018-04,2
848b617ffffffff-2018-05,8
848b617ffffffff-2018-06,9
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,6
848b617ffffffff-2018-09,8
848b617ffffffff-2018-10,9
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,7
848b617ffffffff-2019-02,7
848b617ffffffff-2019-05,5
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,3
848b617ffffffff-2019-08,9
848b617ffffffff-2019-09,13
848b617ffffffff-2019-10,16
848b617ffffffff-2019-11,14
848b617ffffffff-2019-12,2
848b617ffffffff-2020-01,1
848b617ffffffff-2020-03,1
848b617ffffffff-2020-10,3
848b617ffffffff-2021-05,23
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,3
848b617ffffffff-2021-09,5
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,13
848b617ffffffff-2022-02,2
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,4
848b617ffffffff-2022-05,2
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,5
848b617ffffffff-2022-09,2
848b617ffffffff-2022-10,2
848b617ffffffff-2022-11,8
848b617ffffffff-2022-12,1
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,3
848b617ffffffff-2023-04,4
848b617ffffffff-2023-05,1
848b617ffffffff-2023-07,11
848b617ffffffff-2023-08,7
848b617ffffffff-2023-09,1
848b617ffffffff-2023-10,8
848b617ffffffff-2023-11,5
848b619ffffffff-2020-05,1
848b619ffffffff-2020-09,1
848b619ffffffff-2020-12,1
848b619ffffffff-2021-01,1
848b619ffffffff-2021-05,1
848b619ffffffff-2021-09,1
848b619ffffffff-2022-06,2
848b619ffffffff-2022-07,3
848b619ffffffff-2023-05,2
848b619ffffffff-2023-08,1
848b619ffffffff-2023-09,1
848b619ffffffff-2023-10,1
848b61bffffffff-2017-08,2
848b61bffffffff-2019-03,1
848b61bffffffff-2019-04,3
848b61bffffffff-2020-03,1
848b61bffffffff-2020-05,1
848b61bffffffff-2020-06,2
848b61bffffffff-2020-10,1
848b61bffffffff-2021-04,2
848b61bffffffff-2021-05,1
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,2
848b61bffffffff-2021-11,11
848b61bffffffff-2022-06,3
848b61bffffffff-2022-07,2
848b61bffffffff-2022-09,1
848b61bffffffff-2023-04,1
848b61bffffffff-2023-06,2
848b61bffffffff-2023-07,1
848b61bffffffff-2023-08,1
848b61bffffffff-2023-10,4
848b61bffffffff-2023-11,1
848b61dffffffff-2015-07,1
848b61dffffffff-2015-08,1
848b61dffffffff-2016-07,5
848b61dffffffff-2016-10,1
848b61dffffffff-2017-07,2
848b61dffffffff-2018-04,2
848b61dffffffff-2018-06,4
848b61dffffffff-2018-10,1
848b61dffffffff-2019-08,1
848b61dffffffff-2019-09,1
848b61dffffffff-2019-10,1
848b61dffffffff-2022-12,1
848b61dffffffff-2023-04,1
848b61dffffffff-2023-05,2
848b61dffffffff-2023-07,1
848b639ffffffff-2023-05,2
848b6c1ffffffff-2023-04,7
848b6c5ffffffff-2022-05,6
848b6c5ffffffff-2022-11,1
848b6c9ffffffff-2018-04,1
848b6c9ffffffff-2023-04,1
848b6c9ffffffff-2023-08,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2013-05,2
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,2
848b6cdffffffff-2014-10,3
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-08,2
848b6cdffffffff-2016-09,2
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-08,4
848b6cdffffffff-2017-09,4
848b6cdffffffff-2017-11,5
848b6cdffffffff-2018-04,8
848b6cdffffffff-2018-05,2
848b6cdffffffff-2018-06,7
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2019-04,3
848b6cdffffffff-2019-05,2
848b6cdffffffff-2019-06,1
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-12,8
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-03,2
848b6cdffffffff-2020-05,2
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-10,3
848b6cdffffffff-2021-12,1
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,3
848b6cdffffffff-2022-06,1
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-11,3
848b6cdffffffff-2023-04,1
848b6cdffffffff-2023-05,6
848b6cdffffffff-2023-06,4
848b6cdffffffff-2023-07,4
848b6cdffffffff-2023-08,7
848b6d9ffffffff-2023-05,1
848b74bffffffff-2022-10,1
848b74bffffffff-2022-12,2
848e601ffffffff-2019-02,1
848e609ffffffff-2022-04,3
848e609ffffffff-2022-10,7
848e60bffffffff-2019-05,2
848e60bffffffff-2020-05,1
848e60bffffffff-2023-10,1
848e619ffffffff-2023-07,1
848e61dffffffff-2020-05,1
848e61dffffffff-2020-06,1
848e61dffffffff-2021-04,1
848e61dffffffff-2022-05,1
848e629ffffffff-2018-05,6
848e629ffffffff-2022-04,1
848e629ffffffff-2023-05,5
848e645ffffffff-2018-06,6
848e649ffffffff-2021-06,1
848e649ffffffff-2022-04,1
848e649ffffffff-2022-06,3
848e651ffffffff-2018-08,1
848e651ffffffff-2019-06,2
848e651ffffffff-2019-08,2
848e651ffffffff-2022-07,2
848e655ffffffff-2023-06,1
848e657ffffffff-2016-08,1
848e657ffffffff-2022-04,3
848e657ffffffff-2022-09,7
848e663ffffffff-2018-08,1
848e66bffffffff-2016-09,1
848e6c1ffffffff-2023-07,1
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2023-04,3
848e6c9ffffffff-2012-02,1
848e6cbffffffff-2012-09,2
848e6cdffffffff-2021-09,1
848e6cdffffffff-2022-09,1
848e6d1ffffffff-2019-05,1
848e6d1ffffffff-2020-05,2
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2017-02,1
848e6d9ffffffff-2017-05,3
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2018-04,3
848e6d9ffffffff-2018-05,2
848e6d9ffffffff-2019-05,3
848e6d9ffffffff-2019-11,1
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-06,8
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-05,5
848e6d9ffffffff-2022-10,3
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-07,1
848e6d9ffffffff-2023-09,2
848e6ddffffffff-2016-04,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2019-04,1
848e6ddffffffff-2019-05,1
848e6ddffffffff-2021-02,1
848e6ddffffffff-2021-04,3
848e6ddffffffff-2022-03,1
848e6ddffffffff-2022-09,2
848e6ddffffffff-2023-02,2
848f093ffffffff-2016-11,2
848f0d3ffffffff-2012-06,2
848f0d3ffffffff-2017-07,1
848f0d3ffffffff-2018-08,2
848f0d3ffffffff-2019-07,1
848f0d3ffffffff-2020-10,2
848f0d3ffffffff-2021-05,1
848f0d3ffffffff-2021-06,5
848f0d3ffffffff-2022-07,2
848f291ffffffff-2021-08,3
848f297ffffffff-2022-07,8
848f299ffffffff-2022-07,7
848f2bbffffffff-2022-03,2
848f2d1ffffffff-2018-08,1
848f2d1ffffffff-2020-08,2
848f2d1ffffffff-2021-09,1
848f2d1ffffffff-2022-05,1
848f2d1ffffffff-2022-09,1
848f2d1ffffffff-2023-06,1
848f2d1ffffffff-2023-07,1
848f2d3ffffffff-2019-07,1
848f2d3ffffffff-2020-07,1
848f2d3ffffffff-2021-04,1
848f2d3ffffffff-2022-04,1
848f2d3ffffffff-2022-05,1
848f2d3ffffffff-2022-07,1
848f2d3ffffffff-2022-08,2
848f2d3ffffffff-2023-04,1
848f2d3ffffffff-2023-07,1
848f2d3ffffffff-2023-08,1
848f2d3ffffffff-2023-09,2
848f2d5ffffffff-2023-08,2
848f2d9ffffffff-2021-04,1
848f2ddffffffff-2021-06,3
848f401ffffffff-2017-05,1
848f401ffffffff-2020-04,1
848f40dffffffff-2020-10,3
848f42dffffffff-2013-06,1
848f42dffffffff-2016-09,1
848f465ffffffff-2017-06,2
848f465ffffffff-2019-05,1
848f46bffffffff-2013-09,1
848f4a5ffffffff-2014-05,3
848f4a5ffffffff-2018-06,5
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2021-06,2
848f509ffffffff-2017-08,2
848f50bffffffff-2022-06,2
848f50bffffffff-2022-09,1
848f50dffffffff-2017-07,1
848f513ffffffff-2018-07,1
848f517ffffffff-2018-07,1
848f517ffffffff-2019-04,1
848f519ffffffff-2019-06,3
848f545ffffffff-2023-08,1
848f547ffffffff-2022-07,6
848f549ffffffff-2019-09,1
848f549ffffffff-2021-09,3
848f54dffffffff-2014-06,2
848f54dffffffff-2016-08,1
848f553ffffffff-2014-05,1
848f553ffffffff-2016-09,4
848f553ffffffff-2017-09,1
848f553ffffffff-2019-09,1
848f553ffffffff-2022-09,1
848f559ffffffff-2015-07,1
848f559ffffffff-2016-08,1
848f559ffffffff-2017-09,1
848f559ffffffff-2022-10,3
848f559ffffffff-2023-04,2
848f55bffffffff-2015-06,1
848f55bffffffff-2022-07,2
848f581ffffffff-2016-07,2
848f59bffffffff-2018-10,4
848f59bffffffff-2018-11,1
848f5ddffffffff-2021-07,1
848f5ddffffffff-2023-11,4
848f721ffffffff-2015-05,1
848f721ffffffff-2015-07,1
848f721ffffffff-2017-07,2
848f721ffffffff-2022-04,2
848f721ffffffff-2023-04,2
848f721ffffffff-2023-08,16
848f725ffffffff-2018-06,4
848f727ffffffff-2019-10,2
848f729ffffffff-2012-09,1
848f729ffffffff-2015-09,1
848f729ffffffff-2019-08,1
848f72dffffffff-2016-06,1
848f72dffffffff-2018-02,1
848f733ffffffff-2012-08,1
848f733ffffffff-2013-08,1
848f733ffffffff-2015-01,2
848f733ffffffff-2015-09,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-07,3
848f733ffffffff-2016-09,3
848f733ffffffff-2017-07,3
848f733ffffffff-2018-05,2
848f733ffffffff-2018-07,18
848f733ffffffff-2018-08,3
848f733ffffffff-2019-08,3
848f733ffffffff-2021-07,1
848f733ffffffff-2021-09,2
848f733ffffffff-2022-08,4
848f733ffffffff-2022-09,1
848f733ffffffff-2023-06,8
848f745ffffffff-2018-05,1
848f745ffffffff-2021-09,1
848f761ffffffff-2019-07,1
848f765ffffffff-2020-10,1
848f767ffffffff-2021-08,3
848f769ffffffff-2020-07,2
848f769ffffffff-2021-06,2
848f769ffffffff-2021-08,1
848f769ffffffff-2022-05,1
848f769ffffffff-2022-07,12
848f769ffffffff-2022-09,4
848f769ffffffff-2023-06,1
848f76bffffffff-2023-09,4
848f76bffffffff-2023-10,2
848f76dffffffff-2021-04,1
84b2191ffffffff-2023-08,1
84b2223ffffffff-2022-06,3
84b2261ffffffff-2020-05,1
84b2261ffffffff-2023-04,1
84b2741ffffffff-2016-09,1
84b2c01ffffffff-2018-10,1
84b2c03ffffffff-2023-06,2
84b2c0bffffffff-2016-10,3
84b2c0bffffffff-2020-02,1
84b2c0bffffffff-2023-03,1
84b2c0dffffffff-2019-11,1
84b2c0dffffffff-2022-12,2
84b2c0dffffffff-2023-11,1
84b2c11ffffffff-2013-10,1
84b2c11ffffffff-2015-02,1
84b2c11ffffffff-2021-10,1
84b2c15ffffffff-2016-05,1
84b2c17ffffffff-2013-10,2
84b2c17ffffffff-2017-11,2
84b2c17ffffffff-2022-02,2
84b2c17ffffffff-2022-12,1
84b2c17ffffffff-2023-01,3
84b2c1dffffffff-2019-10,1
84b2c1dffffffff-2021-04,1
84b2c1dffffffff-2021-10,1
84b2c1dffffffff-2023-10,1
84b2c2bffffffff-2023-03,2
84b2c31ffffffff-2021-01,2
84b2c41ffffffff-2016-04,2
84b2c41ffffffff-2018-12,2
84b2c41ffffffff-2021-08,2
84b2c41ffffffff-2023-08,1
84b2c43ffffffff-2013-11,1
84b2c43ffffffff-2016-10,3
84b2c43ffffffff-2017-11,1
84b2c43ffffffff-2017-12,1
84b2c43ffffffff-2018-02,1
84b2c43ffffffff-2018-04,3
84b2c43ffffffff-2018-09,1
84b2c43ffffffff-2018-10,1
84b2c43ffffffff-2019-12,1
84b2c43ffffffff-2020-01,1
84b2c43ffffffff-2020-11,2
84b2c43ffffffff-2022-10,1
84b2c45ffffffff-2022-07,1
84b2c45ffffffff-2022-10,1
84b2c45ffffffff-2022-12,2
84b2c47ffffffff-2014-01,4
84b2c47ffffffff-2017-10,2
84b2c4bffffffff-2013-12,1
84b2c4bffffffff-2014-10,1
84b2c4bffffffff-2015-03,1
84b2c4bffffffff-2015-10,1
84b2c4bffffffff-2015-11,1
84b2c4bffffffff-2015-12,1
84b2c4bffffffff-2016-01,3
84b2c4bffffffff-2016-02,1
84b2c4bffffffff-2016-04,1
84b2c4bffffffff-2016-12,2
84b2c4bffffffff-2017-01,1
84b2c4bffffffff-2017-10,7
84b2c4bffffffff-2017-12,1
84b2c4bffffffff-2018-01,1
84b2c4bffffffff-2018-02,4
84b2c4bffffffff-2018-03,1
84b2c4bffffffff-2018-10,3
84b2c4bffffffff-2019-01,3
84b2c4bffffffff-2019-03,3
84b2c4bffffffff-2019-10,2
84b2c4bffffffff-2020-01,3
84b2c4bffffffff-2020-10,3
84b2c4bffffffff-2021-02,1
84b2c4bffffffff-2021-09,1
84b2c4bffffffff-2021-12,1
84b2c4bffffffff-2022-03,1
84b2c4bffffffff-2022-10,1
84b2c4bffffffff-2023-10,2
84b2c4dffffffff-2018-11,1
84b2c51ffffffff-2013-04,1
84b2c51ffffffff-2013-09,1
84b2c51ffffffff-2013-10,3
84b2c51ffffffff-2013-11,4
84b2c51ffffffff-2014-10,2
84b2c51ffffffff-2015-01,1
84b2c51ffffffff-2015-10,4
84b2c51ffffffff-2016-11,1
84b2c51ffffffff-2017-01,1
84b2c51ffffffff-2017-10,3
84b2c51ffffffff-2017-11,2
84b2c51ffffffff-2018-04,1
84b2c51ffffffff-2018-10,1
84b2c51ffffffff-2019-02,1
84b2c51ffffffff-2019-03,10
84b2c51ffffffff-2019-09,1
84b2c51ffffffff-2019-12,1
84b2c51ffffffff-2020-10,5
84b2c51ffffffff-2020-12,1
84b2c51ffffffff-2021-01,2
84b2c51ffffffff-2021-02,1
84b2c51ffffffff-2021-03,6
84b2c51ffffffff-2021-10,1
84b2c51ffffffff-2021-11,1
84b2c51ffffffff-2021-12,1
84b2c51ffffffff-2022-01,8
84b2c51ffffffff-2022-02,5
84b2c51ffffffff-2022-04,4
84b2c51ffffffff-2022-10,4
84b2c51ffffffff-2023-02,2
84b2c51ffffffff-2023-09,1
84b2c51ffffffff-2023-10,1
84b2c51ffffffff-2023-11,2
84b2c53ffffffff-2017-11,1
84b2c53ffffffff-2020-03,2
84b2c55ffffffff-2012-10,1
84b2c55ffffffff-2014-10,1
84b2c55ffffffff-2017-10,4
84b2c55ffffffff-2018-01,2
84b2c55ffffffff-2019-10,1
84b2c55ffffffff-2020-05,1
84b2c55ffffffff-2020-10,3
84b2c55ffffffff-2022-11,1
84b2c57ffffffff-2021-01,3
84b2ca9ffffffff-2017-12,1
84b2ce5ffffffff-2012-01,1
84b2ce5ffffffff-2013-02,1
84b2ce5ffffffff-2015-01,4
84b2ce5ffffffff-2015-10,1
84b2ce5ffffffff-2015-12,2
84b2ce5ffffffff-2016-01,1
84b2ce5ffffffff-2016-02,3
84b2ce5ffffffff-2016-11,3
84b2ce5ffffffff-2016-12,7
84b2ce5ffffffff-2017-02,1
84b2ce5ffffffff-2017-03,2
84b2ce5ffffffff-2017-10,1
84b2ce5ffffffff-2017-11,3
84b2ce5ffffffff-2017-12,1
84b2ce5ffffffff-2018-01,2
