index,n
84260a3ffffffff-2021-05,2
84260a3ffffffff-2022-06,1
84260a3ffffffff-2023-04,1
84260a3ffffffff-2023-05,2
84260a5ffffffff-2023-06,2
84260a7ffffffff-2015-05,1
84260a7ffffffff-2016-04,1
84260a7ffffffff-2016-05,6
84260a7ffffffff-2016-06,2
84260a7ffffffff-2016-08,1
84260a7ffffffff-2019-05,1
84260a7ffffffff-2021-04,1
84260a7ffffffff-2021-05,1
84260a7ffffffff-2022-07,1
84260a7ffffffff-2023-04,1
84260a7ffffffff-2023-05,1
84260a7ffffffff-2023-06,2
84260a7ffffffff-2023-07,1
84260a9ffffffff-2012-04,3
84260a9ffffffff-2012-05,5
84260a9ffffffff-2012-06,11
84260a9ffffffff-2012-07,8
84260a9ffffffff-2013-04,2
84260a9ffffffff-2013-05,2
84260a9ffffffff-2013-06,5
84260a9ffffffff-2013-07,3
84260a9ffffffff-2014-04,10
84260a9ffffffff-2014-05,8
84260a9ffffffff-2014-06,4
84260a9ffffffff-2014-07,5
84260a9ffffffff-2014-08,8
84260a9ffffffff-2014-09,3
84260a9ffffffff-2015-04,5
84260a9ffffffff-2015-05,8
84260a9ffffffff-2015-06,3
84260a9ffffffff-2015-07,4
84260a9ffffffff-2015-08,1
84260a9ffffffff-2016-04,5
84260a9ffffffff-2016-05,5
84260a9ffffffff-2016-06,2
84260a9ffffffff-2016-07,3
84260a9ffffffff-2017-04,7
84260a9ffffffff-2017-05,18
84260a9ffffffff-2017-08,2
84260a9ffffffff-2018-04,8
84260a9ffffffff-2018-05,5
84260a9ffffffff-2018-07,2
84260a9ffffffff-2018-08,3
84260a9ffffffff-2018-09,1
84260a9ffffffff-2019-04,7
84260a9ffffffff-2019-05,18
84260a9ffffffff-2019-07,1
84260a9ffffffff-2019-08,5
84260a9ffffffff-2020-04,3
84260a9ffffffff-2020-05,23
84260a9ffffffff-2020-06,3
84260a9ffffffff-2020-07,4
84260a9ffffffff-2020-08,3
84260a9ffffffff-2021-04,15
84260a9ffffffff-2021-05,9
84260a9ffffffff-2021-06,5
84260a9ffffffff-2021-07,3
84260a9ffffffff-2021-08,3
84260a9ffffffff-2022-04,5
84260a9ffffffff-2022-05,14
84260a9ffffffff-2022-06,7
84260a9ffffffff-2022-07,1
84260a9ffffffff-2023-04,11
84260a9ffffffff-2023-05,15
84260a9ffffffff-2023-06,10
84260a9ffffffff-2023-07,2
84260abffffffff-2016-05,1
84260abffffffff-2022-06,1
84260abffffffff-2023-05,1
84260adffffffff-2017-04,2
84260adffffffff-2021-04,2
84260adffffffff-2021-05,2
84260adffffffff-2022-04,4
84260adffffffff-2022-05,2
84260b1ffffffff-2019-05,1
84260b1ffffffff-2021-04,2
84260b1ffffffff-2023-04,2
84260b3ffffffff-2013-05,3
84260b3ffffffff-2014-04,1
84260b3ffffffff-2014-05,7
84260b3ffffffff-2015-04,2
84260b3ffffffff-2015-05,5
84260b3ffffffff-2016-04,8
84260b3ffffffff-2016-05,2
84260b3ffffffff-2017-04,1
84260b3ffffffff-2017-05,1
84260b3ffffffff-2018-03,1
84260b3ffffffff-2018-04,1
84260b3ffffffff-2018-05,3
84260b3ffffffff-2018-08,2
84260b3ffffffff-2019-04,3
84260b3ffffffff-2019-05,3
84260b3ffffffff-2020-04,3
84260b3ffffffff-2020-05,5
84260b3ffffffff-2020-06,2
84260b3ffffffff-2021-04,4
84260b3ffffffff-2021-05,3
84260b3ffffffff-2021-08,3
84260b3ffffffff-2022-04,4
84260b3ffffffff-2022-05,2
84260b3ffffffff-2022-08,2
84260b3ffffffff-2023-04,4
84260b3ffffffff-2023-05,3
84260b5ffffffff-2014-04,1
84260b5ffffffff-2017-04,2
84260b5ffffffff-2017-07,1
84260b5ffffffff-2019-05,1
84260b5ffffffff-2021-05,4
84260b5ffffffff-2021-06,1
84260b5ffffffff-2022-05,2
84260b5ffffffff-2023-04,1
84260b7ffffffff-2012-05,1
84260b7ffffffff-2013-04,2
84260b7ffffffff-2014-05,3
84260b7ffffffff-2015-03,1
84260b7ffffffff-2015-04,1
84260b7ffffffff-2019-05,3
84260b7ffffffff-2019-09,2
84260b7ffffffff-2021-04,1
84260b7ffffffff-2022-04,4
84260b7ffffffff-2022-07,1
84260b7ffffffff-2023-05,4
84260b9ffffffff-2013-04,6
84260b9ffffffff-2013-05,8
84260b9ffffffff-2014-05,1
84260b9ffffffff-2015-04,3
84260b9ffffffff-2015-05,5
84260b9ffffffff-2015-06,3
84260b9ffffffff-2015-07,1
84260b9ffffffff-2015-08,1
84260b9ffffffff-2016-04,1
84260b9ffffffff-2016-05,5
84260b9ffffffff-2016-07,2
84260b9ffffffff-2017-04,2
84260b9ffffffff-2017-05,11
84260b9ffffffff-2019-06,5
84260b9ffffffff-2020-04,1
84260b9ffffffff-2020-05,4
84260b9ffffffff-2021-05,5
84260b9ffffffff-2022-06,1
84260b9ffffffff-2023-05,2
84260b9ffffffff-2023-07,2
84260bbffffffff-2013-05,1
84260bbffffffff-2014-08,1
84260bbffffffff-2015-04,1
84260bbffffffff-2015-05,5
84260bbffffffff-2016-04,1
84260bbffffffff-2016-05,1
84260bbffffffff-2017-04,1
84260bbffffffff-2017-06,1
84260bbffffffff-2018-04,1
84260bbffffffff-2018-05,2
84260bbffffffff-2019-05,2
84260bbffffffff-2019-07,1
84260bbffffffff-2020-04,2
84260bbffffffff-2020-05,1
84260bbffffffff-2021-04,2
84260bbffffffff-2021-05,1
84260bbffffffff-2022-04,1
84260bbffffffff-2022-05,1
84260bbffffffff-2023-04,1
84260bdffffffff-2012-04,2
84260bdffffffff-2013-04,2
84260bdffffffff-2014-04,1
84260bdffffffff-2014-05,1
84260bdffffffff-2019-05,1
84260bdffffffff-2020-09,1
84260bdffffffff-2021-05,3
84260bdffffffff-2022-05,1
84260bdffffffff-2023-05,2
84260c3ffffffff-2016-05,1
84260c7ffffffff-2018-05,1
84260c9ffffffff-2013-08,1
84260cbffffffff-2019-05,1
84260cbffffffff-2020-05,1
84260d1ffffffff-2018-04,1
84260d1ffffffff-2019-04,1
84260d1ffffffff-2020-04,1
84260d1ffffffff-2020-05,2
84260d1ffffffff-2021-06,3
84260d1ffffffff-2022-05,4
84260d1ffffffff-2022-06,1
84260d1ffffffff-2022-07,1
84260d1ffffffff-2023-05,5
84260d3ffffffff-2013-04,1
84260d3ffffffff-2016-04,2
84260d3ffffffff-2017-05,7
84260d3ffffffff-2017-06,1
84260d3ffffffff-2018-05,2
84260d3ffffffff-2019-04,1
84260d3ffffffff-2019-06,1
84260d3ffffffff-2020-04,4
84260d3ffffffff-2020-05,2
84260d3ffffffff-2021-04,1
84260d3ffffffff-2022-05,5
84260d3ffffffff-2022-07,2
84260d3ffffffff-2023-04,6
84260d3ffffffff-2023-06,1
84260d7ffffffff-2019-06,1
84260d9ffffffff-2014-05,2
84260d9ffffffff-2014-07,1
84260d9ffffffff-2015-05,3
84260d9ffffffff-2015-07,1
84260d9ffffffff-2016-05,3
84260d9ffffffff-2017-04,3
84260d9ffffffff-2017-05,11
84260d9ffffffff-2017-06,1
84260d9ffffffff-2018-04,1
84260d9ffffffff-2018-05,4
84260d9ffffffff-2018-06,2
84260d9ffffffff-2019-05,5
84260d9ffffffff-2020-05,2
84260d9ffffffff-2021-08,1
84260d9ffffffff-2022-05,2
84260d9ffffffff-2023-04,1
84260d9ffffffff-2023-05,1
84260dbffffffff-2019-05,1
84260dbffffffff-2020-04,1
84260dbffffffff-2020-05,1
84260dbffffffff-2021-06,1
84260dbffffffff-2023-04,1
84260ddffffffff-2020-05,1
84260ddffffffff-2020-06,1
84260ddffffffff-2021-04,2
84260ddffffffff-2021-05,14
84260ddffffffff-2021-06,3
84260ddffffffff-2021-08,1
84260ddffffffff-2022-05,5
84260ddffffffff-2022-06,5
84260ddffffffff-2023-04,1
84260ddffffffff-2023-05,4
84260ddffffffff-2023-06,1
84260e3ffffffff-2013-04,1
84260e3ffffffff-2016-06,3
84260e3ffffffff-2016-07,1
84260e3ffffffff-2017-04,4
84260e3ffffffff-2017-05,2
84260e3ffffffff-2019-05,1
84260e3ffffffff-2020-05,1
84260e3ffffffff-2020-06,1
84260e3ffffffff-2021-04,2
84260e3ffffffff-2022-05,3
84260e3ffffffff-2023-05,1
84260e3ffffffff-2023-06,1
84260e9ffffffff-2022-06,7
84260ebffffffff-2014-05,1
84260ebffffffff-2016-05,1
84260ebffffffff-2018-06,1
8426111ffffffff-2021-06,2
8426111ffffffff-2022-05,2
8426111ffffffff-2022-06,3
842611dffffffff-2021-05,1
842611dffffffff-2021-06,7
842611dffffffff-2021-07,2
842611dffffffff-2021-08,2
842611dffffffff-2022-04,1
842611dffffffff-2022-05,2
842611dffffffff-2022-06,2
842611dffffffff-2023-05,7
842611dffffffff-2023-06,2
8426193ffffffff-2023-05,12
842619bffffffff-2016-05,1
842619bffffffff-2017-04,1
842619bffffffff-2019-05,3
842621bffffffff-2018-05,1
842623dffffffff-2017-04,1
8426289ffffffff-2020-05,1
8426289ffffffff-2023-05,2
8426291ffffffff-2012-07,1
8426291ffffffff-2013-04,1
8426291ffffffff-2013-05,2
8426291ffffffff-2013-09,1
8426291ffffffff-2014-05,5
8426291ffffffff-2017-04,1
8426291ffffffff-2017-05,4
8426291ffffffff-2019-04,1
8426291ffffffff-2019-05,9
8426291ffffffff-2020-05,1
8426291ffffffff-2021-05,1
8426291ffffffff-2022-04,2
8426291ffffffff-2022-05,1
8426291ffffffff-2023-04,2
8426295ffffffff-2020-05,1
8426299ffffffff-2013-05,3
8426299ffffffff-2013-07,1
8426299ffffffff-2014-05,1
8426299ffffffff-2018-05,2
8426299ffffffff-2019-05,1
8426299ffffffff-2022-05,1
84262b1ffffffff-2014-06,1
84262b3ffffffff-2014-05,1
84262b3ffffffff-2016-04,2
84262b3ffffffff-2016-05,1
84262b3ffffffff-2017-05,2
84262b3ffffffff-2018-05,2
84262b3ffffffff-2019-04,1
84262b3ffffffff-2019-05,1
84262b3ffffffff-2021-04,1
84262b3ffffffff-2022-04,8
84262b3ffffffff-2022-05,3
84262b3ffffffff-2023-05,2
84262b5ffffffff-2021-04,3
84262b5ffffffff-2021-05,4
84262b7ffffffff-2014-04,1
84262b7ffffffff-2014-05,1
84262b7ffffffff-2016-04,1
84262b7ffffffff-2016-05,5
84262b7ffffffff-2018-05,2
84262b7ffffffff-2019-03,1
84262b7ffffffff-2019-08,1
84262b7ffffffff-2020-04,3
84262b7ffffffff-2020-05,12
84262b7ffffffff-2020-07,2
84262b7ffffffff-2021-04,2
84262b7ffffffff-2021-05,8
84262b7ffffffff-2021-06,1
84262b7ffffffff-2021-07,2
84262b7ffffffff-2022-04,4
84262b7ffffffff-2022-05,3
84262b7ffffffff-2022-07,1
84262b7ffffffff-2022-08,1
84262b7ffffffff-2023-04,9
84262b7ffffffff-2023-05,8
84262bbffffffff-2012-07,1
84262bbffffffff-2013-05,1
84262bbffffffff-2021-04,1
84262bbffffffff-2023-05,1
84262c1ffffffff-2012-04,1
84262c1ffffffff-2012-05,2
84262c1ffffffff-2013-05,2
84262c1ffffffff-2017-05,2
84262c1ffffffff-2018-05,1
84262c1ffffffff-2020-05,1
84262c3ffffffff-2023-08,1
84262c9ffffffff-2012-05,1
84262c9ffffffff-2013-06,1
84262c9ffffffff-2014-05,1
84262c9ffffffff-2016-04,4
84262c9ffffffff-2017-05,3
84262c9ffffffff-2018-04,2
84262c9ffffffff-2018-05,2
84262c9ffffffff-2019-06,1
84262c9ffffffff-2020-05,5
84262c9ffffffff-2021-04,1
84262c9ffffffff-2022-04,3
84262c9ffffffff-2022-05,2
84262cbffffffff-2013-05,1
84262cbffffffff-2019-05,1
84262cbffffffff-2021-04,1
84262cbffffffff-2022-05,2
84262cdffffffff-2015-05,1
84262cdffffffff-2018-04,2
84262cdffffffff-2022-05,2
84262cdffffffff-2023-05,7
84262d1ffffffff-2012-05,2
84262d1ffffffff-2013-05,1
84262d1ffffffff-2014-05,1
84262d1ffffffff-2017-04,1
84262d1ffffffff-2017-05,1
84262d1ffffffff-2019-05,3
84262d1ffffffff-2020-05,2
84262d1ffffffff-2021-07,2
84262d3ffffffff-2017-05,1
84262d3ffffffff-2019-07,1
84262d3ffffffff-2019-08,1
84262d3ffffffff-2021-05,4
84262d3ffffffff-2023-04,1
84262d3ffffffff-2023-05,1
84262d5ffffffff-2019-06,2
84262d5ffffffff-2021-04,1
84262d9ffffffff-2013-05,3
84262d9ffffffff-2015-05,1
84262d9ffffffff-2018-05,1
84262d9ffffffff-2018-06,1
84262d9ffffffff-2020-04,1
84262d9ffffffff-2020-05,4
84262d9ffffffff-2021-05,4
84262d9ffffffff-2021-06,6
84262d9ffffffff-2021-08,2
84262d9ffffffff-2022-04,3
84262d9ffffffff-2022-05,6
84262d9ffffffff-2022-06,3
84262d9ffffffff-2023-04,1
84262d9ffffffff-2023-05,2
84262dbffffffff-2012-05,2
84262dbffffffff-2012-06,2
84262dbffffffff-2013-04,1
84262dbffffffff-2013-05,5
84262dbffffffff-2013-06,1
84262dbffffffff-2015-05,2
84262dbffffffff-2015-07,1
84262dbffffffff-2016-04,3
84262dbffffffff-2016-05,2
84262dbffffffff-2016-06,3
84262dbffffffff-2016-07,1
84262dbffffffff-2017-04,2
84262dbffffffff-2017-05,3
84262dbffffffff-2017-06,2
84262dbffffffff-2018-05,8
84262dbffffffff-2018-06,6
84262dbffffffff-2018-07,2
84262dbffffffff-2018-08,2
84262dbffffffff-2019-04,2
84262dbffffffff-2019-05,6
84262dbffffffff-2019-06,7
84262dbffffffff-2019-07,1
84262dbffffffff-2019-08,1
84262dbffffffff-2020-04,1
84262dbffffffff-2020-05,20
84262dbffffffff-2020-06,1
84262dbffffffff-2020-07,3
84262dbffffffff-2021-04,3
84262dbffffffff-2021-05,3
84262dbffffffff-2021-06,7
84262dbffffffff-2022-04,1
84262dbffffffff-2022-05,16
84262dbffffffff-2023-04,4
84262dbffffffff-2023-05,12
84262dbffffffff-2023-06,2
84262ddffffffff-2012-07,1
84262ddffffffff-2013-05,2
84262ddffffffff-2013-07,2
84262ddffffffff-2014-05,3
84262ddffffffff-2014-06,1
84262ddffffffff-2015-04,1
84262ddffffffff-2015-05,2
84262ddffffffff-2015-06,1
84262ddffffffff-2016-04,3
84262ddffffffff-2016-05,6
84262ddffffffff-2016-06,1
84262ddffffffff-2016-07,1
84262ddffffffff-2017-04,4
84262ddffffffff-2018-04,2
84262ddffffffff-2018-05,8
84262ddffffffff-2019-05,17
84262ddffffffff-2019-06,10
84262ddffffffff-2019-07,1
84262ddffffffff-2020-05,4
84262ddffffffff-2020-06,2
84262ddffffffff-2021-04,3
84262ddffffffff-2021-05,1
84262ddffffffff-2022-04,5
84262ddffffffff-2022-06,1
84262ddffffffff-2022-07,2
84262ddffffffff-2023-04,3
84262ddffffffff-2023-05,3
84262ddffffffff-2023-06,5
84262ddffffffff-2023-07,7
84262e9ffffffff-2017-07,1
84262ebffffffff-2020-09,1
84262ebffffffff-2021-04,3
84262ebffffffff-2021-05,5
84262ebffffffff-2021-06,4
84262ebffffffff-2021-07,5
84262ebffffffff-2022-05,3
84262ebffffffff-2022-06,1
84262ebffffffff-2023-05,11
84262ebffffffff-2023-06,3
84262ebffffffff-2023-07,4
8426401ffffffff-2013-04,1
8426401ffffffff-2014-04,2
8426401ffffffff-2014-07,1
8426401ffffffff-2015-05,3
8426401ffffffff-2022-04,2
8426401ffffffff-2023-05,1
8426403ffffffff-2013-05,1
8426403ffffffff-2014-05,1
8426403ffffffff-2014-06,5
8426403ffffffff-2015-04,5
8426403ffffffff-2015-05,3
8426403ffffffff-2015-06,3
8426403ffffffff-2016-04,6
8426403ffffffff-2016-05,5
8426403ffffffff-2016-06,1
8426403ffffffff-2016-07,1
8426403ffffffff-2017-03,2
8426403ffffffff-2017-04,12
8426403ffffffff-2017-05,10
8426403ffffffff-2018-04,6
8426403ffffffff-2018-05,2
8426403ffffffff-2019-04,1
8426403ffffffff-2019-05,3
8426403ffffffff-2019-06,2
8426403ffffffff-2020-04,6
8426403ffffffff-2020-05,12
8426403ffffffff-2020-06,1
8426403ffffffff-2021-04,3
8426403ffffffff-2021-05,6
8426403ffffffff-2021-06,1
8426403ffffffff-2021-07,6
8426403ffffffff-2022-04,2
8426403ffffffff-2022-05,16
8426403ffffffff-2022-06,1
8426403ffffffff-2023-04,2
8426403ffffffff-2023-05,3
8426403ffffffff-2023-06,6
8426405ffffffff-2012-03,1
8426405ffffffff-2012-04,5
8426405ffffffff-2012-05,6
8426405ffffffff-2012-06,2
8426405ffffffff-2013-04,6
8426405ffffffff-2013-05,3
8426405ffffffff-2013-06,2
8426405ffffffff-2014-04,3
8426405ffffffff-2014-05,3
8426405ffffffff-2015-04,5
8426405ffffffff-2015-05,5
8426405ffffffff-2015-06,1
8426405ffffffff-2015-07,5
8426405ffffffff-2016-03,3
8426405ffffffff-2016-04,10
8426405ffffffff-2016-05,7
8426405ffffffff-2017-04,5
8426405ffffffff-2017-05,4
8426405ffffffff-2018-04,11
8426405ffffffff-2018-05,4
8426405ffffffff-2018-06,2
8426405ffffffff-2018-08,2
8426405ffffffff-2019-04,18
8426405ffffffff-2019-05,12
8426405ffffffff-2019-06,1
8426405ffffffff-2019-07,1
8426405ffffffff-2020-03,2
8426405ffffffff-2020-04,41
8426405ffffffff-2020-05,29
8426405ffffffff-2020-06,1
8426405ffffffff-2020-07,1
8426405ffffffff-2020-08,1
8426405ffffffff-2021-03,1
8426405ffffffff-2021-04,33
8426405ffffffff-2021-05,25
8426405ffffffff-2021-06,2
8426405ffffffff-2021-07,1
8426405ffffffff-2021-08,3
8426405ffffffff-2022-03,1
8426405ffffffff-2022-04,29
8426405ffffffff-2022-05,20
8426405ffffffff-2022-06,2
8426405ffffffff-2022-07,6
8426405ffffffff-2023-03,2
8426405ffffffff-2023-04,37
8426405ffffffff-2023-05,39
8426405ffffffff-2023-06,15
8426405ffffffff-2023-07,5
8426405ffffffff-2023-08,1
8426407ffffffff-2014-06,1
8426407ffffffff-2015-04,2
8426407ffffffff-2015-05,1
8426407ffffffff-2016-04,1
8426407ffffffff-2016-05,1
8426407ffffffff-2016-07,1
8426407ffffffff-2018-07,1
8426407ffffffff-2019-06,1
8426407ffffffff-2020-04,2
8426407ffffffff-2020-05,2
8426407ffffffff-2020-07,2
8426407ffffffff-2021-03,4
8426407ffffffff-2021-04,2
8426407ffffffff-2022-05,2
8426407ffffffff-2022-06,2
8426407ffffffff-2022-07,1
8426407ffffffff-2023-04,3
8426407ffffffff-2023-05,5
8426407ffffffff-2023-07,1
8426409ffffffff-2014-04,1
8426409ffffffff-2015-04,7
8426409ffffffff-2016-04,2
8426409ffffffff-2016-05,2
8426409ffffffff-2017-04,2
8426409ffffffff-2017-05,1
8426409ffffffff-2018-04,4
8426409ffffffff-2018-05,2
8426409ffffffff-2019-04,1
8426409ffffffff-2019-05,1
8426409ffffffff-2020-04,2
8426409ffffffff-2021-03,2
8426409ffffffff-2021-04,1
8426409ffffffff-2021-05,1
8426409ffffffff-2023-05,2
842640bffffffff-2021-04,1
842640bffffffff-2023-04,1
842640bffffffff-2023-05,1
842640dffffffff-2012-03,1
842640dffffffff-2012-04,1
842640dffffffff-2012-05,1
842640dffffffff-2012-06,1
842640dffffffff-2013-04,2
842640dffffffff-2015-03,1
842640dffffffff-2015-04,9
842640dffffffff-2015-05,10
842640dffffffff-2016-04,1
842640dffffffff-2016-05,7
842640dffffffff-2016-06,1
842640dffffffff-2017-04,3
842640dffffffff-2017-05,6
842640dffffffff-2017-06,1
842640dffffffff-2018-04,1
842640dffffffff-2018-05,3
842640dffffffff-2018-08,1
842640dffffffff-2019-04,13
842640dffffffff-2019-05,12
842640dffffffff-2019-06,1
842640dffffffff-2020-04,3
842640dffffffff-2020-05,6
842640dffffffff-2020-06,2
842640dffffffff-2020-07,1
842640dffffffff-2021-04,8
842640dffffffff-2021-05,2
842640dffffffff-2021-06,1
842640dffffffff-2022-04,3
842640dffffffff-2022-05,8
842640dffffffff-2023-04,7
842640dffffffff-2023-05,4
842640dffffffff-2023-06,2
8426411ffffffff-2012-05,3
8426411ffffffff-2013-05,1
8426411ffffffff-2013-06,4
8426411ffffffff-2014-04,7
8426411ffffffff-2014-05,3
8426411ffffffff-2014-07,3
8426411ffffffff-2015-04,5
8426411ffffffff-2015-05,5
8426411ffffffff-2015-07,1
8426411ffffffff-2016-04,15
8426411ffffffff-2016-05,8
8426411ffffffff-2016-06,5
8426411ffffffff-2016-07,1
8426411ffffffff-2017-04,6
8426411ffffffff-2017-05,3
8426411ffffffff-2017-06,3
8426411ffffffff-2018-03,3
8426411ffffffff-2018-04,16
8426411ffffffff-2018-05,7
8426411ffffffff-2018-06,9
8426411ffffffff-2018-07,2
8426411ffffffff-2019-04,17
8426411ffffffff-2019-05,12
8426411ffffffff-2019-06,5
8426411ffffffff-2019-07,1
8426411ffffffff-2019-08,1
8426411ffffffff-2020-03,3
8426411ffffffff-2020-04,8
8426411ffffffff-2020-05,12
8426411ffffffff-2020-06,8
8426411ffffffff-2020-07,2
8426411ffffffff-2020-08,1
8426411ffffffff-2021-03,14
8426411ffffffff-2021-04,27
8426411ffffffff-2021-05,28
8426411ffffffff-2021-06,2
8426411ffffffff-2021-07,3
8426411ffffffff-2022-03,4
8426411ffffffff-2022-04,22
8426411ffffffff-2022-05,23
8426411ffffffff-2022-06,11
8426411ffffffff-2022-07,4
8426411ffffffff-2022-08,1
8426411ffffffff-2023-03,4
8426411ffffffff-2023-04,45
8426411ffffffff-2023-05,39
8426411ffffffff-2023-06,7
8426411ffffffff-2023-07,7
8426413ffffffff-2012-06,1
8426413ffffffff-2012-07,1
8426413ffffffff-2013-03,1
8426413ffffffff-2013-04,1
8426413ffffffff-2014-05,3
8426413ffffffff-2015-04,1
8426413ffffffff-2015-05,4
8426413ffffffff-2016-04,9
8426413ffffffff-2016-05,4
8426413ffffffff-2017-04,7
8426413ffffffff-2017-05,3
8426413ffffffff-2018-03,1
8426413ffffffff-2018-04,12
8426413ffffffff-2018-05,1
8426413ffffffff-2018-06,1
8426413ffffffff-2018-07,1
8426413ffffffff-2019-04,3
8426413ffffffff-2019-06,2
8426413ffffffff-2020-04,1
8426413ffffffff-2021-03,1
8426413ffffffff-2021-04,1
8426413ffffffff-2021-05,6
8426413ffffffff-2021-08,5
8426413ffffffff-2022-03,2
8426413ffffffff-2022-04,17
8426413ffffffff-2022-05,3
8426413ffffffff-2023-03,1
8426413ffffffff-2023-04,18
8426413ffffffff-2023-05,6
8426413ffffffff-2023-06,1
8426413ffffffff-2023-08,1
8426415ffffffff-2012-04,11
8426415ffffffff-2012-05,16
8426415ffffffff-2012-06,2
8426415ffffffff-2013-03,1
8426415ffffffff-2013-04,8
8426415ffffffff-2013-05,9
8426415ffffffff-2013-06,8
8426415ffffffff-2014-04,32
8426415ffffffff-2014-05,29
8426415ffffffff-2014-06,1
8426415ffffffff-2014-07,3
8426415ffffffff-2014-08,3
8426415ffffffff-2015-03,2
8426415ffffffff-2015-04,49
8426415ffffffff-2015-05,11
8426415ffffffff-2015-06,18
8426415ffffffff-2015-07,13
