index,n
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,1
848290bffffffff-2023-04,1
8482951ffffffff-2019-03,2
8482a09ffffffff-2017-08,2
8482a0bffffffff-2021-09,3
8482a81ffffffff-2021-02,1
8482aadffffffff-2015-12,1
8482aadffffffff-2021-10,1
8482ab3ffffffff-2014-12,1
8482b0bffffffff-2020-09,1
8482b33ffffffff-2021-02,1
8482d27ffffffff-2016-05,1
8482d37ffffffff-2013-03,1
848310bffffffff-2023-05,1
8483125ffffffff-2023-10,2
8483131ffffffff-2023-06,1
8483137ffffffff-2022-08,3
8483137ffffffff-2023-08,1
8483137ffffffff-2023-10,2
848313dffffffff-2017-09,1
848313dffffffff-2018-05,2
848313dffffffff-2018-08,1
848313dffffffff-2022-06,4
848313dffffffff-2022-10,1
848313dffffffff-2023-06,2
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,4
8483151ffffffff-2017-09,2
8483151ffffffff-2018-08,1
8483151ffffffff-2018-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,9
8483151ffffffff-2022-08,3
8483151ffffffff-2022-09,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,3
8483151ffffffff-2023-08,2
848315bffffffff-2022-06,1
848333dffffffff-2018-05,1
84838edffffffff-2017-01,1
84838edffffffff-2018-09,1
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,4
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2016-09,3
8483ac3ffffffff-2017-09,2
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,3
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,4
