index,n
8445367ffffffff-2020-02,17
8445367ffffffff-2023-03,4
844536bffffffff-2012-06,1
845f483ffffffff-2018-07,6
845f487ffffffff-2012-01,2
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,3
845f487ffffffff-2018-05,7
845f487ffffffff-2021-05,27
845f487ffffffff-2022-05,9
845f487ffffffff-2023-05,24
845f491ffffffff-2021-05,10
845f491ffffffff-2022-07,1
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,2
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2021-07,1
845f4a3ffffffff-2022-05,1
845f4a3ffffffff-2023-05,1
845f4a7ffffffff-2015-12,2
845f4a9ffffffff-2015-05,10
845f4abffffffff-2021-05,32
845f4abffffffff-2023-02,12
845f4abffffffff-2023-05,12
845f4abffffffff-2023-07,3
845f4b3ffffffff-2015-03,1
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2017-11,1
845f4b3ffffffff-2019-05,1
845f4b3ffffffff-2021-07,3
845f4b3ffffffff-2021-08,3
845f4b3ffffffff-2023-04,1
845f4b3ffffffff-2023-05,1
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-08,6
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,18
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,4
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,6
845f4bdffffffff-2023-07,11
845f4e5ffffffff-2015-05,2
845f4e7ffffffff-2015-05,9
845f581ffffffff-2012-03,1
845f581ffffffff-2014-04,1
845f581ffffffff-2014-10,1
845f581ffffffff-2015-08,1
845f581ffffffff-2016-01,1
845f581ffffffff-2016-02,1
845f581ffffffff-2016-11,1
845f581ffffffff-2017-03,1
845f581ffffffff-2017-04,1
845f581ffffffff-2017-12,1
845f581ffffffff-2018-04,1
845f581ffffffff-2018-05,1
845f581ffffffff-2018-11,1
845f581ffffffff-2019-02,1
845f581ffffffff-2021-04,1
845f581ffffffff-2022-04,1
845f581ffffffff-2023-04,2
845f581ffffffff-2023-05,1
845f583ffffffff-2012-01,1
845f583ffffffff-2012-02,6
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,7
845f583ffffffff-2012-05,2
845f583ffffffff-2012-06,4
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,6
845f583ffffffff-2013-01,20
845f583ffffffff-2013-02,3
845f583ffffffff-2013-03,2
845f583ffffffff-2013-04,6
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,12
845f583ffffffff-2013-09,2
845f583ffffffff-2013-10,2
845f583ffffffff-2013-11,2
845f583ffffffff-2013-12,16
845f583ffffffff-2014-01,8
845f583ffffffff-2014-02,20
845f583ffffffff-2014-03,3
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,4
845f583ffffffff-2014-06,1
845f583ffffffff-2014-08,1
845f583ffffffff-2014-10,2
845f583ffffffff-2014-11,3
845f583ffffffff-2014-12,6
845f583ffffffff-2015-01,13
845f583ffffffff-2015-02,7
845f583ffffffff-2015-03,32
845f583ffffffff-2015-04,6
845f583ffffffff-2015-05,4
845f583ffffffff-2015-06,5
845f583ffffffff-2015-07,17
845f583ffffffff-2015-08,11
845f583ffffffff-2015-09,4
845f583ffffffff-2015-10,22
845f583ffffffff-2015-11,19
845f583ffffffff-2015-12,17
845f583ffffffff-2016-01,17
845f583ffffffff-2016-02,23
845f583ffffffff-2016-03,8
845f583ffffffff-2016-04,17
845f583ffffffff-2016-05,19
845f583ffffffff-2016-06,21
845f583ffffffff-2016-07,4
845f583ffffffff-2016-08,2
845f583ffffffff-2016-10,10
845f583ffffffff-2016-11,8
845f583ffffffff-2016-12,6
845f583ffffffff-2017-01,21
845f583ffffffff-2017-02,40
845f583ffffffff-2017-03,24
845f583ffffffff-2017-04,3
845f583ffffffff-2017-05,21
845f583ffffffff-2017-06,17
845f583ffffffff-2017-07,11
845f583ffffffff-2017-08,1
845f583ffffffff-2017-09,2
845f583ffffffff-2017-10,51
845f583ffffffff-2017-11,4
845f583ffffffff-2017-12,20
845f583ffffffff-2018-01,59
845f583ffffffff-2018-02,32
845f583ffffffff-2018-03,28
845f583ffffffff-2018-04,22
845f583ffffffff-2018-05,18
845f583ffffffff-2018-06,12
845f583ffffffff-2018-07,15
845f583ffffffff-2018-08,43
845f583ffffffff-2018-09,18
845f583ffffffff-2018-10,16
845f583ffffffff-2018-11,11
845f583ffffffff-2018-12,65
845f583ffffffff-2019-01,17
845f583ffffffff-2019-02,25
845f583ffffffff-2019-03,25
845f583ffffffff-2019-04,29
845f583ffffffff-2019-05,55
845f583ffffffff-2019-06,14
845f583ffffffff-2019-07,2
845f583ffffffff-2019-08,3
845f583ffffffff-2019-09,10
845f583ffffffff-2019-10,7
845f583ffffffff-2019-11,45
845f583ffffffff-2019-12,37
845f583ffffffff-2020-01,32
845f583ffffffff-2020-02,29
845f583ffffffff-2020-03,14
845f583ffffffff-2020-04,4
845f583ffffffff-2020-05,20
845f583ffffffff-2020-06,10
845f583ffffffff-2020-07,4
845f583ffffffff-2020-08,5
845f583ffffffff-2020-09,9
845f583ffffffff-2020-10,11
845f583ffffffff-2020-11,2
845f583ffffffff-2020-12,5
845f583ffffffff-2021-01,6
845f583ffffffff-2021-02,2
845f583ffffffff-2021-04,5
845f583ffffffff-2021-05,3
845f583ffffffff-2021-08,6
845f583ffffffff-2021-10,2
845f583ffffffff-2021-11,1
845f583ffffffff-2021-12,14
845f583ffffffff-2022-01,9
845f583ffffffff-2022-02,18
845f583ffffffff-2022-03,40
845f583ffffffff-2022-04,16
845f583ffffffff-2022-05,11
845f583ffffffff-2022-06,5
845f583ffffffff-2022-07,2
845f583ffffffff-2022-09,1
845f583ffffffff-2022-10,8
845f583ffffffff-2022-11,13
845f583ffffffff-2022-12,14
845f583ffffffff-2023-01,15
845f583ffffffff-2023-02,9
845f583ffffffff-2023-03,12
845f583ffffffff-2023-04,21
845f583ffffffff-2023-05,19
845f583ffffffff-2023-06,12
845f583ffffffff-2023-07,20
845f583ffffffff-2023-08,8
845f583ffffffff-2023-09,7
845f583ffffffff-2023-10,7
845f583ffffffff-2023-11,19
845f587ffffffff-2016-02,1
845f587ffffffff-2017-04,1
845f587ffffffff-2017-05,1
845f587ffffffff-2018-01,2
845f587ffffffff-2018-09,1
845f587ffffffff-2022-04,1
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,3
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,2
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,1
845f589ffffffff-2023-08,1
845f589ffffffff-2023-10,1
845f58bffffffff-2016-06,1
845f58bffffffff-2016-08,1
845f58bffffffff-2017-04,1
845f58bffffffff-2018-04,1
845f58bffffffff-2018-09,1
845f58bffffffff-2020-07,1
845f58bffffffff-2020-08,1
845f58bffffffff-2021-11,1
845f58bffffffff-2022-02,1
845f58bffffffff-2022-06,1
845f58bffffffff-2022-12,1
845f58bffffffff-2023-02,2
845f591ffffffff-2022-05,1
845f591ffffffff-2022-06,4
845f595ffffffff-2012-02,1
845f595ffffffff-2012-03,1
845f595ffffffff-2012-06,3
845f595ffffffff-2012-07,2
845f595ffffffff-2012-10,2
845f595ffffffff-2013-01,3
845f595ffffffff-2013-02,1
845f595ffffffff-2013-03,3
845f595ffffffff-2013-04,2
845f595ffffffff-2013-07,1
845f595ffffffff-2013-09,1
845f595ffffffff-2013-10,1
845f595ffffffff-2013-11,1
845f595ffffffff-2014-02,1
845f595ffffffff-2014-03,3
845f595ffffffff-2014-04,2
845f595ffffffff-2014-05,1
845f595ffffffff-2014-06,2
845f595ffffffff-2014-09,2
845f595ffffffff-2014-10,1
845f595ffffffff-2014-12,1
845f595ffffffff-2015-01,1
845f595ffffffff-2015-08,1
845f595ffffffff-2015-11,1
845f595ffffffff-2016-01,1
845f595ffffffff-2016-02,1
845f595ffffffff-2016-03,1
845f595ffffffff-2016-05,1
845f595ffffffff-2016-11,1
845f595ffffffff-2017-01,2
845f595ffffffff-2017-03,2
845f595ffffffff-2017-04,3
845f595ffffffff-2017-05,2
845f595ffffffff-2017-06,2
845f595ffffffff-2017-09,1
845f595ffffffff-2018-01,1
845f595ffffffff-2018-03,5
845f595ffffffff-2018-04,4
845f595ffffffff-2018-05,4
845f595ffffffff-2018-06,3
845f595ffffffff-2018-09,1
845f595ffffffff-2018-11,3
845f595ffffffff-2018-12,2
845f595ffffffff-2019-02,1
845f595ffffffff-2019-03,1
845f595ffffffff-2019-04,4
845f595ffffffff-2019-05,5
845f595ffffffff-2019-06,1
845f595ffffffff-2019-07,3
845f595ffffffff-2019-09,2
845f595ffffffff-2020-01,2
845f595ffffffff-2020-02,1
845f595ffffffff-2020-03,3
845f595ffffffff-2020-05,2
845f595ffffffff-2020-06,2
845f595ffffffff-2020-07,2
845f595ffffffff-2020-08,1
845f595ffffffff-2020-09,1
845f595ffffffff-2020-11,2
845f595ffffffff-2021-02,4
845f595ffffffff-2021-03,2
845f595ffffffff-2021-04,4
845f595ffffffff-2021-05,1
845f595ffffffff-2021-08,1
845f595ffffffff-2021-11,2
845f595ffffffff-2022-01,2
845f595ffffffff-2022-03,2
845f595ffffffff-2022-04,2
845f595ffffffff-2022-05,2
845f595ffffffff-2022-06,2
845f595ffffffff-2022-08,4
845f595ffffffff-2022-09,1
845f595ffffffff-2022-10,2
845f595ffffffff-2023-01,1
845f595ffffffff-2023-02,2
845f595ffffffff-2023-04,1
845f595ffffffff-2023-05,8
845f595ffffffff-2023-06,2
845f595ffffffff-2023-07,1
845f595ffffffff-2023-08,3
845f595ffffffff-2023-11,2
845f5b5ffffffff-2012-02,1
845f5b5ffffffff-2012-03,4
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-05,1
845f5b5ffffffff-2012-06,1
845f5b5ffffffff-2012-12,3
845f5b5ffffffff-2013-01,5
845f5b5ffffffff-2013-02,4
845f5b5ffffffff-2013-03,3
845f5b5ffffffff-2013-04,6
845f5b5ffffffff-2013-06,12
845f5b5ffffffff-2013-07,1
845f5b5ffffffff-2013-11,2
845f5b5ffffffff-2013-12,13
845f5b5ffffffff-2014-01,5
845f5b5ffffffff-2014-02,6
845f5b5ffffffff-2014-03,5
845f5b5ffffffff-2014-05,5
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-08,3
845f5b5ffffffff-2014-12,10
845f5b5ffffffff-2015-01,5
845f5b5ffffffff-2015-02,8
845f5b5ffffffff-2015-03,22
845f5b5ffffffff-2015-04,3
845f5b5ffffffff-2015-05,5
845f5b5ffffffff-2015-07,1
845f5b5ffffffff-2015-09,3
845f5b5ffffffff-2015-10,10
845f5b5ffffffff-2015-11,9
845f5b5ffffffff-2015-12,1
845f5b5ffffffff-2016-01,5
845f5b5ffffffff-2016-02,9
845f5b5ffffffff-2016-03,7
845f5b5ffffffff-2016-04,10
845f5b5ffffffff-2016-06,10
845f5b5ffffffff-2016-08,1
845f5b5ffffffff-2016-10,10
845f5b5ffffffff-2016-11,7
845f5b5ffffffff-2016-12,4
845f5b5ffffffff-2017-01,4
845f5b5ffffffff-2017-02,4
845f5b5ffffffff-2017-03,12
845f5b5ffffffff-2017-04,5
845f5b5ffffffff-2017-05,4
845f5b5ffffffff-2017-06,8
845f5b5ffffffff-2017-08,1
845f5b5ffffffff-2017-10,20
845f5b5ffffffff-2017-11,22
845f5b5ffffffff-2017-12,1
845f5b5ffffffff-2018-01,35
845f5b5ffffffff-2018-02,17
845f5b5ffffffff-2018-03,10
845f5b5ffffffff-2018-04,5
845f5b5ffffffff-2018-05,7
845f5b5ffffffff-2018-06,1
845f5b5ffffffff-2018-07,3
845f5b5ffffffff-2018-08,2
845f5b5ffffffff-2018-09,3
845f5b5ffffffff-2018-10,4
845f5b5ffffffff-2018-11,6
845f5b5ffffffff-2018-12,18
845f5b5ffffffff-2019-01,18
845f5b5ffffffff-2019-02,13
845f5b5ffffffff-2019-03,9
845f5b5ffffffff-2019-04,7
845f5b5ffffffff-2019-05,1
845f5b5ffffffff-2019-06,10
845f5b5ffffffff-2019-07,2
845f5b5ffffffff-2019-09,3
845f5b5ffffffff-2019-10,8
845f5b5ffffffff-2019-11,12
845f5b5ffffffff-2019-12,46
845f5b5ffffffff-2020-01,25
845f5b5ffffffff-2020-02,31
845f5b5ffffffff-2020-03,22
845f5b5ffffffff-2020-08,1
845f5b5ffffffff-2021-01,2
845f5b5ffffffff-2021-09,1
845f5b5ffffffff-2021-10,2
845f5b5ffffffff-2021-11,7
845f5b5ffffffff-2021-12,14
845f5b5ffffffff-2022-01,3
845f5b5ffffffff-2022-02,10
845f5b5ffffffff-2022-03,38
845f5b5ffffffff-2022-04,14
845f5b5ffffffff-2022-05,9
845f5b5ffffffff-2022-06,24
845f5b5ffffffff-2022-07,1
845f5b5ffffffff-2022-09,4
845f5b5ffffffff-2022-10,8
845f5b5ffffffff-2022-11,8
845f5b5ffffffff-2022-12,32
845f5b5ffffffff-2023-01,15
845f5b5ffffffff-2023-02,22
845f5b5ffffffff-2023-03,29
845f5b5ffffffff-2023-04,11
845f5b5ffffffff-2023-05,1
845f5b5ffffffff-2023-06,6
845f5b5ffffffff-2023-07,2
845f5b5ffffffff-2023-09,1
845f5b5ffffffff-2023-10,3
845f5b5ffffffff-2023-11,8
845f5b9ffffffff-2012-04,1
845f5b9ffffffff-2013-03,3
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2013-08,1
845f5b9ffffffff-2013-10,1
845f5b9ffffffff-2014-02,2
845f5b9ffffffff-2014-04,1
845f5b9ffffffff-2014-08,1
845f5b9ffffffff-2014-12,1
845f5b9ffffffff-2015-03,1
845f5b9ffffffff-2015-04,2
845f5b9ffffffff-2015-06,1
845f5b9ffffffff-2015-08,1
845f5b9ffffffff-2016-01,2
845f5b9ffffffff-2016-02,3
845f5b9ffffffff-2017-02,2
845f5b9ffffffff-2017-03,3
845f5b9ffffffff-2017-04,3
845f5b9ffffffff-2017-05,1
845f5b9ffffffff-2017-10,1
845f5b9ffffffff-2017-11,1
845f5b9ffffffff-2017-12,4
845f5b9ffffffff-2018-01,1
845f5b9ffffffff-2018-02,2
845f5b9ffffffff-2018-03,6
845f5b9ffffffff-2018-04,2
845f5b9ffffffff-2018-05,2
845f5b9ffffffff-2018-06,2
845f5b9ffffffff-2018-08,5
845f5b9ffffffff-2018-09,1
845f5b9ffffffff-2018-10,1
845f5b9ffffffff-2019-03,2
845f5b9ffffffff-2019-04,1
845f5b9ffffffff-2019-05,9
845f5b9ffffffff-2019-06,5
845f5b9ffffffff-2019-08,1
845f5b9ffffffff-2019-09,2
845f5b9ffffffff-2020-01,4
845f5b9ffffffff-2020-02,2
845f5b9ffffffff-2020-03,4
845f5b9ffffffff-2020-07,9
845f5b9ffffffff-2020-11,1
845f5b9ffffffff-2021-02,3
845f5b9ffffffff-2021-03,2
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-05,2
845f5b9ffffffff-2021-07,2
845f5b9ffffffff-2021-12,1
845f5b9ffffffff-2022-02,8
845f5b9ffffffff-2022-03,2
845f5b9ffffffff-2022-04,6
845f5b9ffffffff-2022-05,1
845f5b9ffffffff-2022-06,7
845f5b9ffffffff-2022-12,2
845f5b9ffffffff-2023-02,2
845f5b9ffffffff-2023-03,4
845f5b9ffffffff-2023-04,5
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-06,3
845f5b9ffffffff-2023-08,3
845f5bdffffffff-2012-03,2
845f5bdffffffff-2013-01,10
845f5bdffffffff-2013-03,5
845f5bdffffffff-2013-04,2
845f5bdffffffff-2013-12,5
845f5bdffffffff-2014-01,3
845f5bdffffffff-2014-03,5
845f5bdffffffff-2014-05,2
845f5bdffffffff-2014-12,2
845f5bdffffffff-2015-02,1
845f5bdffffffff-2015-03,6
845f5bdffffffff-2015-08,1
845f5bdffffffff-2015-12,4
845f5bdffffffff-2016-02,1
845f5bdffffffff-2016-03,2
845f5bdffffffff-2016-11,1
845f5bdffffffff-2016-12,3
845f5bdffffffff-2017-01,2
845f5bdffffffff-2017-02,6
845f5bdffffffff-2017-03,3
845f5bdffffffff-2017-04,2
845f5bdffffffff-2017-05,2
845f5bdffffffff-2017-12,2
845f5bdffffffff-2018-01,5
845f5bdffffffff-2018-02,7
845f5bdffffffff-2018-03,5
845f5bdffffffff-2018-04,1
845f5bdffffffff-2018-05,4
845f5bdffffffff-2018-07,1
845f5bdffffffff-2018-09,1
845f5bdffffffff-2018-12,4
845f5bdffffffff-2019-01,2
845f5bdffffffff-2019-02,6
845f5bdffffffff-2019-03,12
845f5bdffffffff-2019-05,1
845f5bdffffffff-2019-06,1
845f5bdffffffff-2019-08,1
845f5bdffffffff-2019-10,3
845f5bdffffffff-2019-11,5
845f5bdffffffff-2019-12,9
845f5bdffffffff-2020-01,17
845f5bdffffffff-2020-02,15
845f5bdffffffff-2020-03,11
845f5bdffffffff-2020-07,1
845f5bdffffffff-2020-08,4
845f5bdffffffff-2021-07,1
845f5bdffffffff-2021-11,3
845f5bdffffffff-2021-12,1
845f5bdffffffff-2022-01,1
845f5bdffffffff-2022-02,3
845f5bdffffffff-2022-03,28
845f5bdffffffff-2022-04,2
845f5bdffffffff-2022-05,1
845f5bdffffffff-2022-06,4
845f5bdffffffff-2022-07,3
845f5bdffffffff-2022-08,1
845f5bdffffffff-2022-09,3
845f5bdffffffff-2022-11,1
845f5bdffffffff-2022-12,1
845f5bdffffffff-2023-02,7
845f5bdffffffff-2023-03,8
845f5bdffffffff-2023-04,2
845f5bdffffffff-2023-06,15
845f5bdffffffff-2023-07,1
845f5bdffffffff-2023-09,1
845f5bdffffffff-2023-11,2
845f5d7ffffffff-2017-05,1
845f5d7ffffffff-2018-01,1
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2019-06,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2022-03,1
845f5d7ffffffff-2023-03,2
846601bffffffff-2015-01,1
846601bffffffff-2015-02,1
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,3
846601bffffffff-2016-10,1
846601bffffffff-2017-05,3
846601bffffffff-2018-01,2
846601bffffffff-2018-05,2
846601bffffffff-2018-06,1
846601bffffffff-2018-11,2
846601bffffffff-2019-02,7
846601bffffffff-2019-03,13
846601bffffffff-2020-01,1
846601bffffffff-2020-02,1
846601bffffffff-2021-01,2
846601bffffffff-2021-03,1
846601bffffffff-2021-04,2
846601bffffffff-2021-06,2
846601bffffffff-2021-07,1
846601bffffffff-2022-01,3
846601bffffffff-2022-02,3
846601bffffffff-2022-06,1
846601bffffffff-2022-07,4
846601bffffffff-2022-10,2
846601bffffffff-2022-11,1
846601bffffffff-2022-12,3
846601bffffffff-2023-02,5
846601bffffffff-2023-06,2
846601bffffffff-2023-07,4
846601bffffffff-2023-08,8
846601bffffffff-2023-09,8
846601bffffffff-2023-11,1
8466023ffffffff-2019-07,2
8466023ffffffff-2022-02,1
8466025ffffffff-2018-06,1
8466025ffffffff-2022-10,2
8466027ffffffff-2022-02,2
8466027ffffffff-2022-12,3
8466027ffffffff-2023-05,5
846602bffffffff-2021-02,4
846602bffffffff-2022-08,1
8466031ffffffff-2021-09,2
8466031ffffffff-2021-10,3
8466031ffffffff-2023-06,6
8466031ffffffff-2023-07,3
8466033ffffffff-2022-08,2
8466035ffffffff-2019-03,1
8466035ffffffff-2022-06,1
8466035ffffffff-2022-08,1
8466035ffffffff-2023-03,1
8466035ffffffff-2023-06,2
