index,n
8466c67ffffffff-2023-05,4
8466c69ffffffff-2017-04,1
8466c69ffffffff-2019-09,1
8466d03ffffffff-2023-09,1
8466d0bffffffff-2022-09,1
8466d11ffffffff-2014-12,1
8466d11ffffffff-2017-07,1
8466d11ffffffff-2018-04,1
8466d11ffffffff-2019-03,1
8466d11ffffffff-2020-01,1
8466d11ffffffff-2020-02,3
8466d11ffffffff-2020-08,1
8466d11ffffffff-2020-09,1
8466d11ffffffff-2020-10,2
8466d11ffffffff-2021-02,1
8466d11ffffffff-2021-08,2
8466d11ffffffff-2021-11,1
8466d11ffffffff-2022-01,1
8466d11ffffffff-2022-03,2
8466d11ffffffff-2023-03,2
8466d15ffffffff-2014-09,1
8466d15ffffffff-2015-02,2
8466d15ffffffff-2015-09,1
8466d15ffffffff-2016-04,1
8466d15ffffffff-2016-09,2
8466d15ffffffff-2016-10,3
8466d15ffffffff-2016-12,2
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-07,1
8466d15ffffffff-2018-02,1
8466d15ffffffff-2018-05,1
8466d15ffffffff-2018-08,1
8466d15ffffffff-2018-09,1
8466d15ffffffff-2018-10,3
8466d15ffffffff-2018-11,2
8466d15ffffffff-2019-01,3
8466d15ffffffff-2019-02,7
8466d15ffffffff-2019-03,1
8466d15ffffffff-2019-05,1
8466d15ffffffff-2019-06,1
8466d15ffffffff-2019-09,3
8466d15ffffffff-2019-10,4
8466d15ffffffff-2019-11,1
8466d15ffffffff-2019-12,4
8466d15ffffffff-2020-03,1
8466d15ffffffff-2020-05,1
8466d15ffffffff-2020-06,2
8466d15ffffffff-2020-07,1
8466d15ffffffff-2020-09,3
8466d15ffffffff-2020-10,4
8466d15ffffffff-2020-12,2
8466d15ffffffff-2021-02,3
8466d15ffffffff-2021-03,3
8466d15ffffffff-2021-04,1
8466d15ffffffff-2021-05,1
8466d15ffffffff-2021-07,1
8466d15ffffffff-2021-09,6
8466d15ffffffff-2021-10,3
8466d15ffffffff-2022-02,21
8466d15ffffffff-2022-03,2
8466d15ffffffff-2022-04,3
8466d15ffffffff-2022-10,5
8466d15ffffffff-2022-11,2
8466d15ffffffff-2022-12,1
8466d15ffffffff-2023-01,2
8466d15ffffffff-2023-02,15
8466d15ffffffff-2023-04,1
8466d15ffffffff-2023-05,2
8466d15ffffffff-2023-07,12
8466d15ffffffff-2023-08,4
8466d15ffffffff-2023-09,25
8466d15ffffffff-2023-10,3
8466d19ffffffff-2019-04,2
8466d1dffffffff-2015-09,1
8466d1dffffffff-2016-03,1
8466d1dffffffff-2016-11,1
8466d1dffffffff-2016-12,2
8466d1dffffffff-2017-08,1
8466d1dffffffff-2017-12,3
8466d1dffffffff-2018-04,2
8466d1dffffffff-2018-05,2
8466d1dffffffff-2018-06,3
8466d1dffffffff-2018-08,1
8466d1dffffffff-2018-10,2
8466d1dffffffff-2018-11,1
8466d1dffffffff-2019-01,1
8466d1dffffffff-2019-05,1
8466d1dffffffff-2019-07,1
8466d1dffffffff-2019-08,2
8466d1dffffffff-2019-10,2
8466d1dffffffff-2020-02,1
8466d1dffffffff-2020-05,1
8466d1dffffffff-2021-02,4
8466d1dffffffff-2021-03,1
8466d1dffffffff-2021-05,3
8466d1dffffffff-2021-08,6
8466d1dffffffff-2021-09,3
8466d1dffffffff-2022-02,1
8466d1dffffffff-2022-05,2
8466d1dffffffff-2022-09,1
8466d1dffffffff-2023-02,1
8466d1dffffffff-2023-05,2
8466d1dffffffff-2023-07,2
8466d1dffffffff-2023-10,4
8466d33ffffffff-2013-11,2
8466d33ffffffff-2013-12,1
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-02,1
8466d33ffffffff-2014-11,1
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-12,1
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-11,2
8466d33ffffffff-2018-01,1
8466d33ffffffff-2018-08,2
8466d33ffffffff-2018-11,1
8466d33ffffffff-2018-12,3
8466d33ffffffff-2019-01,2
8466d33ffffffff-2019-02,2
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-09,4
8466d33ffffffff-2020-01,5
8466d33ffffffff-2020-07,3
8466d33ffffffff-2021-02,1
8466d33ffffffff-2021-03,1
8466d33ffffffff-2021-06,5
8466d33ffffffff-2021-07,5
8466d33ffffffff-2021-08,7
8466d33ffffffff-2021-09,1
8466d33ffffffff-2021-10,7
8466d33ffffffff-2021-11,1
8466d33ffffffff-2021-12,1
8466d33ffffffff-2022-01,2
8466d33ffffffff-2022-02,4
8466d33ffffffff-2022-05,1
8466d33ffffffff-2022-06,1
8466d33ffffffff-2022-07,4
8466d33ffffffff-2022-08,2
8466d33ffffffff-2022-09,3
8466d33ffffffff-2022-11,2
8466d33ffffffff-2022-12,1
8466d33ffffffff-2023-01,6
8466d33ffffffff-2023-02,2
8466d33ffffffff-2023-03,1
8466d33ffffffff-2023-04,1
8466d33ffffffff-2023-05,4
8466d33ffffffff-2023-06,9
8466d33ffffffff-2023-07,7
8466d33ffffffff-2023-08,5
8466d33ffffffff-2023-10,8
8466d33ffffffff-2023-11,2
8466d39ffffffff-2015-12,1
8466d39ffffffff-2016-08,1
8466d39ffffffff-2018-10,2
8466d39ffffffff-2019-02,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-08,1
8466d39ffffffff-2019-09,1
8466d39ffffffff-2020-01,1
8466d39ffffffff-2020-10,1
8466d39ffffffff-2021-02,1
8466d39ffffffff-2021-07,2
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-02,3
8466d39ffffffff-2022-05,1
8466d39ffffffff-2022-09,1
8466d39ffffffff-2022-10,1
8466d39ffffffff-2022-11,1
8466d39ffffffff-2023-02,1
8466d39ffffffff-2023-07,1
8466d39ffffffff-2023-10,1
8466d3bffffffff-2012-02,4
8466d3bffffffff-2012-12,1
8466d3bffffffff-2013-01,1
8466d3bffffffff-2013-02,2
8466d3bffffffff-2013-08,1
8466d3bffffffff-2014-02,1
8466d3bffffffff-2014-07,4
8466d3bffffffff-2014-11,5
8466d3bffffffff-2016-02,1
8466d3bffffffff-2016-07,1
8466d3bffffffff-2016-09,1
8466d3bffffffff-2016-12,2
8466d3bffffffff-2017-02,1
8466d3bffffffff-2017-09,1
8466d3bffffffff-2017-10,6
8466d3bffffffff-2017-11,1
8466d3bffffffff-2018-01,2
8466d3bffffffff-2018-02,1
8466d3bffffffff-2018-04,1
8466d3bffffffff-2018-07,2
8466d3bffffffff-2018-10,5
8466d3bffffffff-2018-11,2
8466d3bffffffff-2018-12,1
8466d3bffffffff-2019-01,5
8466d3bffffffff-2019-02,6
8466d3bffffffff-2019-05,3
8466d3bffffffff-2019-06,1
8466d3bffffffff-2019-07,15
8466d3bffffffff-2019-08,1
8466d3bffffffff-2019-09,5
8466d3bffffffff-2019-10,7
8466d3bffffffff-2019-11,2
8466d3bffffffff-2020-01,1
8466d3bffffffff-2020-02,3
8466d3bffffffff-2020-03,2
8466d3bffffffff-2020-05,4
8466d3bffffffff-2020-09,4
8466d3bffffffff-2020-10,2
8466d3bffffffff-2020-11,2
8466d3bffffffff-2020-12,3
8466d3bffffffff-2021-01,5
8466d3bffffffff-2021-02,2
8466d3bffffffff-2021-03,5
8466d3bffffffff-2021-04,5
8466d3bffffffff-2021-05,5
8466d3bffffffff-2021-07,8
8466d3bffffffff-2021-08,4
8466d3bffffffff-2021-09,23
8466d3bffffffff-2021-10,14
8466d3bffffffff-2021-11,5
8466d3bffffffff-2021-12,6
8466d3bffffffff-2022-01,17
8466d3bffffffff-2022-02,14
8466d3bffffffff-2022-03,6
8466d3bffffffff-2022-04,6
8466d3bffffffff-2022-05,2
8466d3bffffffff-2022-06,3
8466d3bffffffff-2022-07,3
8466d3bffffffff-2022-08,4
8466d3bffffffff-2022-09,4
8466d3bffffffff-2022-10,11
8466d3bffffffff-2022-11,6
8466d3bffffffff-2022-12,16
8466d3bffffffff-2023-01,7
8466d3bffffffff-2023-02,2
8466d3bffffffff-2023-03,1
8466d3bffffffff-2023-05,1
8466d3bffffffff-2023-06,10
8466d3bffffffff-2023-07,5
8466d3bffffffff-2023-09,58
8466d3bffffffff-2023-10,8
8466d3bffffffff-2023-11,4
8466d53ffffffff-2014-01,1
8466d53ffffffff-2016-07,1
8466d53ffffffff-2016-11,2
8466d53ffffffff-2017-12,2
8466d53ffffffff-2018-01,3
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-04,1
8466d53ffffffff-2018-05,4
8466d53ffffffff-2018-11,4
8466d53ffffffff-2018-12,5
8466d53ffffffff-2019-01,1
8466d53ffffffff-2019-02,1
8466d53ffffffff-2019-09,1
8466d53ffffffff-2019-10,1
8466d53ffffffff-2019-11,2
8466d53ffffffff-2019-12,5
8466d53ffffffff-2020-05,1
8466d53ffffffff-2020-12,1
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-05,1
8466d53ffffffff-2021-08,3
8466d53ffffffff-2022-02,1
8466d53ffffffff-2022-04,2
8466d53ffffffff-2022-08,3
8466d53ffffffff-2022-09,3
8466d53ffffffff-2022-10,2
8466d53ffffffff-2022-12,1
8466d53ffffffff-2023-01,1
8466d53ffffffff-2023-03,1
8466d53ffffffff-2023-05,1
8466d53ffffffff-2023-08,3
8466d53ffffffff-2023-11,1
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,3
8466de5ffffffff-2012-03,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,1
8466de5ffffffff-2013-02,1
8466de5ffffffff-2013-08,1
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,6
8466de5ffffffff-2014-01,3
8466de5ffffffff-2014-02,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,1
8466de5ffffffff-2014-09,1
8466de5ffffffff-2014-10,2
8466de5ffffffff-2014-11,1
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-01,4
8466de5ffffffff-2015-02,2
8466de5ffffffff-2015-03,1
8466de5ffffffff-2015-04,1
8466de5ffffffff-2015-08,2
8466de5ffffffff-2015-10,2
8466de5ffffffff-2015-11,2
8466de5ffffffff-2015-12,12
8466de5ffffffff-2016-01,3
8466de5ffffffff-2016-04,1
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-06,3
8466de5ffffffff-2016-07,4
8466de5ffffffff-2016-08,1
8466de5ffffffff-2016-09,2
8466de5ffffffff-2016-10,1
8466de5ffffffff-2016-11,7
8466de5ffffffff-2016-12,1
8466de5ffffffff-2017-01,8
8466de5ffffffff-2017-02,4
8466de5ffffffff-2017-03,5
8466de5ffffffff-2017-04,1
8466de5ffffffff-2017-05,7
8466de5ffffffff-2017-06,3
8466de5ffffffff-2017-07,4
8466de5ffffffff-2017-08,1
8466de5ffffffff-2017-09,1
8466de5ffffffff-2017-10,8
8466de5ffffffff-2017-11,11
8466de5ffffffff-2017-12,2
8466de5ffffffff-2018-01,1
8466de5ffffffff-2018-02,12
8466de5ffffffff-2018-03,3
8466de5ffffffff-2018-04,11
8466de5ffffffff-2018-05,1
8466de5ffffffff-2018-06,3
8466de5ffffffff-2018-07,12
8466de5ffffffff-2018-08,6
8466de5ffffffff-2018-09,1
8466de5ffffffff-2018-10,6
8466de5ffffffff-2018-11,27
8466de5ffffffff-2018-12,14
8466de5ffffffff-2019-01,12
8466de5ffffffff-2019-02,24
8466de5ffffffff-2019-03,8
8466de5ffffffff-2019-04,15
8466de5ffffffff-2019-05,8
8466de5ffffffff-2019-06,15
8466de5ffffffff-2019-07,8
8466de5ffffffff-2019-08,8
8466de5ffffffff-2019-09,17
8466de5ffffffff-2019-10,7
8466de5ffffffff-2019-11,44
8466de5ffffffff-2019-12,16
8466de5ffffffff-2020-01,27
8466de5ffffffff-2020-02,30
8466de5ffffffff-2020-03,16
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,1
8466de5ffffffff-2020-11,5
8466de5ffffffff-2021-01,1
8466de5ffffffff-2021-02,5
8466de5ffffffff-2021-03,1
8466de5ffffffff-2021-04,3
8466de5ffffffff-2021-05,1
8466de5ffffffff-2021-06,6
8466de5ffffffff-2021-07,19
8466de5ffffffff-2021-08,20
8466de5ffffffff-2021-09,21
8466de5ffffffff-2021-10,21
8466de5ffffffff-2021-11,23
8466de5ffffffff-2021-12,23
8466de5ffffffff-2022-01,28
8466de5ffffffff-2022-02,22
8466de5ffffffff-2022-03,16
8466de5ffffffff-2022-04,21
8466de5ffffffff-2022-05,14
8466de5ffffffff-2022-06,5
8466de5ffffffff-2022-07,20
8466de5ffffffff-2022-08,18
8466de5ffffffff-2022-09,12
8466de5ffffffff-2022-10,31
8466de5ffffffff-2022-11,41
8466de5ffffffff-2022-12,18
8466de5ffffffff-2023-01,58
8466de5ffffffff-2023-02,18
8466de5ffffffff-2023-03,35
8466de5ffffffff-2023-04,16
8466de5ffffffff-2023-05,17
8466de5ffffffff-2023-06,45
8466de5ffffffff-2023-07,24
8466de5ffffffff-2023-08,33
8466de5ffffffff-2023-09,32
8466de5ffffffff-2023-10,60
8466de5ffffffff-2023-11,18
8466dedffffffff-2012-03,1
8466dedffffffff-2018-01,1
8466dedffffffff-2019-08,3
8466dedffffffff-2019-11,2
8466dedffffffff-2020-01,2
8466dedffffffff-2021-01,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-08,1
8466dedffffffff-2021-11,1
8466dedffffffff-2022-07,3
8466dedffffffff-2022-10,2
8466dedffffffff-2022-12,1
8466dedffffffff-2023-08,1
8466e01ffffffff-2013-09,1
8466e01ffffffff-2015-09,2
8466e01ffffffff-2016-01,1
8466e01ffffffff-2017-02,2
8466e01ffffffff-2019-05,2
8466e01ffffffff-2022-02,1
8466e01ffffffff-2023-09,1
8466e01ffffffff-2023-11,2
8466e07ffffffff-2016-03,1
8466e07ffffffff-2016-10,1
8466e07ffffffff-2019-02,1
8466e07ffffffff-2019-04,1
8466e07ffffffff-2020-02,1
8466e07ffffffff-2020-03,5
8466e07ffffffff-2021-09,1
8466e07ffffffff-2022-12,1
8466e09ffffffff-2012-01,1
8466e09ffffffff-2012-08,1
8466e09ffffffff-2012-10,1
8466e09ffffffff-2013-02,1
8466e09ffffffff-2013-06,1
8466e09ffffffff-2013-07,1
8466e09ffffffff-2013-10,3
8466e09ffffffff-2013-11,1
8466e09ffffffff-2014-01,1
8466e09ffffffff-2014-04,1
8466e09ffffffff-2014-07,1
8466e09ffffffff-2014-10,4
8466e09ffffffff-2014-11,3
8466e09ffffffff-2014-12,3
8466e09ffffffff-2015-01,3
8466e09ffffffff-2015-02,5
8466e09ffffffff-2015-03,3
8466e09ffffffff-2015-04,2
8466e09ffffffff-2015-08,1
8466e09ffffffff-2015-10,1
8466e09ffffffff-2015-11,2
8466e09ffffffff-2016-01,4
8466e09ffffffff-2016-02,5
8466e09ffffffff-2016-03,7
8466e09ffffffff-2016-04,1
8466e09ffffffff-2016-05,2
8466e09ffffffff-2016-07,3
8466e09ffffffff-2016-08,2
8466e09ffffffff-2016-09,6
8466e09ffffffff-2016-10,4
8466e09ffffffff-2016-11,2
8466e09ffffffff-2016-12,2
8466e09ffffffff-2017-01,7
8466e09ffffffff-2017-02,13
8466e09ffffffff-2017-03,2
8466e09ffffffff-2017-05,8
8466e09ffffffff-2017-06,7
8466e09ffffffff-2017-07,1
8466e09ffffffff-2017-10,2
8466e09ffffffff-2017-11,4
8466e09ffffffff-2017-12,7
8466e09ffffffff-2018-02,2
8466e09ffffffff-2018-03,4
8466e09ffffffff-2018-04,3
8466e09ffffffff-2018-05,4
8466e09ffffffff-2018-06,1
8466e09ffffffff-2018-07,2
8466e09ffffffff-2018-08,2
8466e09ffffffff-2018-09,18
8466e09ffffffff-2018-10,8
8466e09ffffffff-2018-11,4
8466e09ffffffff-2018-12,10
8466e09ffffffff-2019-01,9
8466e09ffffffff-2019-02,15
8466e09ffffffff-2019-03,28
8466e09ffffffff-2019-04,4
8466e09ffffffff-2019-05,9
8466e09ffffffff-2019-07,10
8466e09ffffffff-2019-08,2
8466e09ffffffff-2019-09,2
8466e09ffffffff-2019-10,9
8466e09ffffffff-2019-11,33
8466e09ffffffff-2019-12,22
8466e09ffffffff-2020-01,22
8466e09ffffffff-2020-02,13
8466e09ffffffff-2020-03,3
8466e09ffffffff-2020-05,6
8466e09ffffffff-2020-06,3
8466e09ffffffff-2020-07,1
8466e09ffffffff-2020-08,4
8466e09ffffffff-2020-09,1
8466e09ffffffff-2020-10,2
8466e09ffffffff-2020-11,10
8466e09ffffffff-2020-12,5
8466e09ffffffff-2021-01,1
8466e09ffffffff-2021-02,18
8466e09ffffffff-2021-03,14
8466e09ffffffff-2021-04,4
8466e09ffffffff-2021-05,3
8466e09ffffffff-2021-06,1
8466e09ffffffff-2021-07,8
8466e09ffffffff-2021-08,10
8466e09ffffffff-2021-09,12
8466e09ffffffff-2021-10,14
8466e09ffffffff-2021-11,5
8466e09ffffffff-2021-12,20
8466e09ffffffff-2022-01,25
8466e09ffffffff-2022-02,25
8466e09ffffffff-2022-03,17
8466e09ffffffff-2022-04,24
8466e09ffffffff-2022-05,30
8466e09ffffffff-2022-06,10
8466e09ffffffff-2022-07,17
8466e09ffffffff-2022-08,15
8466e09ffffffff-2022-09,24
8466e09ffffffff-2022-10,17
8466e09ffffffff-2022-11,21
8466e09ffffffff-2022-12,30
8466e09ffffffff-2023-01,41
8466e09ffffffff-2023-02,23
8466e09ffffffff-2023-03,21
8466e09ffffffff-2023-04,32
8466e09ffffffff-2023-05,28
8466e09ffffffff-2023-06,14
8466e09ffffffff-2023-07,25
8466e09ffffffff-2023-08,5
8466e09ffffffff-2023-09,13
8466e09ffffffff-2023-10,29
8466e09ffffffff-2023-11,25
8466e0dffffffff-2018-11,13
8466e0dffffffff-2019-07,1
8466e2dffffffff-2020-01,1
8466e2dffffffff-2021-10,2
8466e2dffffffff-2022-09,3
8466e2dffffffff-2023-04,1
8466e41ffffffff-2015-08,2
8466e41ffffffff-2015-09,1
8466e41ffffffff-2018-05,2
8466e41ffffffff-2018-12,1
8466e41ffffffff-2020-10,1
8466e41ffffffff-2021-01,1
8466e41ffffffff-2021-05,1
8466e41ffffffff-2021-10,4
8466e41ffffffff-2021-12,1
8466e43ffffffff-2012-01,1
8466e43ffffffff-2012-02,7
8466e43ffffffff-2012-03,4
8466e43ffffffff-2012-05,1
8466e43ffffffff-2012-06,1
8466e43ffffffff-2012-07,1
8466e43ffffffff-2012-09,1
8466e43ffffffff-2012-10,3
8466e43ffffffff-2012-11,3
8466e43ffffffff-2012-12,4
8466e43ffffffff-2013-01,7
8466e43ffffffff-2013-02,5
8466e43ffffffff-2013-03,4
8466e43ffffffff-2013-05,1
8466e43ffffffff-2013-06,1
8466e43ffffffff-2013-07,2
8466e43ffffffff-2013-08,9
8466e43ffffffff-2013-09,2
8466e43ffffffff-2013-10,2
8466e43ffffffff-2013-11,5
8466e43ffffffff-2013-12,3
8466e43ffffffff-2014-01,10
8466e43ffffffff-2014-02,6
8466e43ffffffff-2014-03,12
8466e43ffffffff-2014-04,5
8466e43ffffffff-2014-05,3
8466e43ffffffff-2014-06,4
8466e43ffffffff-2014-07,2
8466e43ffffffff-2014-08,5
8466e43ffffffff-2014-10,3
8466e43ffffffff-2014-11,10
8466e43ffffffff-2014-12,6
8466e43ffffffff-2015-01,14
8466e43ffffffff-2015-02,12
8466e43ffffffff-2015-03,9
8466e43ffffffff-2015-05,9
8466e43ffffffff-2015-06,3
8466e43ffffffff-2015-07,8
8466e43ffffffff-2015-08,6
8466e43ffffffff-2015-09,7
8466e43ffffffff-2015-10,12
8466e43ffffffff-2015-11,5
8466e43ffffffff-2015-12,8
8466e43ffffffff-2016-01,20
8466e43ffffffff-2016-02,15
8466e43ffffffff-2016-03,8
8466e43ffffffff-2016-04,10
8466e43ffffffff-2016-05,21
8466e43ffffffff-2016-07,8
8466e43ffffffff-2016-08,6
8466e43ffffffff-2016-09,9
8466e43ffffffff-2016-10,3
8466e43ffffffff-2016-11,14
8466e43ffffffff-2016-12,19
8466e43ffffffff-2017-01,27
8466e43ffffffff-2017-02,30
8466e43ffffffff-2017-03,17
8466e43ffffffff-2017-04,11
8466e43ffffffff-2017-05,22
8466e43ffffffff-2017-06,12
8466e43ffffffff-2017-07,23
8466e43ffffffff-2017-08,16
8466e43ffffffff-2017-09,20
8466e43ffffffff-2017-10,17
8466e43ffffffff-2017-11,27
8466e43ffffffff-2017-12,22
8466e43ffffffff-2018-01,39
8466e43ffffffff-2018-02,51
8466e43ffffffff-2018-03,23
8466e43ffffffff-2018-04,31
8466e43ffffffff-2018-05,62
8466e43ffffffff-2018-06,41
8466e43ffffffff-2018-07,46
8466e43ffffffff-2018-08,38
8466e43ffffffff-2018-09,41
8466e43ffffffff-2018-10,77
8466e43ffffffff-2018-11,27
8466e43ffffffff-2018-12,37
8466e43ffffffff-2019-01,71
8466e43ffffffff-2019-02,61
8466e43ffffffff-2019-03,63
8466e43ffffffff-2019-04,45
8466e43ffffffff-2019-05,40
8466e43ffffffff-2019-06,18
8466e43ffffffff-2019-07,67
8466e43ffffffff-2019-08,22
8466e43ffffffff-2019-09,32
8466e43ffffffff-2019-10,53
8466e43ffffffff-2019-11,77
8466e43ffffffff-2019-12,73
8466e43ffffffff-2020-01,86
8466e43ffffffff-2020-02,96
8466e43ffffffff-2020-03,34
8466e43ffffffff-2020-04,1
8466e43ffffffff-2020-05,15
8466e43ffffffff-2020-06,19
8466e43ffffffff-2020-07,10
8466e43ffffffff-2020-08,6
8466e43ffffffff-2020-09,38
8466e43ffffffff-2020-10,77
8466e43ffffffff-2020-11,42
8466e43ffffffff-2020-12,46
8466e43ffffffff-2021-01,21
8466e43ffffffff-2021-02,51
