index,n
8448ec7ffffffff-2012-09,4
8448ec7ffffffff-2012-12,1
8448ec7ffffffff-2013-04,4
8448ec7ffffffff-2013-05,14
8448ec7ffffffff-2013-06,19
8448ec7ffffffff-2013-07,8
8448ec7ffffffff-2013-08,23
8448ec7ffffffff-2013-09,7
8448ec7ffffffff-2013-10,1
8448ec7ffffffff-2014-04,11
8448ec7ffffffff-2014-05,30
8448ec7ffffffff-2014-06,9
8448ec7ffffffff-2014-07,34
8448ec7ffffffff-2014-08,29
8448ec7ffffffff-2014-09,7
8448ec7ffffffff-2014-10,1
8448ec7ffffffff-2015-01,2
8448ec7ffffffff-2015-03,4
8448ec7ffffffff-2015-04,11
8448ec7ffffffff-2015-05,39
8448ec7ffffffff-2015-06,17
8448ec7ffffffff-2015-07,39
8448ec7ffffffff-2015-08,55
8448ec7ffffffff-2015-09,5
8448ec7ffffffff-2016-01,3
8448ec7ffffffff-2016-04,13
8448ec7ffffffff-2016-05,29
8448ec7ffffffff-2016-06,28
8448ec7ffffffff-2016-07,68
8448ec7ffffffff-2016-08,142
8448ec7ffffffff-2016-09,11
8448ec7ffffffff-2016-10,5
8448ec7ffffffff-2016-12,2
8448ec7ffffffff-2017-01,6
8448ec7ffffffff-2017-02,1
8448ec7ffffffff-2017-03,3
8448ec7ffffffff-2017-04,37
8448ec7ffffffff-2017-05,84
8448ec7ffffffff-2017-06,18
8448ec7ffffffff-2017-07,51
8448ec7ffffffff-2017-08,36
8448ec7ffffffff-2017-09,2
8448ec7ffffffff-2017-12,1
8448ec7ffffffff-2018-04,20
8448ec7ffffffff-2018-05,60
8448ec7ffffffff-2018-06,20
8448ec7ffffffff-2018-07,52
8448ec7ffffffff-2018-08,68
8448ec7ffffffff-2018-09,1
8448ec7ffffffff-2018-12,1
8448ec7ffffffff-2019-04,3
8448ec7ffffffff-2019-05,29
8448ec7ffffffff-2019-06,1
8448ec7ffffffff-2019-07,2
8448ec7ffffffff-2019-08,41
8448ec7ffffffff-2019-09,4
8448ec7ffffffff-2019-12,3
8448ec7ffffffff-2020-04,1
8448ec7ffffffff-2020-05,22
8448ec7ffffffff-2020-06,11
8448ec7ffffffff-2020-07,17
8448ec7ffffffff-2020-08,25
8448ec7ffffffff-2020-09,5
8448ec7ffffffff-2020-10,1
8448ec7ffffffff-2020-11,1
8448ec7ffffffff-2021-05,27
8448ec7ffffffff-2021-06,8
8448ec7ffffffff-2021-07,4
8448ec7ffffffff-2021-08,19
8448ec7ffffffff-2021-09,4
8448ec7ffffffff-2021-12,4
8448ec7ffffffff-2022-04,1
8448ec7ffffffff-2022-05,29
8448ec7ffffffff-2022-06,1
8448ec7ffffffff-2022-07,3
8448ec7ffffffff-2022-08,30
8448ec7ffffffff-2022-10,3
8448ec7ffffffff-2022-11,2
8448ec7ffffffff-2022-12,5
8448ec7ffffffff-2023-03,3
8448ec7ffffffff-2023-04,2
8448ec7ffffffff-2023-05,19
8448ec7ffffffff-2023-07,5
8448ec7ffffffff-2023-08,10
8448ecbffffffff-2012-05,1
8448ee3ffffffff-2019-07,18
8448ee3ffffffff-2019-08,1
8448eebffffffff-2015-12,3
8448eebffffffff-2016-07,15
8448eebffffffff-2016-12,4
8448eebffffffff-2019-12,4
8448eebffffffff-2020-07,1
8448eebffffffff-2021-07,3
8448eebffffffff-2022-06,1
8448eebffffffff-2022-07,1
8449889ffffffff-2019-11,2
8449889ffffffff-2020-06,4
8449889ffffffff-2021-06,6
8449889ffffffff-2021-08,2
8449889ffffffff-2022-04,3
8449889ffffffff-2023-09,2
844988dffffffff-2018-05,1
844988dffffffff-2021-05,2
844988dffffffff-2021-06,2
844988dffffffff-2023-04,1
844988dffffffff-2023-06,3
8449893ffffffff-2016-03,1
8449893ffffffff-2016-05,1
8449893ffffffff-2021-06,1
8449893ffffffff-2022-07,4
84498bdffffffff-2019-06,3
84498c5ffffffff-2022-05,1
84498c5ffffffff-2023-09,1
84498c7ffffffff-2022-05,2
84498c9ffffffff-2012-04,1
84498c9ffffffff-2014-05,1
84498c9ffffffff-2015-08,1
84498c9ffffffff-2021-03,1
84498c9ffffffff-2021-08,1
84498c9ffffffff-2021-09,1
84498c9ffffffff-2021-10,2
84498c9ffffffff-2022-06,6
84498c9ffffffff-2022-10,1
