index,n
843d04dffffffff-2023-04,2
843d04dffffffff-2023-06,2
843d04dffffffff-2023-07,3
843d05dffffffff-2018-07,2
843d063ffffffff-2017-06,1
843d063ffffffff-2019-05,1
843d06bffffffff-2012-04,1
843d06bffffffff-2012-08,1
843d06bffffffff-2016-07,2
843d06bffffffff-2017-07,7
843d06bffffffff-2017-08,1
843d06bffffffff-2018-08,2
843d06bffffffff-2019-05,3
843d06bffffffff-2019-07,3
843d06bffffffff-2021-07,1
843d06bffffffff-2021-08,4
843d06bffffffff-2021-09,1
843d06bffffffff-2022-07,2
843d06bffffffff-2022-08,2
843d06bffffffff-2022-09,3
843d06bffffffff-2023-06,1
843d06bffffffff-2023-10,2
843d15bffffffff-2012-06,1
843d1c1ffffffff-2017-06,1
843d221ffffffff-2022-06,1
843d223ffffffff-2022-06,1
843d223ffffffff-2023-07,3
843d225ffffffff-2019-04,1
843d225ffffffff-2020-08,1
843d227ffffffff-2017-12,8
843d227ffffffff-2018-03,3
843d227ffffffff-2019-04,1
843d227ffffffff-2019-07,1
843d227ffffffff-2022-02,1
843d227ffffffff-2022-03,1
843d227ffffffff-2022-09,8
843d227ffffffff-2022-10,5
843d227ffffffff-2023-04,1
843d227ffffffff-2023-05,1
843d227ffffffff-2023-06,3
843d227ffffffff-2023-07,2
843d227ffffffff-2023-08,6
843d227ffffffff-2023-09,4
843d229ffffffff-2023-07,1
843d22bffffffff-2022-06,1
843d33bffffffff-2020-11,6
843d35bffffffff-2018-10,4
843d497ffffffff-2021-07,2
8440db5ffffffff-2019-03,1
8440db5ffffffff-2019-12,1
8440db5ffffffff-2021-01,1
8440db5ffffffff-2023-01,1
8440db7ffffffff-2023-07,1
84431e1ffffffff-2015-04,1
84432a1ffffffff-2020-02,3
84435b9ffffffff-2013-05,2
844374bffffffff-2023-11,2
