index,n
846ad8bffffffff-2023-01,1
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-07,4
846ad8bffffffff-2023-08,1
846adc9ffffffff-2018-07,1
846adc9ffffffff-2019-12,2
846adc9ffffffff-2022-04,1
846adc9ffffffff-2022-07,3
846adc9ffffffff-2023-08,10
846add5ffffffff-2018-11,1
846add5ffffffff-2021-02,1
846add5ffffffff-2021-03,1
846add5ffffffff-2021-09,1
846add5ffffffff-2021-12,3
846add5ffffffff-2022-01,9
846add5ffffffff-2022-03,3
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,3
846add5ffffffff-2023-07,4
846add7ffffffff-2013-02,1
846add7ffffffff-2016-10,1
846add7ffffffff-2020-03,2
846add7ffffffff-2021-02,1
846add7ffffffff-2021-04,1
846add7ffffffff-2021-09,1
846add7ffffffff-2021-12,4
846add7ffffffff-2022-01,2
846add7ffffffff-2022-03,2
846add7ffffffff-2022-04,1
846add7ffffffff-2022-05,2
846add7ffffffff-2023-06,3
846add7ffffffff-2023-08,1
846adddffffffff-2023-10,1
846ae85ffffffff-2018-08,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2021-06,3
846aeabffffffff-2023-07,1
846aeb5ffffffff-2021-04,1
846aee3ffffffff-2018-08,1
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-07,1
846aee3ffffffff-2023-09,1
846aee3ffffffff-2023-11,1
846b6e3ffffffff-2021-01,1
847a401ffffffff-2012-08,2
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,2
847a401ffffffff-2013-07,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-11,3
847a401ffffffff-2017-02,1
847a401ffffffff-2017-04,3
847a401ffffffff-2018-04,2
847a401ffffffff-2018-05,6
847a401ffffffff-2018-08,5
847a401ffffffff-2020-03,2
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-04,1
847a401ffffffff-2021-08,6
847a401ffffffff-2021-10,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,13
847a401ffffffff-2022-03,2
847a401ffffffff-2022-04,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,14
847a401ffffffff-2022-07,3
847a401ffffffff-2022-08,13
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,2
847a401ffffffff-2023-01,20
847a401ffffffff-2023-04,4
847a401ffffffff-2023-05,5
847a401ffffffff-2023-06,1
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,2
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2014-08,2
847a403ffffffff-2015-03,3
847a403ffffffff-2016-02,1
847a403ffffffff-2016-11,1
847a403ffffffff-2018-01,1
847a403ffffffff-2018-06,6
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,3
847a403ffffffff-2019-04,2
847a403ffffffff-2020-01,2
847a403ffffffff-2021-02,2
847a403ffffffff-2022-11,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,2
847a405ffffffff-2015-05,1
847a405ffffffff-2016-07,2
847a405ffffffff-2018-04,1
847a405ffffffff-2018-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2022-10,1
847a405ffffffff-2022-12,2
847a405ffffffff-2023-02,1
847a405ffffffff-2023-05,3
847a405ffffffff-2023-06,1
847a407ffffffff-2012-02,1
847a407ffffffff-2012-03,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-05,1
847a407ffffffff-2014-06,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,2
847a407ffffffff-2016-07,13
847a407ffffffff-2016-08,1
847a407ffffffff-2016-09,1
847a407ffffffff-2016-10,1
847a407ffffffff-2016-11,1
847a407ffffffff-2017-01,1
847a407ffffffff-2017-03,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,3
847a407ffffffff-2018-06,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,3
847a407ffffffff-2018-12,1
847a407ffffffff-2019-06,2
847a407ffffffff-2019-07,4
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,1
847a407ffffffff-2019-10,3
847a407ffffffff-2019-12,5
847a407ffffffff-2020-03,2
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-05,4
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,6
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,3
847a407ffffffff-2021-11,2
847a407ffffffff-2022-02,24
847a407ffffffff-2022-04,3
847a407ffffffff-2022-06,2
847a407ffffffff-2022-09,3
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,3
847a407ffffffff-2023-02,2
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,6
847a407ffffffff-2023-05,1
847a407ffffffff-2023-06,1
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,13
847a407ffffffff-2023-09,3
847a407ffffffff-2023-11,2
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,3
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,14
847a40bffffffff-2018-02,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,2
847a40bffffffff-2018-12,1
847a40bffffffff-2019-01,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,2
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,2
847a40bffffffff-2021-05,3
847a40bffffffff-2021-10,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,3
847a40bffffffff-2022-10,6
847a40bffffffff-2022-11,2
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-02,3
847a40bffffffff-2023-05,56
847a40bffffffff-2023-06,3
847a40bffffffff-2023-07,60
847a40bffffffff-2023-09,4
847a40bffffffff-2023-10,5
847a40dffffffff-2016-03,1
847a40dffffffff-2016-05,1
847a40dffffffff-2019-01,1
847a40dffffffff-2019-06,1
847a40dffffffff-2019-10,1
847a40dffffffff-2021-11,1
847a40dffffffff-2022-01,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,1
847a40dffffffff-2023-06,2
847a40dffffffff-2023-10,4
847a411ffffffff-2014-04,1
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,1
847a413ffffffff-2012-08,1
847a413ffffffff-2013-06,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,3
847a413ffffffff-2015-08,1
847a413ffffffff-2016-01,1
847a413ffffffff-2016-06,1
847a413ffffffff-2016-09,2
847a413ffffffff-2016-11,3
847a413ffffffff-2017-05,3
847a413ffffffff-2017-07,2
847a413ffffffff-2017-12,2
847a413ffffffff-2018-08,1
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,4
847a413ffffffff-2019-02,3
847a413ffffffff-2019-05,1
847a413ffffffff-2019-12,5
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-04,2
847a413ffffffff-2021-05,2
847a413ffffffff-2021-06,1
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,1
847a413ffffffff-2021-10,3
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,4
847a413ffffffff-2022-03,5
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,2
847a413ffffffff-2022-09,6
847a413ffffffff-2022-10,1
847a413ffffffff-2023-01,3
847a413ffffffff-2023-02,1
847a413ffffffff-2023-03,1
847a413ffffffff-2023-04,5
847a413ffffffff-2023-05,17
847a413ffffffff-2023-07,4
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,10
847a413ffffffff-2023-11,6
847a415ffffffff-2018-08,3
847a415ffffffff-2019-03,2
847a415ffffffff-2021-03,1
847a415ffffffff-2021-05,2
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,4
847a415ffffffff-2022-11,2
847a415ffffffff-2023-02,4
847a417ffffffff-2020-10,1
847a417ffffffff-2021-03,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-02,4
847a417ffffffff-2022-05,1
847a419ffffffff-2018-08,1
847a419ffffffff-2019-12,2
847a419ffffffff-2021-11,1
847a419ffffffff-2022-12,1
847a419ffffffff-2023-03,3
847a419ffffffff-2023-05,1
847a419ffffffff-2023-08,1
847a41bffffffff-2012-05,1
847a41bffffffff-2012-08,1
847a41bffffffff-2013-06,1
847a41bffffffff-2015-06,2
847a41bffffffff-2016-11,7
847a41bffffffff-2017-07,2
847a41bffffffff-2018-03,3
847a41bffffffff-2018-11,2
847a41bffffffff-2018-12,4
847a41bffffffff-2019-07,4
847a41bffffffff-2019-11,1
847a41bffffffff-2019-12,8
847a41bffffffff-2023-02,1
847a41bffffffff-2023-05,1
847a41bffffffff-2023-06,3
847a41bffffffff-2023-07,1
847a41dffffffff-2013-01,10
847a41dffffffff-2013-03,1
847a41dffffffff-2014-04,2
847a41dffffffff-2015-01,2
847a41dffffffff-2015-08,2
847a41dffffffff-2016-02,5
847a41dffffffff-2016-03,2
847a41dffffffff-2017-01,1
847a41dffffffff-2017-03,8
847a41dffffffff-2017-07,3
847a41dffffffff-2017-10,2
847a41dffffffff-2018-02,2
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,20
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,7
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,30
847a41dffffffff-2019-03,4
847a41dffffffff-2019-04,4
847a41dffffffff-2019-05,2
847a41dffffffff-2019-08,1
847a41dffffffff-2020-03,5
847a41dffffffff-2020-10,2
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,11
847a41dffffffff-2021-06,12
847a41dffffffff-2021-07,2
847a41dffffffff-2021-08,1
847a41dffffffff-2022-01,2
847a41dffffffff-2022-02,1
847a41dffffffff-2022-03,2
847a41dffffffff-2022-06,4
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,9
847a41dffffffff-2022-09,7
847a41dffffffff-2022-10,5
847a41dffffffff-2022-11,1
847a41dffffffff-2023-01,2
847a41dffffffff-2023-02,2
847a41dffffffff-2023-03,2
847a41dffffffff-2023-04,3
847a41dffffffff-2023-05,4
847a41dffffffff-2023-06,2
847a41dffffffff-2023-07,3
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,9
847a41dffffffff-2023-11,2
847a42bffffffff-2022-04,3
847a431ffffffff-2022-06,1
847a439ffffffff-2017-02,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-04,1
847a439ffffffff-2022-08,1
847a439ffffffff-2022-10,1
847a439ffffffff-2023-05,1
847a439ffffffff-2023-10,1
847a443ffffffff-2023-10,1
847a451ffffffff-2012-04,1
847a451ffffffff-2012-12,1
847a453ffffffff-2012-09,2
847a453ffffffff-2013-04,1
847a453ffffffff-2014-09,1
847a453ffffffff-2014-10,1
847a453ffffffff-2015-08,2
847a453ffffffff-2016-03,1
847a453ffffffff-2017-09,2
847a453ffffffff-2017-10,1
847a453ffffffff-2018-05,6
847a453ffffffff-2018-06,2
847a453ffffffff-2018-08,5
847a453ffffffff-2018-09,1
847a453ffffffff-2018-10,2
847a453ffffffff-2019-08,1
847a453ffffffff-2019-09,3
847a453ffffffff-2019-11,19
847a453ffffffff-2020-01,1
847a453ffffffff-2020-12,3
847a453ffffffff-2021-04,1
847a453ffffffff-2021-07,2
847a453ffffffff-2021-08,4
847a453ffffffff-2021-11,3
847a453ffffffff-2022-03,4
847a453ffffffff-2022-06,1
847a453ffffffff-2022-07,5
847a453ffffffff-2022-08,13
847a453ffffffff-2022-11,3
847a453ffffffff-2022-12,1
847a453ffffffff-2023-01,5
847a453ffffffff-2023-02,6
847a453ffffffff-2023-03,2
847a453ffffffff-2023-06,6
847a453ffffffff-2023-07,3
847a453ffffffff-2023-08,3
847a453ffffffff-2023-10,1
847a453ffffffff-2023-11,9
847a455ffffffff-2012-02,1
847a455ffffffff-2018-05,2
847a455ffffffff-2019-07,1
847a455ffffffff-2021-03,1
847a455ffffffff-2021-08,1
847a455ffffffff-2021-11,2
847a455ffffffff-2022-02,1
847a455ffffffff-2023-06,1
847a457ffffffff-2012-02,1
847a457ffffffff-2012-04,1
847a457ffffffff-2012-06,1
847a457ffffffff-2013-01,4
847a457ffffffff-2013-05,3
847a457ffffffff-2013-07,1
847a457ffffffff-2013-08,1
847a457ffffffff-2014-02,3
847a457ffffffff-2014-05,2
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-09,2
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-02,2
847a457ffffffff-2015-04,2
847a457ffffffff-2015-05,1
847a457ffffffff-2015-09,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,2
847a457ffffffff-2016-08,2
847a457ffffffff-2016-10,2
847a457ffffffff-2017-02,4
847a457ffffffff-2017-03,5
847a457ffffffff-2017-04,2
847a457ffffffff-2017-06,1
847a457ffffffff-2017-07,1
847a457ffffffff-2017-09,2
847a457ffffffff-2017-10,2
847a457ffffffff-2017-12,1
847a457ffffffff-2018-01,2
847a457ffffffff-2018-02,5
847a457ffffffff-2018-03,9
847a457ffffffff-2018-04,9
847a457ffffffff-2018-05,5
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,4
847a457ffffffff-2019-01,1
847a457ffffffff-2019-02,4
847a457ffffffff-2019-04,2
847a457ffffffff-2019-05,1
847a457ffffffff-2019-06,4
847a457ffffffff-2019-11,5
847a457ffffffff-2020-01,2
847a457ffffffff-2020-07,1
847a457ffffffff-2020-12,5
847a457ffffffff-2021-02,1
847a457ffffffff-2021-05,1
847a457ffffffff-2021-07,3
847a457ffffffff-2021-08,8
847a457ffffffff-2021-10,4
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,3
847a457ffffffff-2022-06,6
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,2
847a457ffffffff-2022-11,1
847a457ffffffff-2022-12,1
847a457ffffffff-2023-02,2
847a457ffffffff-2023-03,5
847a457ffffffff-2023-04,6
847a457ffffffff-2023-06,8
847a457ffffffff-2023-08,3
847a457ffffffff-2023-09,3
847a457ffffffff-2023-11,5
847a45dffffffff-2019-01,4
847a45dffffffff-2020-10,1
847a45dffffffff-2022-01,1
847a45dffffffff-2022-10,2
847a469ffffffff-2023-05,1
847a481ffffffff-2018-06,3
847a481ffffffff-2018-11,4
847a481ffffffff-2019-02,2
847a481ffffffff-2020-02,3
847a481ffffffff-2020-12,2
847a481ffffffff-2021-04,2
847a481ffffffff-2021-11,6
847a481ffffffff-2022-04,2
847a481ffffffff-2022-09,12
847a481ffffffff-2022-10,4
847a481ffffffff-2023-04,1
847a481ffffffff-2023-07,11
847a481ffffffff-2023-09,3
847a481ffffffff-2023-11,1
847a483ffffffff-2020-03,3
847a483ffffffff-2021-05,2
847a483ffffffff-2021-08,2
847a483ffffffff-2022-05,3
847a483ffffffff-2022-07,1
847a483ffffffff-2022-12,2
847a483ffffffff-2023-11,1
847a489ffffffff-2017-12,6
847a489ffffffff-2018-11,2
847a489ffffffff-2019-02,1
847a489ffffffff-2021-01,3
847a489ffffffff-2022-05,1
847a489ffffffff-2022-09,6
847a489ffffffff-2023-09,3
847a491ffffffff-2018-08,1
847a491ffffffff-2019-03,4
847a491ffffffff-2023-10,1
847a495ffffffff-2018-05,1
847a495ffffffff-2022-07,1
847a495ffffffff-2023-06,4
847a499ffffffff-2021-12,1
847a499ffffffff-2022-01,1
847a499ffffffff-2022-05,1
847a499ffffffff-2022-07,1
847a499ffffffff-2023-06,2
847a49dffffffff-2014-06,1
847a4b1ffffffff-2021-04,1
847a4b1ffffffff-2022-04,15
847a4b5ffffffff-2020-03,1
847a4b5ffffffff-2021-08,1
847a4b5ffffffff-2022-05,1
847a4b5ffffffff-2022-06,1
847a4b5ffffffff-2022-11,1
847a4b5ffffffff-2023-07,1
847a4b7ffffffff-2022-04,4
847a4bdffffffff-2023-07,2
847a4c1ffffffff-2012-03,4
847a4c1ffffffff-2015-02,2
847a4c1ffffffff-2021-09,1
847a4c1ffffffff-2022-05,1
847a4c1ffffffff-2022-09,1
847a4c5ffffffff-2022-10,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2021-09,1
847a4cdffffffff-2012-05,3
847a4cdffffffff-2018-07,1
847a4cdffffffff-2018-11,6
847a4cdffffffff-2019-11,2
847a4cdffffffff-2020-02,3
847a4cdffffffff-2021-05,2
847a4cdffffffff-2022-07,1
847a4cdffffffff-2023-04,1
847a4cdffffffff-2023-05,1
847a4cdffffffff-2023-06,1
847a4cdffffffff-2023-08,1
847a4d1ffffffff-2018-04,1
847a4d1ffffffff-2019-02,1
847a4d1ffffffff-2019-11,2
847a4d1ffffffff-2021-04,3
847a4d1ffffffff-2021-07,15
847a4d1ffffffff-2021-10,8
847a4d1ffffffff-2021-11,8
847a4d1ffffffff-2021-12,3
847a4d1ffffffff-2022-01,5
847a4d1ffffffff-2022-03,2
847a4d1ffffffff-2022-05,6
847a4d1ffffffff-2022-08,14
847a4d1ffffffff-2022-10,16
847a4d1ffffffff-2022-11,1
847a4d1ffffffff-2023-02,2
847a4d1ffffffff-2023-03,2
847a4d1ffffffff-2023-04,2
847a4d1ffffffff-2023-05,2
847a4d1ffffffff-2023-08,1
847a4d3ffffffff-2023-05,2
847a4d5ffffffff-2021-07,2
847a4d7ffffffff-2018-05,1
847a4d7ffffffff-2020-09,1
847a4d7ffffffff-2021-06,1
847a4d7ffffffff-2021-07,1
847a4d9ffffffff-2018-03,2
847a4d9ffffffff-2020-10,2
847a4d9ffffffff-2021-06,6
847a4d9ffffffff-2021-10,1
847a4d9ffffffff-2022-01,2
847a4d9ffffffff-2022-04,1
847a4d9ffffffff-2022-08,1
847a4d9ffffffff-2023-08,2
847a4dbffffffff-2016-05,1
847a4dbffffffff-2018-05,1
847a4dbffffffff-2018-06,2
847a4dbffffffff-2018-08,1
847a4dbffffffff-2018-09,1
847a4dbffffffff-2019-11,13
847a4dbffffffff-2020-03,3
847a4dbffffffff-2021-04,2
847a4dbffffffff-2021-06,2
847a4dbffffffff-2021-07,2
847a4dbffffffff-2023-05,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2023-02,2
847a4ddffffffff-2023-04,1
847a533ffffffff-2023-05,5
847a591ffffffff-2021-10,1
847a5a5ffffffff-2018-09,2
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,1
847a5e5ffffffff-2022-09,1
847a601ffffffff-2015-08,1
847a601ffffffff-2021-01,2
847a603ffffffff-2016-06,2
847a603ffffffff-2019-01,1
847a603ffffffff-2020-05,1
847a603ffffffff-2021-12,2
847a603ffffffff-2022-02,1
847a603ffffffff-2022-11,2
847a605ffffffff-2022-03,1
847a605ffffffff-2022-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2019-12,4
847a609ffffffff-2020-01,2
847a609ffffffff-2020-12,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,2
847a609ffffffff-2022-01,1
847a609ffffffff-2022-03,2
847a609ffffffff-2022-05,3
847a609ffffffff-2022-07,2
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,10
847a609ffffffff-2023-01,4
847a609ffffffff-2023-02,2
847a609ffffffff-2023-03,2
847a609ffffffff-2023-11,1
847a60bffffffff-2018-06,10
847a60bffffffff-2018-09,1
847a60bffffffff-2019-09,3
847a60bffffffff-2019-12,4
847a60bffffffff-2020-10,3
847a60bffffffff-2020-11,3
847a60bffffffff-2021-12,3
847a60bffffffff-2022-01,3
847a60bffffffff-2022-03,3
847a60bffffffff-2022-04,3
847a60bffffffff-2022-06,2
847a60bffffffff-2022-11,4
847a60bffffffff-2022-12,1
847a60bffffffff-2023-02,18
847a60bffffffff-2023-03,4
847a60bffffffff-2023-10,10
847a60bffffffff-2023-11,1
847a60dffffffff-2013-06,1
847a611ffffffff-2014-04,1
847a611ffffffff-2020-02,2
847a611ffffffff-2021-09,1
847a611ffffffff-2022-06,3
847a611ffffffff-2023-04,14
847a611ffffffff-2023-05,10
847a611ffffffff-2023-06,1
847a611ffffffff-2023-10,2
847a615ffffffff-2017-07,1
