index,n
848db59ffffffff-2013-08,3
848db59ffffffff-2013-09,1
848db59ffffffff-2014-02,3
848db59ffffffff-2014-04,2
848db59ffffffff-2014-05,1
848db59ffffffff-2014-08,1
848db59ffffffff-2014-09,2
848db59ffffffff-2014-10,1
848db59ffffffff-2015-04,1
848db59ffffffff-2015-08,2
848db59ffffffff-2015-09,3
848db59ffffffff-2015-11,1
848db59ffffffff-2016-01,1
848db59ffffffff-2016-03,1
848db59ffffffff-2016-04,1
848db59ffffffff-2016-05,1
848db59ffffffff-2016-09,4
848db59ffffffff-2016-10,6
848db59ffffffff-2016-11,2
848db59ffffffff-2017-01,4
848db59ffffffff-2017-03,4
848db59ffffffff-2017-04,10
848db59ffffffff-2017-05,1
848db59ffffffff-2017-06,12
848db59ffffffff-2017-07,2
848db59ffffffff-2017-08,5
848db59ffffffff-2017-09,14
848db59ffffffff-2017-11,5
848db59ffffffff-2018-03,1
848db59ffffffff-2018-04,1
848db59ffffffff-2018-05,2
848db59ffffffff-2018-06,4
848db59ffffffff-2018-07,2
848db59ffffffff-2018-08,11
848db59ffffffff-2018-09,13
848db59ffffffff-2018-10,3
848db59ffffffff-2018-12,3
848db59ffffffff-2019-01,2
848db59ffffffff-2019-02,3
848db59ffffffff-2019-03,1
848db59ffffffff-2019-06,2
848db59ffffffff-2019-07,6
848db59ffffffff-2019-08,4
848db59ffffffff-2019-10,10
848db59ffffffff-2019-11,7
848db59ffffffff-2019-12,2
848db59ffffffff-2020-01,4
848db59ffffffff-2020-02,2
848db59ffffffff-2020-12,1
848db59ffffffff-2021-02,1
848db59ffffffff-2021-03,1
848db59ffffffff-2021-10,2
848db59ffffffff-2022-04,3
848db59ffffffff-2022-05,2
848db59ffffffff-2022-06,6
848db59ffffffff-2022-07,11
848db59ffffffff-2022-08,9
848db59ffffffff-2022-09,7
848db59ffffffff-2022-10,10
848db59ffffffff-2022-11,6
848db59ffffffff-2022-12,9
848db59ffffffff-2023-01,8
848db59ffffffff-2023-02,12
848db59ffffffff-2023-03,3
848db59ffffffff-2023-04,7
848db59ffffffff-2023-05,9
848db59ffffffff-2023-06,11
848db59ffffffff-2023-07,20
848db59ffffffff-2023-08,32
848db59ffffffff-2023-09,13
848db59ffffffff-2023-10,20
848db59ffffffff-2023-11,11
8494231ffffffff-2013-08,1
8494231ffffffff-2015-09,1
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,4
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,4
8494231ffffffff-2018-10,1
8494231ffffffff-2019-09,2
8494231ffffffff-2019-11,2
8494231ffffffff-2021-10,2
8494231ffffffff-2022-09,2
8494231ffffffff-2022-10,2
8494231ffffffff-2023-08,2
8494235ffffffff-2023-01,1
8494237ffffffff-2023-09,1
849426dffffffff-2018-11,1
849426dffffffff-2019-08,1
849426dffffffff-2020-02,1
84942c5ffffffff-2016-05,1
84942c5ffffffff-2018-11,2
84942c7ffffffff-2018-11,4
84942c7ffffffff-2019-09,2
84942d5ffffffff-2016-10,2
84942e9ffffffff-2015-06,6
84942e9ffffffff-2016-05,7
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,2
8495185ffffffff-2014-09,1
8495185ffffffff-2015-09,2
8495185ffffffff-2016-08,3
8495185ffffffff-2017-06,2
8495185ffffffff-2017-08,4
8495185ffffffff-2018-03,2
8495185ffffffff-2018-06,5
8495185ffffffff-2018-09,3
8495185ffffffff-2018-10,3
8495185ffffffff-2018-11,1
8495185ffffffff-2019-08,4
8495185ffffffff-2019-09,5
8495185ffffffff-2019-11,11
8495185ffffffff-2020-02,2
8495185ffffffff-2020-03,1
8495185ffffffff-2022-07,3
8495185ffffffff-2022-08,5
8495185ffffffff-2023-07,1
8495185ffffffff-2023-08,8
8495185ffffffff-2023-09,1
8495187ffffffff-2020-07,1
84951a7ffffffff-2018-06,1
84951abffffffff-2015-07,1
84951abffffffff-2018-09,1
84951abffffffff-2023-08,1
84951bdffffffff-2018-09,1
84951bdffffffff-2019-08,1
84951e3ffffffff-2017-09,1
84951e3ffffffff-2018-09,2
84951e3ffffffff-2018-12,2
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-08,1
84951e3ffffffff-2019-11,4
84951e3ffffffff-2023-10,1
84951e5ffffffff-2018-06,1
84951e5ffffffff-2019-11,1
84951e5ffffffff-2023-03,1
8495a41ffffffff-2015-09,1
8495a41ffffffff-2018-06,1
8495a41ffffffff-2022-10,2
8495a41ffffffff-2023-06,2
8495a41ffffffff-2023-08,2
8495a41ffffffff-2023-09,3
8495a49ffffffff-2015-06,1
8495a49ffffffff-2015-10,3
8495a49ffffffff-2018-02,1
8495a4dffffffff-2017-09,1
8495a4dffffffff-2018-01,3
8495a4dffffffff-2018-06,1
8495a4dffffffff-2023-04,1
8495a4dffffffff-2023-05,1
8495a91ffffffff-2019-09,2
8495a99ffffffff-2012-12,1
8495a99ffffffff-2013-08,1
8495a99ffffffff-2014-08,11
8495a99ffffffff-2014-09,5
8495a99ffffffff-2015-09,2
8495a99ffffffff-2016-07,3
8495a99ffffffff-2016-08,9
8495a99ffffffff-2017-06,4
8495a99ffffffff-2017-07,1
8495a99ffffffff-2017-08,6
8495a99ffffffff-2018-06,1
8495a99ffffffff-2018-12,1
8495a99ffffffff-2019-08,18
8495a99ffffffff-2022-06,1
8495a99ffffffff-2022-11,3
8495a99ffffffff-2023-07,1
8495a99ffffffff-2023-08,13
8495a99ffffffff-2023-09,1
8495a9bffffffff-2018-06,1
8495a9bffffffff-2019-08,16
8495a9bffffffff-2022-06,3
8495ad1ffffffff-2022-06,2
8495ad7ffffffff-2018-06,1
8495ad7ffffffff-2022-06,1
