index,n
8445b23ffffffff-2022-06,1
8445b23ffffffff-2022-07,3
8445b23ffffffff-2022-08,2
8445b23ffffffff-2022-10,2
8445b23ffffffff-2022-11,25
8445b23ffffffff-2022-12,2
8445b23ffffffff-2023-01,5
8445b23ffffffff-2023-02,23
8445b23ffffffff-2023-03,21
8445b23ffffffff-2023-04,6
8445b23ffffffff-2023-05,7
8445b23ffffffff-2023-06,2
8445b23ffffffff-2023-07,2
8445b23ffffffff-2023-08,6
8445b23ffffffff-2023-09,2
8445b23ffffffff-2023-10,3
8445b23ffffffff-2023-11,23
8445b25ffffffff-2014-12,7
8445b25ffffffff-2015-02,42
8445b25ffffffff-2016-04,1
8445b25ffffffff-2017-09,1
8445b25ffffffff-2019-01,2
8445b25ffffffff-2019-10,2
8445b25ffffffff-2019-12,2
8445b25ffffffff-2020-08,1
8445b25ffffffff-2020-12,2
8445b25ffffffff-2022-02,1
8445b25ffffffff-2022-03,5
8445b25ffffffff-2022-04,4
8445b25ffffffff-2022-05,1
8445b25ffffffff-2022-08,1
8445b25ffffffff-2023-01,1
8445b25ffffffff-2023-02,6
8445b25ffffffff-2023-04,1
8445b25ffffffff-2023-05,2
8445b25ffffffff-2023-08,1
8445b25ffffffff-2023-11,1
8445b27ffffffff-2012-01,2
8445b27ffffffff-2012-08,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2012-12,1
8445b27ffffffff-2013-03,1
8445b27ffffffff-2013-09,1
8445b27ffffffff-2014-02,13
8445b27ffffffff-2014-05,3
8445b27ffffffff-2014-07,1
8445b27ffffffff-2014-09,1
8445b27ffffffff-2014-10,1
8445b27ffffffff-2014-12,1
8445b27ffffffff-2015-01,24
8445b27ffffffff-2015-02,18
8445b27ffffffff-2015-06,4
8445b27ffffffff-2015-07,1
8445b27ffffffff-2015-12,2
8445b27ffffffff-2016-01,2
8445b27ffffffff-2016-02,11
8445b27ffffffff-2016-03,8
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-05,1
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-11,1
8445b27ffffffff-2016-12,5
8445b27ffffffff-2017-01,3
8445b27ffffffff-2017-02,10
8445b27ffffffff-2017-03,3
8445b27ffffffff-2017-04,7
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-07,1
8445b27ffffffff-2017-11,3
8445b27ffffffff-2017-12,2
8445b27ffffffff-2018-01,19
8445b27ffffffff-2018-02,10
8445b27ffffffff-2018-03,6
8445b27ffffffff-2018-04,3
8445b27ffffffff-2018-07,3
8445b27ffffffff-2018-10,2
8445b27ffffffff-2018-11,2
8445b27ffffffff-2018-12,6
8445b27ffffffff-2019-01,10
8445b27ffffffff-2019-02,15
8445b27ffffffff-2019-03,5
8445b27ffffffff-2019-04,7
8445b27ffffffff-2019-08,5
8445b27ffffffff-2019-09,2
8445b27ffffffff-2019-10,2
8445b27ffffffff-2019-11,5
8445b27ffffffff-2019-12,8
8445b27ffffffff-2020-01,7
8445b27ffffffff-2020-02,14
8445b27ffffffff-2020-03,7
8445b27ffffffff-2020-05,2
8445b27ffffffff-2020-07,1
8445b27ffffffff-2021-05,24
8445b27ffffffff-2021-06,2
8445b27ffffffff-2021-11,2
8445b27ffffffff-2021-12,5
8445b27ffffffff-2022-01,2
8445b27ffffffff-2022-02,3
8445b27ffffffff-2022-03,10
8445b27ffffffff-2022-04,2
8445b27ffffffff-2022-05,5
8445b27ffffffff-2022-09,1
8445b27ffffffff-2022-11,17
8445b27ffffffff-2022-12,7
8445b27ffffffff-2023-01,6
8445b27ffffffff-2023-02,31
8445b27ffffffff-2023-03,10
8445b27ffffffff-2023-04,14
8445b27ffffffff-2023-05,9
8445b27ffffffff-2023-07,1
8445b27ffffffff-2023-08,7
8445b27ffffffff-2023-09,4
8445b27ffffffff-2023-10,3
8445b27ffffffff-2023-11,8
8445b29ffffffff-2012-01,5
8445b29ffffffff-2012-02,26
8445b29ffffffff-2012-03,13
8445b29ffffffff-2013-01,48
8445b29ffffffff-2013-02,70
8445b29ffffffff-2013-03,73
8445b29ffffffff-2013-04,79
8445b29ffffffff-2013-05,36
8445b29ffffffff-2014-01,48
8445b29ffffffff-2014-02,11
8445b29ffffffff-2014-11,1
8445b29ffffffff-2015-01,26
8445b29ffffffff-2015-02,5
8445b29ffffffff-2015-03,4
8445b29ffffffff-2016-03,9
8445b29ffffffff-2016-04,21
8445b29ffffffff-2017-01,10
8445b29ffffffff-2017-02,9
8445b29ffffffff-2017-03,1
8445b29ffffffff-2017-04,4
8445b29ffffffff-2017-05,1
8445b29ffffffff-2018-01,14
8445b29ffffffff-2018-02,21
8445b29ffffffff-2018-03,5
8445b29ffffffff-2018-04,1
8445b29ffffffff-2018-05,1
8445b29ffffffff-2019-01,1
8445b29ffffffff-2019-02,9
8445b29ffffffff-2019-03,9
8445b29ffffffff-2019-04,10
8445b29ffffffff-2019-05,1
8445b29ffffffff-2019-06,1
8445b29ffffffff-2019-09,1
8445b29ffffffff-2020-01,21
8445b29ffffffff-2020-02,15
8445b29ffffffff-2020-03,12
8445b29ffffffff-2022-01,6
8445b29ffffffff-2022-02,3
8445b29ffffffff-2022-03,13
8445b29ffffffff-2022-04,1
8445b29ffffffff-2022-05,1
8445b29ffffffff-2023-03,8
8445b2bffffffff-2012-01,2
8445b2bffffffff-2012-02,3
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,3
8445b2bffffffff-2012-08,2
8445b2bffffffff-2013-01,39
8445b2bffffffff-2013-02,5
8445b2bffffffff-2013-03,7
8445b2bffffffff-2013-04,7
8445b2bffffffff-2013-05,4
8445b2bffffffff-2014-03,2
8445b2bffffffff-2014-04,6
8445b2bffffffff-2014-05,2
8445b2bffffffff-2014-09,1
8445b2bffffffff-2014-12,1
8445b2bffffffff-2015-01,6
8445b2bffffffff-2015-02,9
8445b2bffffffff-2015-03,4
8445b2bffffffff-2015-04,12
8445b2bffffffff-2015-12,2
8445b2bffffffff-2016-01,3
8445b2bffffffff-2016-02,7
8445b2bffffffff-2016-03,1
8445b2bffffffff-2016-04,7
8445b2bffffffff-2016-05,2
8445b2bffffffff-2016-11,2
8445b2bffffffff-2016-12,3
8445b2bffffffff-2017-01,9
8445b2bffffffff-2017-02,11
8445b2bffffffff-2017-03,4
8445b2bffffffff-2017-11,1
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-01,7
8445b2bffffffff-2018-02,2
8445b2bffffffff-2018-03,8
8445b2bffffffff-2018-10,2
8445b2bffffffff-2018-12,7
8445b2bffffffff-2019-01,12
8445b2bffffffff-2019-02,9
8445b2bffffffff-2019-03,9
8445b2bffffffff-2019-05,5
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-01,5
8445b2bffffffff-2020-02,13
8445b2bffffffff-2020-03,7
8445b2bffffffff-2021-05,1
8445b2bffffffff-2021-06,3
8445b2bffffffff-2021-08,1
8445b2bffffffff-2021-10,1
8445b2bffffffff-2021-12,1
8445b2bffffffff-2022-01,1
8445b2bffffffff-2022-02,7
8445b2bffffffff-2022-03,12
8445b2bffffffff-2022-04,7
8445b2bffffffff-2022-05,1
8445b2bffffffff-2022-06,4
8445b2bffffffff-2022-07,2
8445b2bffffffff-2022-08,3
8445b2bffffffff-2022-11,1
8445b2bffffffff-2023-01,5
8445b2bffffffff-2023-02,5
8445b2bffffffff-2023-03,13
8445b2bffffffff-2023-04,2
8445b2bffffffff-2023-05,3
8445b2bffffffff-2023-07,1
8445b2bffffffff-2023-09,2
8445b2bffffffff-2023-11,5
8445b2dffffffff-2012-02,2
8445b2dffffffff-2012-03,1
8445b2dffffffff-2012-04,8
8445b2dffffffff-2012-11,4
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,9
8445b2dffffffff-2013-03,6
8445b2dffffffff-2013-04,1
8445b2dffffffff-2013-08,4
8445b2dffffffff-2014-01,2
8445b2dffffffff-2014-02,6
8445b2dffffffff-2014-03,1
8445b2dffffffff-2014-04,2
8445b2dffffffff-2014-05,2
8445b2dffffffff-2015-02,5
8445b2dffffffff-2015-04,15
8445b2dffffffff-2015-07,8
8445b2dffffffff-2015-08,4
8445b2dffffffff-2016-03,8
8445b2dffffffff-2016-05,1
8445b2dffffffff-2016-12,6
8445b2dffffffff-2017-03,6
8445b2dffffffff-2017-04,3
8445b2dffffffff-2017-05,1
8445b2dffffffff-2018-01,1
8445b2dffffffff-2018-03,12
8445b2dffffffff-2018-08,1
8445b2dffffffff-2019-03,1
8445b2dffffffff-2019-04,10
8445b2dffffffff-2019-05,1
8445b2dffffffff-2019-06,1
8445b2dffffffff-2020-02,3
8445b2dffffffff-2020-03,25
8445b2dffffffff-2020-05,4
8445b2dffffffff-2020-10,4
8445b2dffffffff-2021-02,1
8445b2dffffffff-2021-05,5
8445b2dffffffff-2021-06,2
8445b2dffffffff-2021-07,1
8445b2dffffffff-2021-11,1
8445b2dffffffff-2021-12,2
8445b2dffffffff-2022-04,6
8445b2dffffffff-2022-05,5
8445b2dffffffff-2022-07,1
8445b2dffffffff-2022-08,1
8445b2dffffffff-2022-11,10
8445b2dffffffff-2022-12,1
8445b2dffffffff-2023-02,5
8445b2dffffffff-2023-03,5
8445b2dffffffff-2023-05,6
8445b2dffffffff-2023-07,2
8445b2dffffffff-2023-08,1
8445b2dffffffff-2023-11,18
8445b3dffffffff-2014-08,1
8445b3dffffffff-2019-07,2
8445b3dffffffff-2019-09,1
8445b3dffffffff-2020-06,1
8445b3dffffffff-2020-12,1
8445b3dffffffff-2021-10,4
8445b3dffffffff-2021-12,5
8445b3dffffffff-2022-03,5
8445b3dffffffff-2023-05,3
8467305ffffffff-2012-01,3
8467305ffffffff-2012-02,14
8467305ffffffff-2012-04,8
8467305ffffffff-2012-12,7
8467305ffffffff-2013-02,9
8467305ffffffff-2013-03,1
8467305ffffffff-2013-04,6
8467305ffffffff-2013-10,1
8467305ffffffff-2013-11,2
8467305ffffffff-2014-01,5
8467305ffffffff-2014-02,9
8467305ffffffff-2014-03,3
8467305ffffffff-2014-04,6
8467305ffffffff-2014-05,3
8467305ffffffff-2014-06,1
8467305ffffffff-2014-09,1
8467305ffffffff-2014-12,4
8467305ffffffff-2015-01,6
8467305ffffffff-2015-02,9
8467305ffffffff-2015-03,55
8467305ffffffff-2015-04,21
8467305ffffffff-2015-06,2
8467305ffffffff-2015-07,47
8467305ffffffff-2015-12,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,5
8467305ffffffff-2016-03,30
8467305ffffffff-2016-04,8
8467305ffffffff-2016-08,1
8467305ffffffff-2016-12,1
8467305ffffffff-2017-01,5
8467305ffffffff-2017-02,11
8467305ffffffff-2017-03,23
8467305ffffffff-2017-04,2
8467305ffffffff-2017-11,3
8467305ffffffff-2017-12,6
8467305ffffffff-2018-01,4
8467305ffffffff-2018-02,5
8467305ffffffff-2018-03,23
8467305ffffffff-2018-05,1
8467305ffffffff-2018-06,1
8467305ffffffff-2018-07,1
8467305ffffffff-2018-11,4
8467305ffffffff-2018-12,3
8467305ffffffff-2019-01,15
8467305ffffffff-2019-02,21
8467305ffffffff-2019-03,20
8467305ffffffff-2019-04,12
8467305ffffffff-2019-05,2
8467305ffffffff-2019-10,3
8467305ffffffff-2019-11,10
8467305ffffffff-2019-12,12
8467305ffffffff-2020-01,4
8467305ffffffff-2020-02,23
8467305ffffffff-2020-03,24
8467305ffffffff-2020-05,2
8467305ffffffff-2020-11,3
8467305ffffffff-2021-01,3
8467305ffffffff-2021-02,2
8467305ffffffff-2021-05,2
8467305ffffffff-2021-10,2
8467305ffffffff-2021-11,5
8467305ffffffff-2021-12,22
8467305ffffffff-2022-01,17
8467305ffffffff-2022-03,24
8467305ffffffff-2022-04,7
8467305ffffffff-2022-07,2
8467305ffffffff-2022-08,1
8467305ffffffff-2022-11,14
8467305ffffffff-2022-12,25
8467305ffffffff-2023-01,21
8467305ffffffff-2023-02,36
8467305ffffffff-2023-03,55
8467305ffffffff-2023-04,8
8467305ffffffff-2023-05,14
8467305ffffffff-2023-07,1
8467305ffffffff-2023-08,5
8467305ffffffff-2023-10,2
8467305ffffffff-2023-11,30
8467325ffffffff-2012-02,1
8467325ffffffff-2012-03,4
8467325ffffffff-2012-04,2
8467325ffffffff-2013-01,2
8467325ffffffff-2013-03,1
8467325ffffffff-2017-03,2
8467325ffffffff-2018-03,1
8467325ffffffff-2019-04,5
8467325ffffffff-2020-02,1
8467325ffffffff-2020-11,3
8467325ffffffff-2022-05,3
8467329ffffffff-2012-01,1
8467329ffffffff-2012-02,15
8467329ffffffff-2012-03,7
8467329ffffffff-2012-04,9
8467329ffffffff-2012-05,1
8467329ffffffff-2012-06,1
8467329ffffffff-2012-12,10
8467329ffffffff-2013-01,6
8467329ffffffff-2013-02,6
8467329ffffffff-2013-03,2
8467329ffffffff-2013-04,2
8467329ffffffff-2013-05,4
8467329ffffffff-2013-09,2
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,2
8467329ffffffff-2013-12,2
8467329ffffffff-2014-01,1
8467329ffffffff-2014-02,5
8467329ffffffff-2014-03,3
8467329ffffffff-2014-04,4
8467329ffffffff-2014-06,7
8467329ffffffff-2014-08,1
8467329ffffffff-2014-09,1
8467329ffffffff-2014-10,1
8467329ffffffff-2014-12,13
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,21
8467329ffffffff-2015-03,184
8467329ffffffff-2015-04,19
8467329ffffffff-2015-05,5
8467329ffffffff-2015-06,5
8467329ffffffff-2015-07,96
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,7
8467329ffffffff-2016-03,66
8467329ffffffff-2016-04,40
8467329ffffffff-2016-05,3
8467329ffffffff-2016-11,1
8467329ffffffff-2016-12,6
8467329ffffffff-2017-01,5
8467329ffffffff-2017-02,11
8467329ffffffff-2017-03,19
8467329ffffffff-2017-04,6
8467329ffffffff-2017-05,2
8467329ffffffff-2017-06,6
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,17
8467329ffffffff-2017-12,17
8467329ffffffff-2018-01,20
8467329ffffffff-2018-02,4
8467329ffffffff-2018-03,34
8467329ffffffff-2018-05,3
8467329ffffffff-2018-06,7
8467329ffffffff-2018-08,1
8467329ffffffff-2018-10,7
8467329ffffffff-2018-11,17
8467329ffffffff-2018-12,14
8467329ffffffff-2019-01,61
8467329ffffffff-2019-02,94
8467329ffffffff-2019-03,17
8467329ffffffff-2019-04,12
8467329ffffffff-2019-05,8
8467329ffffffff-2019-06,8
8467329ffffffff-2019-07,1
8467329ffffffff-2019-08,4
8467329ffffffff-2019-09,2
8467329ffffffff-2019-10,14
8467329ffffffff-2019-11,27
8467329ffffffff-2019-12,38
8467329ffffffff-2020-01,30
8467329ffffffff-2020-02,40
8467329ffffffff-2020-03,47
8467329ffffffff-2020-04,12
8467329ffffffff-2020-05,14
8467329ffffffff-2020-06,6
8467329ffffffff-2020-07,10
8467329ffffffff-2020-08,5
8467329ffffffff-2020-09,4
8467329ffffffff-2020-10,8
8467329ffffffff-2020-11,18
8467329ffffffff-2020-12,6
8467329ffffffff-2021-01,12
8467329ffffffff-2021-02,14
8467329ffffffff-2021-03,7
8467329ffffffff-2021-04,3
8467329ffffffff-2021-05,10
8467329ffffffff-2021-06,2
8467329ffffffff-2021-07,9
8467329ffffffff-2021-08,3
8467329ffffffff-2021-09,8
8467329ffffffff-2021-10,6
8467329ffffffff-2021-11,13
8467329ffffffff-2021-12,51
8467329ffffffff-2022-01,34
8467329ffffffff-2022-02,14
8467329ffffffff-2022-03,43
8467329ffffffff-2022-04,31
8467329ffffffff-2022-05,20
8467329ffffffff-2022-06,4
8467329ffffffff-2022-07,8
8467329ffffffff-2022-08,6
8467329ffffffff-2022-09,6
8467329ffffffff-2022-10,10
8467329ffffffff-2022-11,72
8467329ffffffff-2022-12,73
8467329ffffffff-2023-01,86
8467329ffffffff-2023-02,143
8467329ffffffff-2023-03,239
8467329ffffffff-2023-04,66
8467329ffffffff-2023-05,55
8467329ffffffff-2023-06,1
8467329ffffffff-2023-07,12
8467329ffffffff-2023-08,34
8467329ffffffff-2023-09,11
8467329ffffffff-2023-10,20
8467329ffffffff-2023-11,87
846732dffffffff-2012-03,1
846732dffffffff-2015-02,1
846732dffffffff-2015-07,4
846732dffffffff-2016-01,1
846732dffffffff-2016-04,4
846732dffffffff-2017-05,2
846732dffffffff-2017-06,2
846732dffffffff-2019-01,4
846732dffffffff-2019-02,1
846732dffffffff-2019-03,1
846732dffffffff-2019-05,1
846732dffffffff-2019-07,1
846732dffffffff-2019-08,1
846732dffffffff-2020-02,1
846732dffffffff-2020-05,1
846732dffffffff-2020-06,1
846732dffffffff-2020-09,1
846732dffffffff-2020-10,3
846732dffffffff-2021-01,1
846732dffffffff-2021-02,1
846732dffffffff-2021-04,3
846732dffffffff-2021-05,3
846732dffffffff-2021-06,2
846732dffffffff-2021-10,1
846732dffffffff-2022-01,2
846732dffffffff-2022-02,1
846732dffffffff-2022-04,5
846732dffffffff-2022-06,1
846732dffffffff-2022-07,1
846732dffffffff-2022-08,1
846732dffffffff-2022-09,1
846732dffffffff-2022-11,1
846732dffffffff-2022-12,3
846732dffffffff-2023-01,4
846732dffffffff-2023-02,1
846732dffffffff-2023-03,6
846732dffffffff-2023-04,6
846732dffffffff-2023-05,4
846732dffffffff-2023-08,3
846732dffffffff-2023-09,2
846732dffffffff-2023-10,3
846732dffffffff-2023-11,11
8467363ffffffff-2012-02,1
8467363ffffffff-2012-04,5
8467363ffffffff-2012-05,1
8467363ffffffff-2012-08,2
8467363ffffffff-2012-12,4
8467363ffffffff-2013-01,2
8467363ffffffff-2013-02,6
8467363ffffffff-2013-04,2
8467363ffffffff-2013-05,2
8467363ffffffff-2013-09,1
8467363ffffffff-2013-11,1
8467363ffffffff-2013-12,2
8467363ffffffff-2014-02,2
8467363ffffffff-2014-03,1
8467363ffffffff-2014-06,3
8467363ffffffff-2014-09,1
8467363ffffffff-2014-12,7
8467363ffffffff-2015-02,1
8467363ffffffff-2015-03,4
8467363ffffffff-2015-04,19
8467363ffffffff-2015-07,7
8467363ffffffff-2016-01,2
8467363ffffffff-2016-02,5
8467363ffffffff-2016-03,12
8467363ffffffff-2016-04,6
8467363ffffffff-2016-08,1
8467363ffffffff-2016-09,2
8467363ffffffff-2016-12,1
8467363ffffffff-2017-01,4
8467363ffffffff-2017-02,10
8467363ffffffff-2017-03,12
8467363ffffffff-2017-04,1
8467363ffffffff-2017-11,2
8467363ffffffff-2017-12,2
8467363ffffffff-2018-01,13
8467363ffffffff-2018-02,2
8467363ffffffff-2018-03,26
8467363ffffffff-2018-07,2
8467363ffffffff-2018-11,11
8467363ffffffff-2018-12,2
8467363ffffffff-2019-01,10
8467363ffffffff-2019-02,14
8467363ffffffff-2019-03,18
8467363ffffffff-2019-04,10
8467363ffffffff-2019-05,1
8467363ffffffff-2019-06,1
8467363ffffffff-2019-08,1
8467363ffffffff-2019-10,7
8467363ffffffff-2019-11,13
8467363ffffffff-2019-12,12
8467363ffffffff-2020-01,8
8467363ffffffff-2020-02,18
8467363ffffffff-2020-03,15
8467363ffffffff-2020-06,2
8467363ffffffff-2020-07,2
8467363ffffffff-2020-08,1
8467363ffffffff-2020-11,2
8467363ffffffff-2021-01,4
8467363ffffffff-2021-04,1
8467363ffffffff-2021-05,2
8467363ffffffff-2021-11,1
8467363ffffffff-2021-12,5
8467363ffffffff-2022-01,3
8467363ffffffff-2022-02,2
8467363ffffffff-2022-03,9
8467363ffffffff-2022-04,20
8467363ffffffff-2022-05,2
8467363ffffffff-2022-06,4
8467363ffffffff-2022-10,1
8467363ffffffff-2022-11,24
8467363ffffffff-2022-12,50
8467363ffffffff-2023-01,54
8467363ffffffff-2023-02,91
8467363ffffffff-2023-03,126
8467363ffffffff-2023-04,23
8467363ffffffff-2023-05,2
8467363ffffffff-2023-07,2
8467363ffffffff-2023-08,9
8467363ffffffff-2023-10,3
8467363ffffffff-2023-11,26
8467365ffffffff-2012-04,1
8467365ffffffff-2012-12,2
8467365ffffffff-2014-03,1
8467365ffffffff-2014-05,3
8467365ffffffff-2014-07,3
8467365ffffffff-2014-08,1
8467365ffffffff-2014-11,1
8467365ffffffff-2014-12,3
8467365ffffffff-2015-04,2
8467365ffffffff-2015-12,1
8467365ffffffff-2016-01,2
8467365ffffffff-2016-02,6
8467365ffffffff-2016-03,2
8467365ffffffff-2017-02,6
8467365ffffffff-2017-04,2
8467365ffffffff-2017-07,1
8467365ffffffff-2017-08,3
8467365ffffffff-2017-09,1
8467365ffffffff-2017-11,1
8467365ffffffff-2018-01,2
8467365ffffffff-2018-02,5
8467365ffffffff-2018-03,2
8467365ffffffff-2018-05,1
8467365ffffffff-2018-06,2
8467365ffffffff-2018-10,1
8467365ffffffff-2018-11,4
8467365ffffffff-2018-12,1
8467365ffffffff-2019-01,4
8467365ffffffff-2019-02,2
8467365ffffffff-2019-03,8
