index,n
849c237ffffffff-2016-07,7
849c237ffffffff-2016-08,4
849c237ffffffff-2016-09,10
849c237ffffffff-2016-10,25
849c237ffffffff-2016-11,32
849c237ffffffff-2016-12,12
849c237ffffffff-2017-01,28
849c237ffffffff-2017-02,2
849c237ffffffff-2017-03,3
849c237ffffffff-2017-04,5
849c237ffffffff-2017-05,6
849c237ffffffff-2017-07,15
849c237ffffffff-2017-08,13
849c237ffffffff-2017-09,10
849c237ffffffff-2017-10,13
849c237ffffffff-2017-11,8
849c237ffffffff-2017-12,12
849c237ffffffff-2018-01,4
849c237ffffffff-2018-02,2
849c237ffffffff-2018-03,3
849c237ffffffff-2018-05,5
849c237ffffffff-2018-06,16
849c237ffffffff-2018-07,17
849c237ffffffff-2018-08,10
849c237ffffffff-2018-09,10
849c237ffffffff-2018-10,29
849c237ffffffff-2018-11,44
849c237ffffffff-2018-12,10
849c237ffffffff-2019-01,16
849c237ffffffff-2019-02,6
849c237ffffffff-2019-03,12
849c237ffffffff-2019-04,11
849c237ffffffff-2019-05,2
849c237ffffffff-2019-06,2
849c237ffffffff-2019-07,24
849c237ffffffff-2019-08,11
849c237ffffffff-2019-09,15
849c237ffffffff-2019-10,29
849c237ffffffff-2019-11,41
849c237ffffffff-2019-12,10
849c237ffffffff-2020-01,19
849c237ffffffff-2020-02,7
849c237ffffffff-2020-03,3
849c237ffffffff-2020-04,1
849c237ffffffff-2020-05,3
849c237ffffffff-2020-07,8
849c237ffffffff-2020-08,12
849c237ffffffff-2020-09,4
849c237ffffffff-2020-10,10
849c237ffffffff-2020-11,4
849c237ffffffff-2020-12,11
849c237ffffffff-2021-01,16
849c237ffffffff-2021-02,12
849c237ffffffff-2021-03,10
849c237ffffffff-2021-04,21
849c237ffffffff-2021-05,13
849c237ffffffff-2021-06,10
849c237ffffffff-2021-07,21
849c237ffffffff-2021-09,2
849c237ffffffff-2021-10,12
849c237ffffffff-2021-11,6
849c237ffffffff-2021-12,16
849c237ffffffff-2022-01,22
849c237ffffffff-2022-02,9
849c237ffffffff-2022-03,7
849c237ffffffff-2022-04,10
849c237ffffffff-2022-05,9
849c237ffffffff-2022-06,14
849c237ffffffff-2022-07,34
849c237ffffffff-2022-08,13
849c237ffffffff-2022-09,20
849c237ffffffff-2022-10,30
849c237ffffffff-2022-11,44
849c237ffffffff-2022-12,11
849c237ffffffff-2023-01,19
849c237ffffffff-2023-02,11
849c237ffffffff-2023-03,6
849c237ffffffff-2023-04,6
849c237ffffffff-2023-05,1
849c237ffffffff-2023-06,8
849c237ffffffff-2023-07,17
849c237ffffffff-2023-08,27
849c237ffffffff-2023-09,25
849c237ffffffff-2023-10,42
849c237ffffffff-2023-11,31
849c239ffffffff-2012-10,1
849c239ffffffff-2013-10,2
849c239ffffffff-2014-02,2
849c239ffffffff-2014-03,1
849c239ffffffff-2014-07,2
849c239ffffffff-2014-09,1
849c239ffffffff-2014-11,1
849c239ffffffff-2014-12,3
849c239ffffffff-2015-01,1
849c239ffffffff-2015-04,2
849c239ffffffff-2015-07,3
849c239ffffffff-2015-09,2
849c239ffffffff-2015-11,1
849c239ffffffff-2016-01,1
849c239ffffffff-2016-02,1
849c239ffffffff-2016-03,1
849c239ffffffff-2016-06,3
849c239ffffffff-2016-07,2
849c239ffffffff-2016-08,7
849c239ffffffff-2016-10,10
849c239ffffffff-2016-12,8
849c239ffffffff-2017-01,12
849c239ffffffff-2017-04,1
849c239ffffffff-2017-06,1
849c239ffffffff-2017-07,3
849c239ffffffff-2017-08,4
849c239ffffffff-2017-09,1
849c239ffffffff-2017-11,1
849c239ffffffff-2018-01,2
849c239ffffffff-2018-02,1
849c239ffffffff-2018-03,1
849c239ffffffff-2018-05,2
849c239ffffffff-2018-06,1
849c239ffffffff-2018-07,5
849c239ffffffff-2018-08,4
849c239ffffffff-2018-09,4
849c239ffffffff-2018-12,1
849c239ffffffff-2019-01,2
849c239ffffffff-2019-03,1
849c239ffffffff-2019-04,2
849c239ffffffff-2019-05,1
849c239ffffffff-2019-07,1
849c239ffffffff-2019-08,1
849c239ffffffff-2019-09,7
849c239ffffffff-2019-10,2
849c239ffffffff-2019-11,9
849c239ffffffff-2019-12,7
849c239ffffffff-2020-01,3
849c239ffffffff-2020-02,3
849c239ffffffff-2020-03,1
849c239ffffffff-2020-04,1
849c239ffffffff-2020-05,2
849c239ffffffff-2020-07,7
849c239ffffffff-2020-08,5
849c239ffffffff-2020-09,4
849c239ffffffff-2020-11,3
849c239ffffffff-2020-12,3
849c239ffffffff-2021-01,2
849c239ffffffff-2021-02,2
849c239ffffffff-2021-05,1
849c239ffffffff-2021-06,2
849c239ffffffff-2021-07,3
849c239ffffffff-2021-08,1
849c239ffffffff-2021-10,1
849c239ffffffff-2021-11,3
849c239ffffffff-2021-12,3
849c239ffffffff-2022-02,3
849c239ffffffff-2022-04,6
849c239ffffffff-2022-05,1
849c239ffffffff-2022-06,6
849c239ffffffff-2022-07,3
849c239ffffffff-2022-08,4
849c239ffffffff-2022-10,5
849c239ffffffff-2022-12,2
849c239ffffffff-2023-02,1
849c239ffffffff-2023-06,1
849c239ffffffff-2023-07,6
849c239ffffffff-2023-08,14
849c239ffffffff-2023-09,3
849c239ffffffff-2023-10,3
849c239ffffffff-2023-11,1
849c23bffffffff-2015-08,1
849c23bffffffff-2016-01,1
849c23bffffffff-2016-04,7
849c23bffffffff-2017-10,1
849c23bffffffff-2017-11,1
849c23bffffffff-2019-09,1
849c23bffffffff-2019-10,1
849c23bffffffff-2020-01,2
849c23bffffffff-2020-10,4
849c23bffffffff-2020-11,1
849c23bffffffff-2020-12,3
849c23bffffffff-2021-01,2
849c23bffffffff-2021-03,2
849c23bffffffff-2021-04,1
849c23bffffffff-2022-04,1
849c23bffffffff-2022-06,2
849c23bffffffff-2022-07,3
849c23bffffffff-2022-10,1
849c23bffffffff-2022-11,2
849c23bffffffff-2022-12,1
849c23bffffffff-2023-01,1
849c23bffffffff-2023-02,1
849c23bffffffff-2023-06,2
849c23bffffffff-2023-10,1
849c23bffffffff-2023-11,1
849c259ffffffff-2012-10,2
849c259ffffffff-2014-04,1
849c259ffffffff-2014-05,1
849c259ffffffff-2014-06,1
849c259ffffffff-2014-07,2
849c259ffffffff-2014-09,1
849c259ffffffff-2014-10,1
849c259ffffffff-2014-11,3
849c259ffffffff-2014-12,1
849c259ffffffff-2015-02,2
849c259ffffffff-2015-08,2
849c259ffffffff-2016-02,2
849c259ffffffff-2016-04,1
849c259ffffffff-2016-07,1
849c259ffffffff-2016-09,1
849c259ffffffff-2016-11,1
849c259ffffffff-2017-02,1
849c259ffffffff-2017-05,1
849c259ffffffff-2017-06,1
849c259ffffffff-2017-08,1
849c259ffffffff-2017-09,1
849c259ffffffff-2017-12,2
849c259ffffffff-2018-06,1
849c259ffffffff-2019-02,1
849c259ffffffff-2019-07,4
849c259ffffffff-2019-08,2
849c259ffffffff-2020-03,3
849c259ffffffff-2020-07,2
849c259ffffffff-2020-08,5
849c259ffffffff-2020-09,3
849c259ffffffff-2020-10,1
849c259ffffffff-2021-01,2
849c259ffffffff-2021-03,1
849c259ffffffff-2021-04,2
849c259ffffffff-2021-05,1
849c259ffffffff-2021-07,1
849c259ffffffff-2021-12,1
849c259ffffffff-2022-03,1
849c259ffffffff-2022-04,3
849c259ffffffff-2022-06,2
849c259ffffffff-2022-08,1
849c259ffffffff-2022-10,2
849c259ffffffff-2022-11,1
849c259ffffffff-2023-02,1
849c259ffffffff-2023-06,3
849c259ffffffff-2023-09,1
