index,n
84972ebffffffff-2020-02,1
849731dffffffff-2022-02,1
8497405ffffffff-2019-08,1
8497415ffffffff-2019-11,1
8497415ffffffff-2021-02,1
8497415ffffffff-2022-01,2
8497415ffffffff-2023-02,2
8497415ffffffff-2023-05,1
8497431ffffffff-2012-02,1
8497431ffffffff-2012-09,3
8497431ffffffff-2018-09,1
8497431ffffffff-2021-06,1
8497431ffffffff-2022-09,3
8497431ffffffff-2022-10,1
8497431ffffffff-2022-12,1
8497431ffffffff-2023-03,2
8497431ffffffff-2023-08,1
8497431ffffffff-2023-09,2
8497435ffffffff-2017-09,3
8497435ffffffff-2023-03,2
8497439ffffffff-2018-03,2
8497439ffffffff-2018-09,1
849743bffffffff-2016-05,5
849743bffffffff-2022-06,1
849743dffffffff-2023-08,3
8497453ffffffff-2022-02,2
849746bffffffff-2019-02,1
8497489ffffffff-2017-05,1
84974a9ffffffff-2019-10,2
84974a9ffffffff-2023-11,1
84974abffffffff-2019-11,2
84974b9ffffffff-2017-03,2
84974b9ffffffff-2023-09,4
84974e1ffffffff-2021-10,1
8497501ffffffff-2015-05,1
8497509ffffffff-2016-05,1
8497511ffffffff-2020-03,1
8497513ffffffff-2019-07,2
8497513ffffffff-2022-12,1
8497515ffffffff-2022-09,1
8497515ffffffff-2022-11,2
8497515ffffffff-2023-09,1
8497515ffffffff-2023-10,1
8497517ffffffff-2019-10,1
8497517ffffffff-2021-03,1
8497517ffffffff-2021-05,1
8497517ffffffff-2021-10,2
8497517ffffffff-2021-12,2
8497517ffffffff-2022-03,1
8497517ffffffff-2022-12,1
8497517ffffffff-2023-02,2
8497517ffffffff-2023-05,2
8497519ffffffff-2019-11,1
8497535ffffffff-2023-05,2
8497543ffffffff-2019-03,9
8497555ffffffff-2022-10,1
8497557ffffffff-2019-10,1
8497557ffffffff-2020-05,1
8497557ffffffff-2020-10,2
8497557ffffffff-2022-07,1
8497587ffffffff-2022-10,2
849758dffffffff-2023-09,2
84975c3ffffffff-2019-09,1
84975c5ffffffff-2023-09,1
84975c7ffffffff-2021-05,4
84975c7ffffffff-2023-10,1
84975c7ffffffff-2023-11,11
84975c9ffffffff-2019-07,1
84975d9ffffffff-2018-09,1
84975ddffffffff-2016-08,1
8497637ffffffff-2016-04,1
8497649ffffffff-2022-10,1
8497681ffffffff-2023-08,1
8497685ffffffff-2017-08,4
8497707ffffffff-2022-08,1
8497749ffffffff-2017-07,2
84978d9ffffffff-2015-01,1
84978d9ffffffff-2019-06,1
84978d9ffffffff-2022-07,1
84979d3ffffffff-2018-10,3
8497a8bffffffff-2015-06,2
8497aabffffffff-2018-10,1
84ac801ffffffff-2013-05,4
84ac801ffffffff-2019-02,1
84ac801ffffffff-2020-10,1
84ac801ffffffff-2022-10,2
84ac801ffffffff-2022-11,1
84ac801ffffffff-2023-04,1
84ac801ffffffff-2023-07,8
84ac801ffffffff-2023-09,1
84ac801ffffffff-2023-11,1
84ac809ffffffff-2015-08,1
84ac811ffffffff-2018-03,1
84ac815ffffffff-2022-06,1
84ac819ffffffff-2021-04,3
84ac81bffffffff-2019-12,6
84ac81bffffffff-2023-01,1
84ac853ffffffff-2017-08,1
84ac857ffffffff-2021-03,1
84ac857ffffffff-2021-10,1
84ac857ffffffff-2022-03,1
84ac863ffffffff-2012-10,1
84ac863ffffffff-2019-10,1
84ac863ffffffff-2019-11,1
84ac863ffffffff-2021-04,4
84ac863ffffffff-2021-07,2
84ac863ffffffff-2021-08,1
84ac863ffffffff-2022-07,1
84ac863ffffffff-2022-09,1
84ac863ffffffff-2022-10,9
84ac863ffffffff-2022-11,5
84ac863ffffffff-2023-08,1
84ac863ffffffff-2023-09,1
84ac949ffffffff-2018-08,1
84ac961ffffffff-2021-12,1
84ac961ffffffff-2022-09,2
84ac961ffffffff-2023-05,1
84ac961ffffffff-2023-10,5
84ac969ffffffff-2023-10,5
84ac96dffffffff-2015-11,4
84aca21ffffffff-2021-10,1
84aca27ffffffff-2023-09,1
84aca27ffffffff-2023-11,1
84aca2bffffffff-2017-05,1
84aca39ffffffff-2014-05,1
84aca39ffffffff-2021-10,1
84aca39ffffffff-2022-09,5
84aca39ffffffff-2022-10,1
84aca39ffffffff-2023-09,3
84aca3dffffffff-2018-12,1
84aca3dffffffff-2022-05,1
84aca3dffffffff-2022-10,2
84aca4bffffffff-2022-10,1
84acae5ffffffff-2018-11,3
84acaedffffffff-2019-02,2
84acaedffffffff-2022-10,1
84acb11ffffffff-2022-06,1
84acb1bffffffff-2016-01,1
84acb1bffffffff-2017-01,3
84acb35ffffffff-2015-08,1
84acb35ffffffff-2016-09,1
84acb35ffffffff-2019-07,1
84acb35ffffffff-2022-04,2
84ad125ffffffff-2022-11,1
84ad821ffffffff-2012-01,1
84ad821ffffffff-2012-05,1
84ad821ffffffff-2018-09,1
84ad821ffffffff-2018-11,2
84ad821ffffffff-2021-03,4
84ad821ffffffff-2021-08,2
84ad821ffffffff-2022-12,1
84ad825ffffffff-2012-05,1
84ad825ffffffff-2014-06,2
84ad825ffffffff-2015-01,1
84ad825ffffffff-2018-01,1
84ad825ffffffff-2018-12,1
84ad825ffffffff-2019-03,2
84ad825ffffffff-2019-11,2
84ad825ffffffff-2021-02,1
84ad825ffffffff-2021-09,1
84ad825ffffffff-2022-03,1
84ad825ffffffff-2022-04,1
84ad825ffffffff-2022-09,1
84ad825ffffffff-2022-12,5
84ad825ffffffff-2023-03,1
84ad825ffffffff-2023-06,1
84ad829ffffffff-2018-12,1
84ad82dffffffff-2017-07,1
84ad861ffffffff-2018-01,1
84ad861ffffffff-2020-10,1
84ad861ffffffff-2023-01,1
84ad865ffffffff-2012-09,1
84ad867ffffffff-2019-07,1
84ad867ffffffff-2023-09,12
84ad869ffffffff-2013-08,1
84ad869ffffffff-2015-12,1
84ad86dffffffff-2017-08,1
84ad8bdffffffff-2015-08,1
84ad927ffffffff-2016-09,4
84ad953ffffffff-2017-04,1
84adb07ffffffff-2017-04,1
84adb31ffffffff-2019-10,1
84adb31ffffffff-2023-02,1
84bc1b7ffffffff-2021-11,1
84bc1b7ffffffff-2021-12,1
84bcc35ffffffff-2015-10,1
84bcc35ffffffff-2016-09,2
84bcc35ffffffff-2018-01,1
84bcc35ffffffff-2019-02,1
84bcc35ffffffff-2019-03,1
84bcc35ffffffff-2019-08,1
84bcc35ffffffff-2021-10,1
84bcc35ffffffff-2022-06,1
84bcc35ffffffff-2022-09,1
84bcc37ffffffff-2021-09,1
84bcc3dffffffff-2017-07,1
84bcca7ffffffff-2019-05,6
84bcca7ffffffff-2022-01,1
84bcca7ffffffff-2023-02,1
84bcca7ffffffff-2023-04,1
84bccc9ffffffff-2023-07,1
84bccd7ffffffff-2023-05,1
84bcd05ffffffff-2014-01,1
84bcd05ffffffff-2014-07,1
84bcd05ffffffff-2019-08,1
84bcd05ffffffff-2020-11,1
84bcd0dffffffff-2019-08,1
84bcd0dffffffff-2020-11,1
84bcd0dffffffff-2020-12,1
84bcd0dffffffff-2023-02,1
84bcd11ffffffff-2020-09,1
84bcd21ffffffff-2013-11,3
84bcd21ffffffff-2015-09,1
84bcd21ffffffff-2015-10,3
84bcd21ffffffff-2017-08,1
84bcd21ffffffff-2018-09,2
84bcd21ffffffff-2022-06,3
84bcd21ffffffff-2022-08,1
84bcd21ffffffff-2023-11,1
84bcd23ffffffff-2015-08,1
84bcd23ffffffff-2016-06,2
84bcd23ffffffff-2017-06,1
84bcd23ffffffff-2018-05,1
84bcd23ffffffff-2018-08,1
84bcd23ffffffff-2018-10,2
84bcd23ffffffff-2019-06,3
84bcd23ffffffff-2020-11,1
84bcd23ffffffff-2021-08,2
84bcd23ffffffff-2022-02,1
84bcd23ffffffff-2022-09,6
84bcd23ffffffff-2023-07,1
84bcd23ffffffff-2023-08,1
84bcd27ffffffff-2016-02,1
84bcd27ffffffff-2018-05,1
84bcd29ffffffff-2013-11,2
84bcd29ffffffff-2016-07,1
84bcd29ffffffff-2016-08,1
84bcd29ffffffff-2017-08,1
84bcd29ffffffff-2017-09,1
84bcd29ffffffff-2018-01,1
84bcd29ffffffff-2018-03,1
84bcd29ffffffff-2018-06,1
84bcd29ffffffff-2018-11,2
84bcd29ffffffff-2019-02,2
84bcd29ffffffff-2019-06,1
84bcd29ffffffff-2019-10,1
84bcd29ffffffff-2019-11,1
84bcd29ffffffff-2020-01,1
84bcd29ffffffff-2021-03,2
84bcd29ffffffff-2021-04,4
84bcd29ffffffff-2022-04,1
84bcd29ffffffff-2022-05,1
84bcd29ffffffff-2023-03,1
84bcd29ffffffff-2023-09,2
84bcd29ffffffff-2023-11,1
84bcd2bffffffff-2019-06,1
84bcd2bffffffff-2022-06,1
84bcd2bffffffff-2023-08,2
84bcd2dffffffff-2016-09,1
84bcd35ffffffff-2018-03,1
84bcd35ffffffff-2019-03,1
84bcd35ffffffff-2020-03,1
84bcd35ffffffff-2020-12,1
84bcd35ffffffff-2021-05,1
84bcd3dffffffff-2016-07,1
84bcd45ffffffff-2019-06,1
84bcd45ffffffff-2023-03,1
84bcd63ffffffff-2019-04,1
84bcd67ffffffff-2022-11,1
84bcd69ffffffff-2022-03,1
84bcd85ffffffff-2019-10,1
84bcd9bffffffff-2020-11,1
84bcda7ffffffff-2015-10,1
84bcdb5ffffffff-2021-10,1
84bcdc1ffffffff-2013-02,2
84bcdc1ffffffff-2014-03,1
84bcdc1ffffffff-2015-08,1
84bcdc1ffffffff-2015-10,2
84bcdc1ffffffff-2015-11,3
84bcdc1ffffffff-2016-12,1
84bcdc1ffffffff-2017-03,1
84bcdc1ffffffff-2017-06,3
84bcdc1ffffffff-2018-05,2
84bcdc1ffffffff-2018-12,1
84bcdc1ffffffff-2019-01,3
84bcdc1ffffffff-2019-10,2
84bcdc1ffffffff-2019-11,1
84bcdc1ffffffff-2021-03,1
84bcdc1ffffffff-2021-11,1
84bcdc1ffffffff-2022-01,2
84bcdc1ffffffff-2022-02,2
84bcdc1ffffffff-2022-09,1
84bcdc1ffffffff-2022-12,4
84bcdc1ffffffff-2023-03,1
84bcdc1ffffffff-2023-05,1
84bcdc1ffffffff-2023-09,2
84bcdc1ffffffff-2023-10,7
84bcdc1ffffffff-2023-11,7
84bcdc3ffffffff-2014-12,1
84bcdc3ffffffff-2016-06,1
84bcdc3ffffffff-2020-03,1
84bcdc3ffffffff-2022-03,1
84bcdc3ffffffff-2023-09,2
84bcdc7ffffffff-2018-02,2
84bcdc7ffffffff-2022-05,1
84bcdc7ffffffff-2022-12,2
84bcdc7ffffffff-2023-02,1
84bcdc9ffffffff-2020-04,1
84bcdc9ffffffff-2022-08,1
84bcdc9ffffffff-2022-10,3
84bcdc9ffffffff-2022-12,2
84bcdc9ffffffff-2023-07,1
84bcdcdffffffff-2018-05,1
84bcdddffffffff-2018-05,1
84bcdddffffffff-2019-11,1
84bcdddffffffff-2020-09,1
84bcdddffffffff-2020-11,1
84bcdddffffffff-2021-12,1
84bcdddffffffff-2022-07,1
84bcde5ffffffff-2022-10,5
84bcde5ffffffff-2023-06,1
84bcde5ffffffff-2023-10,2
84bcde9ffffffff-2020-12,1
84bcdebffffffff-2014-01,1
84bcdebffffffff-2017-03,1
84bcdebffffffff-2021-06,1
84bcdebffffffff-2021-10,1
84bcdebffffffff-2022-04,1
84bcdebffffffff-2022-10,1
84bce65ffffffff-2015-10,1
84bce65ffffffff-2015-11,1
84bce95ffffffff-2019-06,1
84bce95ffffffff-2022-06,1
84bce99ffffffff-2020-01,1
84bce99ffffffff-2022-09,1
84bce9dffffffff-2022-09,2
84bcf05ffffffff-2022-07,1
84bcf21ffffffff-2022-11,1
84bcf21ffffffff-2023-04,3
84bcf29ffffffff-2013-11,1
84bcf29ffffffff-2014-08,1
84bcf29ffffffff-2017-08,1
84bcf29ffffffff-2019-03,1
84bcf29ffffffff-2019-06,7
84bcf29ffffffff-2019-07,1
84bcf29ffffffff-2021-10,2
84bcf29ffffffff-2022-04,1
84bcf29ffffffff-2022-09,1
84bcf29ffffffff-2022-10,1
84bcf29ffffffff-2022-12,1
84bcf29ffffffff-2023-01,1
84bcf29ffffffff-2023-03,2
84bcf29ffffffff-2023-04,1
84bcf29ffffffff-2023-07,2
84bcf29ffffffff-2023-11,5
84bcf59ffffffff-2017-10,3
84bcf59ffffffff-2022-11,1
84bcf61ffffffff-2016-12,2
84bcf63ffffffff-2013-05,1
