index,n
8440439ffffffff-2023-10,2
8440443ffffffff-2016-05,1
8440443ffffffff-2022-03,1
8440445ffffffff-2015-11,1
8440447ffffffff-2016-03,1
8440447ffffffff-2016-05,2
8440447ffffffff-2019-01,2
8440447ffffffff-2020-10,2
8440447ffffffff-2021-04,1
8440447ffffffff-2021-06,2
8440447ffffffff-2021-07,1
8440447ffffffff-2022-04,2
8440447ffffffff-2022-06,1
8440447ffffffff-2023-11,1
8440453ffffffff-2023-02,1
8440457ffffffff-2020-10,2
8440457ffffffff-2021-10,2
8440499ffffffff-2020-03,1
84404c1ffffffff-2018-01,1
84404c1ffffffff-2023-01,1
84404c1ffffffff-2023-03,2
84404c3ffffffff-2019-12,2
84404c3ffffffff-2023-02,5
84404c5ffffffff-2015-06,1
84404c5ffffffff-2015-10,1
84404c5ffffffff-2017-04,1
84404c5ffffffff-2021-04,2
84404c5ffffffff-2022-11,2
84404cbffffffff-2016-01,2
84404cbffffffff-2018-03,2
84404cbffffffff-2019-12,3
84404cbffffffff-2020-01,10
84404cbffffffff-2021-02,1
84404cdffffffff-2015-12,2
84404cdffffffff-2018-12,2
84404cdffffffff-2020-03,1
84404cdffffffff-2020-10,1
84404cdffffffff-2022-10,1
84404ddffffffff-2017-03,1
84404ddffffffff-2017-12,2
84404ddffffffff-2018-12,1
84404ddffffffff-2020-01,1
84404ddffffffff-2021-02,1
84404ddffffffff-2023-02,1
84404ddffffffff-2023-04,3
84404e1ffffffff-2015-12,2
84404e1ffffffff-2017-04,3
84404e1ffffffff-2020-09,1
84404e1ffffffff-2023-03,2
84404e9ffffffff-2017-10,1
844052dffffffff-2014-05,1
844052dffffffff-2019-04,1
8440567ffffffff-2014-05,1
844058dffffffff-2021-06,4
844058dffffffff-2023-05,2
844058dffffffff-2023-06,3
844058dffffffff-2023-08,1
844059dffffffff-2022-04,1
84405c1ffffffff-2015-06,1
84405c1ffffffff-2016-05,2
84405c1ffffffff-2019-04,1
84405c9ffffffff-2017-05,3
84405cbffffffff-2017-05,1
8440615ffffffff-2022-02,1
8440627ffffffff-2023-03,2
84406b7ffffffff-2019-12,2
8440709ffffffff-2017-04,1
8440711ffffffff-2018-04,1
8440711ffffffff-2020-09,2
8440711ffffffff-2020-10,3
8440711ffffffff-2022-07,1
8440711ffffffff-2022-08,1
8440711ffffffff-2023-03,2
8440711ffffffff-2023-09,1
8440717ffffffff-2022-11,2
8440733ffffffff-2020-09,1
8440737ffffffff-2020-11,1
844073bffffffff-2020-06,1
8440885ffffffff-2019-04,1
8440895ffffffff-2017-09,1
844089dffffffff-2021-05,1
8440a81ffffffff-2021-06,1
8440a8dffffffff-2017-06,1
8440a8dffffffff-2021-05,1
8440a8dffffffff-2021-06,1
8440a8dffffffff-2022-05,2
8440a8dffffffff-2022-08,1
8440a8dffffffff-2023-05,3
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2019-07,2
8440ac5ffffffff-2021-05,3
8440ac5ffffffff-2022-04,2
8440ac5ffffffff-2022-05,2
8440ac5ffffffff-2022-06,2
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,3
8440ae3ffffffff-2023-04,1
8440ae3ffffffff-2023-05,1
8440ae3ffffffff-2023-06,1
8440ae3ffffffff-2023-09,1
8440b53ffffffff-2016-11,1
8440c19ffffffff-2014-05,3
8440c19ffffffff-2016-06,1
8440c19ffffffff-2019-05,1
8440c27ffffffff-2016-05,6
8440c27ffffffff-2023-04,7
8440c27ffffffff-2023-05,8
8440c29ffffffff-2014-05,1
8440c29ffffffff-2017-05,1
8440c29ffffffff-2021-07,2
8440c2dffffffff-2017-05,1
8440c41ffffffff-2020-10,1
8440c41ffffffff-2021-05,4
8440c49ffffffff-2016-12,4
8440c49ffffffff-2021-01,1
8440c49ffffffff-2021-12,1
8440c49ffffffff-2022-01,3
8440c49ffffffff-2023-01,2
8440c4dffffffff-2018-12,1
8440c59ffffffff-2013-04,1
8440c59ffffffff-2014-05,4
8440c59ffffffff-2014-06,2
8440c59ffffffff-2016-06,3
8440c59ffffffff-2017-05,3
8440c59ffffffff-2017-06,4
8440c59ffffffff-2018-05,2
8440c59ffffffff-2018-06,3
8440c59ffffffff-2019-04,1
8440c59ffffffff-2019-05,3
8440c59ffffffff-2021-06,1
8440c59ffffffff-2022-05,2
8440c59ffffffff-2023-06,1
8440c5bffffffff-2016-05,3
8440c61ffffffff-2016-11,1
8440c63ffffffff-2012-04,1
8440c63ffffffff-2018-06,3
8440c67ffffffff-2019-05,1
8440c6dffffffff-2021-04,1
8440c6dffffffff-2021-10,1
8440d09ffffffff-2023-10,1
8440dc1ffffffff-2021-07,1
8440dc9ffffffff-2016-06,1
8440dedffffffff-2020-08,1
8440e11ffffffff-2013-05,1
8440e13ffffffff-2014-05,7
8440e13ffffffff-2014-06,1
8440e13ffffffff-2015-05,1
8440e13ffffffff-2016-05,2
8440e13ffffffff-2016-06,2
8440e13ffffffff-2017-04,1
8440e13ffffffff-2017-05,1
8440e13ffffffff-2017-06,1
8440e13ffffffff-2018-06,1
8440e13ffffffff-2019-05,2
8440e13ffffffff-2019-10,2
8440e13ffffffff-2020-04,2
8440e13ffffffff-2020-10,2
8440e13ffffffff-2021-04,1
8440e13ffffffff-2021-05,5
8440e13ffffffff-2021-06,2
8440e13ffffffff-2021-09,2
8440e13ffffffff-2022-06,3
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-05,5
8440e13ffffffff-2023-08,1
8440e13ffffffff-2023-10,6
8440e23ffffffff-2022-11,1
8440e27ffffffff-2018-03,1
8440e27ffffffff-2019-12,1
8440e31ffffffff-2012-04,1
8440e31ffffffff-2014-05,1
8440e31ffffffff-2016-11,1
8440e31ffffffff-2021-12,1
8440e31ffffffff-2022-04,1
8440e35ffffffff-2015-10,1
8440e35ffffffff-2020-11,1
8440e35ffffffff-2023-01,1
8440e39ffffffff-2014-05,1
8440e3dffffffff-2014-12,1
8440e3dffffffff-2015-07,1
8440e3dffffffff-2019-05,1
8440e3dffffffff-2020-03,2
8440e3dffffffff-2020-10,1
8440e3dffffffff-2021-05,1
8440e3dffffffff-2021-10,1
8440e3dffffffff-2021-11,1
8440e3dffffffff-2021-12,2
8440e3dffffffff-2022-04,1
8440e3dffffffff-2022-05,1
8440e3dffffffff-2022-10,3
8440e3dffffffff-2022-11,2
8440e3dffffffff-2022-12,2
8440e3dffffffff-2023-02,1
8440e3dffffffff-2023-10,5
8440e81ffffffff-2019-04,1
8440ec5ffffffff-2014-05,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2018-05,1
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,10
8440ec5ffffffff-2020-05,1
8440ec5ffffffff-2021-06,2
8440ee5ffffffff-2014-05,3
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,6
8440ee5ffffffff-2016-06,1
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2020-06,1
8440ee5ffffffff-2021-05,1
8440ee5ffffffff-2023-04,2
8440ee5ffffffff-2023-05,4
8440eebffffffff-2018-04,1
8441439ffffffff-2017-10,1
844148bffffffff-2022-12,1
84414b3ffffffff-2022-10,1
8441585ffffffff-2023-02,4
8441593ffffffff-2017-01,1
8441593ffffffff-2017-12,2
8441593ffffffff-2019-01,1
8441593ffffffff-2019-02,1
8441593ffffffff-2020-07,2
8441593ffffffff-2020-10,1
8441593ffffffff-2022-11,1
844159bffffffff-2020-03,6
844159bffffffff-2023-03,1
84415abffffffff-2017-12,2
84415abffffffff-2023-10,1
84415c3ffffffff-2012-02,3
84415c3ffffffff-2023-03,1
8441643ffffffff-2023-03,1
8441643ffffffff-2023-06,1
8441655ffffffff-2023-06,1
8441855ffffffff-2016-05,2
8441855ffffffff-2017-04,1
8441855ffffffff-2017-05,1
8441855ffffffff-2018-05,2
8441855ffffffff-2019-05,3
8441855ffffffff-2020-05,1
844192bffffffff-2022-04,1
844192bffffffff-2023-07,9
844192bffffffff-2023-08,1
8441993ffffffff-2022-04,1
8441a15ffffffff-2017-05,1
8441a39ffffffff-2019-05,2
8441aedffffffff-2019-05,2
8441b31ffffffff-2020-04,1
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-05,2
8441b31ffffffff-2022-07,1
8441b31ffffffff-2022-08,2
8441b31ffffffff-2023-05,3
8441b31ffffffff-2023-06,3
8441b31ffffffff-2023-07,1
8441b31ffffffff-2023-08,4
8441b37ffffffff-2021-05,1
8464825ffffffff-2018-02,1
8464825ffffffff-2023-01,1
8464827ffffffff-2020-02,1
846482bffffffff-2012-12,1
846482bffffffff-2013-02,2
846482bffffffff-2013-03,1
846482bffffffff-2013-12,1
846482bffffffff-2014-11,1
846482bffffffff-2014-12,1
846482bffffffff-2015-02,2
846482bffffffff-2015-03,1
846482bffffffff-2015-10,1
846482bffffffff-2015-12,1
846482bffffffff-2016-02,1
846482bffffffff-2016-03,3
846482bffffffff-2016-12,1
846482bffffffff-2019-01,3
846482bffffffff-2019-02,7
846482bffffffff-2019-03,3
846482bffffffff-2019-11,1
846482bffffffff-2019-12,7
846482bffffffff-2020-01,2
846482bffffffff-2020-02,4
846482bffffffff-2021-02,3
846482bffffffff-2022-11,1
846482bffffffff-2022-12,2
846482bffffffff-2023-02,3
846482bffffffff-2023-11,2
84648c9ffffffff-2020-01,1
8464909ffffffff-2018-12,2
8464909ffffffff-2019-12,3
8464909ffffffff-2021-12,1
846490bffffffff-2015-03,1
8464911ffffffff-2013-01,1
8464911ffffffff-2013-02,2
8464911ffffffff-2013-12,3
8464911ffffffff-2014-01,4
8464911ffffffff-2014-02,4
8464911ffffffff-2014-03,4
8464911ffffffff-2014-11,3
8464911ffffffff-2014-12,7
8464911ffffffff-2015-01,4
8464911ffffffff-2015-02,6
8464911ffffffff-2015-11,2
8464911ffffffff-2015-12,5
8464911ffffffff-2016-01,14
8464911ffffffff-2016-02,12
8464911ffffffff-2016-03,3
8464911ffffffff-2016-12,4
8464911ffffffff-2017-01,13
8464911ffffffff-2017-02,21
8464911ffffffff-2017-03,12
8464911ffffffff-2017-11,7
8464911ffffffff-2017-12,9
8464911ffffffff-2018-01,28
8464911ffffffff-2018-02,12
8464911ffffffff-2018-03,2
8464911ffffffff-2018-11,13
8464911ffffffff-2018-12,16
8464911ffffffff-2019-01,27
8464911ffffffff-2019-02,33
8464911ffffffff-2019-03,23
8464911ffffffff-2019-11,9
8464911ffffffff-2019-12,22
8464911ffffffff-2020-01,24
8464911ffffffff-2020-02,20
8464911ffffffff-2020-03,12
8464911ffffffff-2020-11,2
8464911ffffffff-2020-12,14
8464911ffffffff-2021-01,2
8464911ffffffff-2021-11,6
8464911ffffffff-2021-12,14
8464911ffffffff-2022-01,3
8464911ffffffff-2022-02,4
8464911ffffffff-2022-10,3
8464911ffffffff-2022-11,13
8464911ffffffff-2022-12,17
8464911ffffffff-2023-01,17
8464911ffffffff-2023-02,45
8464911ffffffff-2023-03,21
8464911ffffffff-2023-11,33
846491bffffffff-2019-01,2
846491bffffffff-2019-11,1
846491bffffffff-2019-12,1
846491bffffffff-2020-12,1
846491bffffffff-2023-02,1
8464943ffffffff-2017-11,1
8464967ffffffff-2015-02,1
8464983ffffffff-2012-01,1
8464983ffffffff-2013-11,3
8464983ffffffff-2013-12,2
8464983ffffffff-2014-02,1
8464983ffffffff-2016-11,1
8464983ffffffff-2017-02,1
8464983ffffffff-2018-02,5
8464983ffffffff-2018-03,1
8464983ffffffff-2018-11,4
8464983ffffffff-2019-02,3
8464983ffffffff-2019-11,1
8464983ffffffff-2019-12,1
8464983ffffffff-2020-02,1
8464983ffffffff-2020-03,5
84649b5ffffffff-2022-11,1
8464b39ffffffff-2019-12,1
8464b57ffffffff-2022-11,3
8465817ffffffff-2022-11,3
8465b61ffffffff-2018-03,1
