index,n
844bb19ffffffff-2023-05,1
846416dffffffff-2022-04,1
846416dffffffff-2023-04,2
8464319ffffffff-2018-09,1
846434bffffffff-2019-04,1
846435dffffffff-2023-04,2
8464829ffffffff-2020-04,6
8464829ffffffff-2021-04,1
8464829ffffffff-2022-04,1
8464829ffffffff-2023-05,1
8464841ffffffff-2019-05,1
846484bffffffff-2019-09,1
8464a4bffffffff-2015-09,1
8464a4bffffffff-2017-04,4
8464a4bffffffff-2022-09,14
8464a4bffffffff-2022-10,1
8464a4bffffffff-2023-04,2
8464a4bffffffff-2023-09,10
8464a4bffffffff-2023-10,2
8464b4dffffffff-2023-05,2
8465005ffffffff-2013-03,1
8465005ffffffff-2016-01,1
8465005ffffffff-2017-04,1
8465005ffffffff-2019-02,1
8465005ffffffff-2020-02,1
8465005ffffffff-2023-02,1
846500bffffffff-2013-04,1
846500bffffffff-2019-11,1
846500bffffffff-2023-11,1
8465029ffffffff-2023-03,1
846502bffffffff-2022-04,2
8465031ffffffff-2023-04,1
8465033ffffffff-2017-11,1
8465033ffffffff-2019-10,1
8465033ffffffff-2022-10,4
8465033ffffffff-2023-10,1
8465037ffffffff-2015-05,1
8465037ffffffff-2022-05,1
8465055ffffffff-2014-07,1
8465055ffffffff-2015-10,1
8465055ffffffff-2015-11,1
8465057ffffffff-2017-10,1
8465057ffffffff-2017-12,1
8465057ffffffff-2018-09,1
8465059ffffffff-2015-03,1
846505bffffffff-2023-04,1
8465063ffffffff-2017-04,1
846506bffffffff-2022-01,1
8465183ffffffff-2018-04,1
8465183ffffffff-2019-09,1
8465183ffffffff-2021-04,1
8465183ffffffff-2022-09,2
8465183ffffffff-2022-10,1
846518bffffffff-2019-09,2
84651c1ffffffff-2019-04,1
84651c9ffffffff-2023-04,5
846520dffffffff-2012-10,2
846520dffffffff-2013-10,3
846520dffffffff-2014-09,1
846520dffffffff-2014-10,2
846520dffffffff-2014-11,1
846520dffffffff-2014-12,1
846520dffffffff-2015-01,1
846520dffffffff-2015-10,5
846520dffffffff-2015-11,15
846520dffffffff-2016-10,5
846520dffffffff-2017-09,1
846520dffffffff-2017-10,8
846520dffffffff-2017-11,8
846520dffffffff-2018-03,1
846520dffffffff-2018-04,5
846520dffffffff-2018-10,22
846520dffffffff-2018-11,11
846520dffffffff-2019-10,20
846520dffffffff-2019-11,6
846520dffffffff-2019-12,1
846520dffffffff-2020-10,15
846520dffffffff-2020-11,1
846520dffffffff-2021-09,1
846520dffffffff-2021-10,32
846520dffffffff-2021-11,15
846520dffffffff-2022-10,61
846520dffffffff-2022-11,7
846520dffffffff-2023-10,50
846520dffffffff-2023-11,23
8465221ffffffff-2019-03,2
8465221ffffffff-2019-04,1
8465221ffffffff-2020-01,2
8465229ffffffff-2019-11,2
8465229ffffffff-2019-12,3
8465229ffffffff-2023-07,3
8465257ffffffff-2023-10,3
8465263ffffffff-2012-10,1
8465263ffffffff-2020-10,1
8465263ffffffff-2022-11,3
846526bffffffff-2019-10,1
846526bffffffff-2021-10,1
846526bffffffff-2021-11,1
84652a7ffffffff-2016-10,1
84658b5ffffffff-2020-09,1
84658e3ffffffff-2013-04,1
84658e3ffffffff-2016-04,4
84658e3ffffffff-2017-04,1
84658e3ffffffff-2018-04,11
84658e3ffffffff-2019-04,1
84658e3ffffffff-2021-04,7
84658e3ffffffff-2022-04,3
84658e3ffffffff-2023-04,5
8465b67ffffffff-2019-03,1
848cad5ffffffff-2017-11,2
848cad5ffffffff-2018-03,1
848cad5ffffffff-2018-11,1
