index,n
847a6a1ffffffff-2021-10,7
847a6a1ffffffff-2021-12,4
847a6a1ffffffff-2022-07,1
847a6a1ffffffff-2022-11,1
847a6a1ffffffff-2023-04,2
847a6a1ffffffff-2023-05,6
847a6a1ffffffff-2023-09,3
847a6a1ffffffff-2023-11,2
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2019-11,4
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2022-07,1
847a6a5ffffffff-2023-04,1
847a6a7ffffffff-2023-05,1
847a6adffffffff-2019-02,1
847a6adffffffff-2019-07,1
847a6adffffffff-2020-10,1
847a6adffffffff-2022-02,1
847a6adffffffff-2022-03,1
847a6adffffffff-2022-05,1
847a6c5ffffffff-2023-05,2
847a6c7ffffffff-2023-05,5
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2017-05,1
847a6d1ffffffff-2018-04,6
847a6d1ffffffff-2018-11,1
847a6d1ffffffff-2019-11,1
847a6d1ffffffff-2020-02,13
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-03,3
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-05,4
847a6d1ffffffff-2021-08,4
847a6d1ffffffff-2022-02,1
847a6d1ffffffff-2022-04,2
847a6d1ffffffff-2022-05,2
847a6d1ffffffff-2022-09,4
847a6d1ffffffff-2022-10,1
847a6d1ffffffff-2023-03,30
847a6d1ffffffff-2023-06,2
847a6d1ffffffff-2023-10,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-06,1
847a6d5ffffffff-2022-12,2
847a6d7ffffffff-2021-06,1
847a6d9ffffffff-2015-08,4
847a6d9ffffffff-2020-03,2
847a6d9ffffffff-2022-02,10
847a6d9ffffffff-2023-10,1
847a6dbffffffff-2018-04,2
847a6ddffffffff-2020-06,1
847a6e1ffffffff-2015-07,1
847a6e5ffffffff-2013-01,3
847a6e5ffffffff-2013-02,1
847a6e5ffffffff-2014-11,1
847a6e5ffffffff-2015-09,3
847a6e5ffffffff-2016-09,1
847a6e5ffffffff-2016-11,7
847a6e5ffffffff-2017-03,2
847a6e5ffffffff-2018-02,1
847a6e5ffffffff-2019-01,4
847a6e5ffffffff-2019-03,2
847a6e5ffffffff-2019-11,1
847a6e5ffffffff-2020-04,1
847a6e5ffffffff-2020-10,2
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2021-03,1
847a6e5ffffffff-2021-05,3
847a6e5ffffffff-2021-09,4
847a6e5ffffffff-2021-10,6
847a6e5ffffffff-2021-11,6
847a6e5ffffffff-2021-12,2
847a6e5ffffffff-2022-01,14
847a6e5ffffffff-2022-02,16
847a6e5ffffffff-2022-03,13
847a6e5ffffffff-2022-04,17
847a6e5ffffffff-2022-05,2
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-08,1
847a6e5ffffffff-2022-10,1
847a6e5ffffffff-2023-01,2
847a6e5ffffffff-2023-02,6
847a6e5ffffffff-2023-03,2
847a6e5ffffffff-2023-04,1
847a6e5ffffffff-2023-05,3
847a6e5ffffffff-2023-06,8
847a6e5ffffffff-2023-08,2
847a6e5ffffffff-2023-09,2
847a6e5ffffffff-2023-10,12
847a6e5ffffffff-2023-11,6
847a6e7ffffffff-2013-01,1
847a6e7ffffffff-2016-01,1
847a6e7ffffffff-2023-01,1
847a6e7ffffffff-2023-02,1
847a6edffffffff-2016-09,1
847a6edffffffff-2019-06,1
847a6edffffffff-2020-02,1
847a6edffffffff-2021-10,4
847aca3ffffffff-2016-11,1
847acc5ffffffff-2022-12,4
847acc5ffffffff-2023-05,6
847acc5ffffffff-2023-07,1
847ad99ffffffff-2013-03,1
847ae85ffffffff-2013-03,2
847ae85ffffffff-2014-01,1
847ae85ffffffff-2014-04,1
847ae85ffffffff-2015-01,5
847ae85ffffffff-2015-09,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2016-06,1
847ae85ffffffff-2017-02,2
847ae85ffffffff-2017-03,1
847ae85ffffffff-2018-02,11
847ae85ffffffff-2018-03,1
847ae85ffffffff-2018-04,1
847ae85ffffffff-2018-07,1
847ae85ffffffff-2018-12,13
847ae85ffffffff-2019-02,2
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-05,3
847ae85ffffffff-2019-11,3
847ae85ffffffff-2019-12,2
847ae85ffffffff-2020-03,3
847aed3ffffffff-2015-01,1
847b4b3ffffffff-2022-05,1
8482183ffffffff-2023-04,1
84821b3ffffffff-2022-01,1
848284dffffffff-2013-07,1
848284dffffffff-2019-08,1
848284dffffffff-2020-05,2
848284dffffffff-2020-06,3
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,3
8482a09ffffffff-2022-10,1
8482a0bffffffff-2022-10,1
8482a81ffffffff-2018-10,1
8482a81ffffffff-2022-10,1
8482a83ffffffff-2015-11,2
8482a83ffffffff-2022-10,1
8482f09ffffffff-2021-11,2
8482f09ffffffff-2022-10,1
8482f09ffffffff-2023-07,5
8482f43ffffffff-2022-02,1
8496905ffffffff-2020-03,11
8496907ffffffff-2015-02,3
8496907ffffffff-2018-02,1
8496907ffffffff-2021-08,2
8496907ffffffff-2022-01,1
8496907ffffffff-2023-04,1
8496921ffffffff-2017-03,1
8496921ffffffff-2017-05,1
8496921ffffffff-2017-06,1
8496921ffffffff-2017-08,1
8496921ffffffff-2018-01,1
8496921ffffffff-2018-03,1
8496921ffffffff-2019-01,2
8496921ffffffff-2019-02,1
8496921ffffffff-2019-05,2
8496921ffffffff-2019-09,1
8496921ffffffff-2019-11,1
8496921ffffffff-2021-04,1
8496921ffffffff-2021-09,2
8496921ffffffff-2023-01,1
8496921ffffffff-2023-06,3
8496921ffffffff-2023-09,1
8496923ffffffff-2016-09,1
8496923ffffffff-2021-09,3
8496925ffffffff-2013-05,1
8496925ffffffff-2019-01,1
8496925ffffffff-2021-09,1
8496925ffffffff-2021-12,2
8496925ffffffff-2022-05,1
8496925ffffffff-2022-09,3
849692bffffffff-2017-10,1
849692bffffffff-2020-02,5
849692bffffffff-2023-04,4
849692bffffffff-2023-10,1
8496933ffffffff-2015-02,1
8496933ffffffff-2016-03,8
8496933ffffffff-2020-03,1
8496933ffffffff-2020-06,1
8496933ffffffff-2021-04,2
8496933ffffffff-2023-02,7
8496933ffffffff-2023-04,4
8496935ffffffff-2012-03,1
8496935ffffffff-2014-09,1
8496935ffffffff-2015-03,2
8496935ffffffff-2015-04,1
8496935ffffffff-2016-07,1
8496935ffffffff-2016-11,2
8496935ffffffff-2017-04,3
8496935ffffffff-2017-07,1
8496935ffffffff-2018-04,6
8496935ffffffff-2018-05,2
8496935ffffffff-2018-11,2
8496935ffffffff-2019-01,2
8496935ffffffff-2019-06,1
8496935ffffffff-2019-09,1
8496935ffffffff-2019-10,1
8496935ffffffff-2020-02,6
8496935ffffffff-2020-03,14
8496935ffffffff-2021-09,1
8496935ffffffff-2022-07,1
8496935ffffffff-2022-09,2
8496935ffffffff-2022-10,2
8496935ffffffff-2023-01,1
8496935ffffffff-2023-02,14
8496935ffffffff-2023-03,21
8496935ffffffff-2023-09,1
8496937ffffffff-2013-05,1
8496937ffffffff-2018-04,1
8496937ffffffff-2018-05,1
8496937ffffffff-2020-03,4
8496937ffffffff-2021-04,2
849693dffffffff-2021-10,2
8496a2dffffffff-2021-12,1
8496b1bffffffff-2023-04,2
8496b47ffffffff-2023-01,1
8496b51ffffffff-2019-07,1
8496b63ffffffff-2013-04,1
