index,n
846d681ffffffff-2014-05,1
846d681ffffffff-2015-02,1
846d681ffffffff-2016-02,1
846d681ffffffff-2016-07,1
846d681ffffffff-2017-02,1
846d681ffffffff-2017-05,1
846d681ffffffff-2017-06,5
846d681ffffffff-2018-04,1
846d681ffffffff-2018-05,1
846d681ffffffff-2018-10,1
846d681ffffffff-2019-04,2
846d681ffffffff-2019-06,9
846d681ffffffff-2019-07,1
846d681ffffffff-2019-12,1
846d681ffffffff-2020-01,1
846d681ffffffff-2020-02,1
846d681ffffffff-2020-03,2
846d681ffffffff-2020-04,5
846d681ffffffff-2020-11,1
846d681ffffffff-2021-02,5
846d681ffffffff-2021-12,1
846d681ffffffff-2022-04,1
846d681ffffffff-2023-05,3
846d681ffffffff-2023-06,7
846d681ffffffff-2023-07,1
846d681ffffffff-2023-09,1
846d689ffffffff-2021-08,1
846d689ffffffff-2023-10,3
846d68bffffffff-2013-02,1
846d68bffffffff-2016-09,1
846d68bffffffff-2017-02,1
846d68bffffffff-2017-05,1
846d68bffffffff-2017-11,1
846d68bffffffff-2018-03,1
846d68bffffffff-2018-07,1
846d68bffffffff-2019-11,1
846d68bffffffff-2020-03,1
846d68bffffffff-2020-08,13
846d68bffffffff-2020-10,7
846d68bffffffff-2020-12,1
846d68bffffffff-2021-01,6
846d68bffffffff-2021-04,30
846d68bffffffff-2021-05,3
846d68bffffffff-2021-07,1
846d68bffffffff-2021-10,11
846d68bffffffff-2021-11,1
846d68bffffffff-2021-12,6
846d68bffffffff-2022-03,1
846d68bffffffff-2022-04,6
846d68bffffffff-2022-05,1
846d68bffffffff-2022-06,3
846d68bffffffff-2022-08,2
846d68bffffffff-2023-02,2
846d68bffffffff-2023-03,4
846d68bffffffff-2023-04,4
846d68bffffffff-2023-05,3
846d68bffffffff-2023-07,8
846d68bffffffff-2023-08,1
846d68bffffffff-2023-09,2
846d68bffffffff-2023-10,8
846d68dffffffff-2020-03,7
846d68dffffffff-2023-09,1
846d691ffffffff-2014-04,2
846d691ffffffff-2015-07,1
846d691ffffffff-2017-01,2
846d691ffffffff-2018-04,1
846d691ffffffff-2019-08,2
846d691ffffffff-2020-09,3
846d691ffffffff-2020-10,4
846d691ffffffff-2023-09,1
846d699ffffffff-2012-03,1
846d69bffffffff-2013-03,1
846d69bffffffff-2015-08,1
846d69bffffffff-2017-03,1
846d69bffffffff-2018-02,1
846d69bffffffff-2018-05,1
846d69dffffffff-2017-07,4
846d69dffffffff-2017-12,3
846d69dffffffff-2018-06,4
846d69dffffffff-2019-05,1
846d69dffffffff-2020-10,3
846d69dffffffff-2022-04,1
846d69dffffffff-2022-05,1
846d69dffffffff-2023-04,2
846d69dffffffff-2023-08,2
846d6bbffffffff-2021-01,8
84814a9ffffffff-2018-07,2
84814e7ffffffff-2021-03,1
848a249ffffffff-2023-04,3
848b1c5ffffffff-2021-05,1
848b221ffffffff-2019-10,1
848b405ffffffff-2022-09,1
848b40dffffffff-2022-09,2
848b429ffffffff-2020-05,1
848b429ffffffff-2022-08,3
848b429ffffffff-2023-02,3
848b445ffffffff-2016-06,1
848b447ffffffff-2015-07,1
848b447ffffffff-2023-02,1
848b461ffffffff-2019-05,1
848b551ffffffff-2022-09,1
848b709ffffffff-2019-10,1
848b709ffffffff-2019-11,1
848b709ffffffff-2022-07,1
848b709ffffffff-2023-10,2
848b713ffffffff-2019-05,2
848b747ffffffff-2020-10,1
848b881ffffffff-2018-04,1
848b9d5ffffffff-2014-10,2
848b9d5ffffffff-2015-08,4
848b9d5ffffffff-2017-09,2
848b9d5ffffffff-2019-09,3
84a80c3ffffffff-2017-12,1
84a8113ffffffff-2012-08,1
84a8113ffffffff-2015-03,1
84a8113ffffffff-2015-05,1
84a8113ffffffff-2015-11,1
84a8113ffffffff-2016-04,4
84a8113ffffffff-2019-10,1
84a8113ffffffff-2020-10,1
84a8113ffffffff-2020-11,2
84a8113ffffffff-2020-12,2
84a8113ffffffff-2021-05,2
84a813bffffffff-2018-10,2
84a81c5ffffffff-2022-10,3
84a81c5ffffffff-2022-11,5
84a81c5ffffffff-2022-12,4
84a81c5ffffffff-2023-01,5
84a81c5ffffffff-2023-02,4
84a81c5ffffffff-2023-03,4
84a81c5ffffffff-2023-04,2
84a81c5ffffffff-2023-05,2
84a81c5ffffffff-2023-06,6
84a81c5ffffffff-2023-07,8
84a81c5ffffffff-2023-08,3
84a81c5ffffffff-2023-09,1
84a81d9ffffffff-2015-12,2
84a81d9ffffffff-2016-02,1
84a81d9ffffffff-2016-11,14
84a81d9ffffffff-2017-12,1
84a81d9ffffffff-2018-12,1
84a81d9ffffffff-2019-06,3
84a81d9ffffffff-2019-12,2
84a81d9ffffffff-2020-10,2
84a81d9ffffffff-2021-05,4
84a81d9ffffffff-2021-06,1
84a81d9ffffffff-2021-07,1
84a81d9ffffffff-2021-08,1
84a81d9ffffffff-2022-04,1
84a81d9ffffffff-2022-06,1
84a81d9ffffffff-2022-10,2
84a81d9ffffffff-2023-01,1
84a81d9ffffffff-2023-04,3
84a81d9ffffffff-2023-06,2
84a81d9ffffffff-2023-07,1
84a81d9ffffffff-2023-08,4
84a81d9ffffffff-2023-10,4
84a81ddffffffff-2021-02,1
84a8495ffffffff-2018-05,1
84a8953ffffffff-2020-09,1
84a9425ffffffff-2013-07,1
84a9425ffffffff-2018-08,6
84a9427ffffffff-2015-11,1
84a9427ffffffff-2017-07,3
84a9427ffffffff-2021-12,1
84a9507ffffffff-2022-08,1
84a9531ffffffff-2016-06,1
84a953bffffffff-2016-09,2
84a953bffffffff-2019-08,3
84a953bffffffff-2020-10,4
84a953bffffffff-2022-03,1
84a953bffffffff-2022-07,1
84a953bffffffff-2023-05,1
84a953bffffffff-2023-07,5
84a959dffffffff-2020-12,1
84a95abffffffff-2023-10,1
84a95adffffffff-2015-06,1
