index,n
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,12
8466d31ffffffff-2020-10,10
8466d31ffffffff-2020-11,7
8466d31ffffffff-2020-12,14
8466d31ffffffff-2021-01,21
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,11
8466d31ffffffff-2021-04,14
8466d31ffffffff-2021-05,33
8466d31ffffffff-2021-06,56
8466d31ffffffff-2021-07,35
8466d31ffffffff-2021-08,45
8466d31ffffffff-2021-09,34
8466d31ffffffff-2021-10,33
8466d31ffffffff-2021-11,64
8466d31ffffffff-2021-12,46
8466d31ffffffff-2022-01,75
8466d31ffffffff-2022-02,68
8466d31ffffffff-2022-03,46
8466d31ffffffff-2022-04,42
8466d31ffffffff-2022-05,34
8466d31ffffffff-2022-06,53
8466d31ffffffff-2022-07,61
8466d31ffffffff-2022-08,86
8466d31ffffffff-2022-09,51
8466d31ffffffff-2022-10,55
8466d31ffffffff-2022-11,92
8466d31ffffffff-2022-12,57
8466d31ffffffff-2023-01,122
8466d31ffffffff-2023-02,73
8466d31ffffffff-2023-03,123
8466d31ffffffff-2023-04,46
8466d31ffffffff-2023-05,43
8466d31ffffffff-2023-06,93
8466d31ffffffff-2023-07,88
8466d31ffffffff-2023-08,71
8466d31ffffffff-2023-09,93
8466d31ffffffff-2023-10,135
8466d31ffffffff-2023-11,91
8466d33ffffffff-2021-11,1
8466d35ffffffff-2015-03,1
8466d35ffffffff-2016-08,1
8466d35ffffffff-2016-09,1
8466d35ffffffff-2017-11,1
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-11,1
8466d35ffffffff-2019-01,2
8466d35ffffffff-2019-04,1
8466d35ffffffff-2019-07,2
8466d35ffffffff-2019-10,1
8466d35ffffffff-2020-08,2
8466d35ffffffff-2020-10,3
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-03,2
8466d35ffffffff-2021-12,1
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-04,1
8466d35ffffffff-2022-05,5
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-10,1
8466d35ffffffff-2022-11,4
8466d35ffffffff-2023-01,3
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-07,1
8466d35ffffffff-2023-08,2
8466d35ffffffff-2023-10,1
8466d37ffffffff-2017-05,2
8466d37ffffffff-2018-11,2
8466d37ffffffff-2019-07,2
8466d37ffffffff-2019-08,3
8466d37ffffffff-2019-09,1
8466d37ffffffff-2021-11,2
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-10,5
8466d37ffffffff-2023-03,8
8466d37ffffffff-2023-07,6
8466d37ffffffff-2023-10,3
8466d3bffffffff-2017-01,1
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2017-08,1
8466d3dffffffff-2017-12,1
8466d3dffffffff-2018-01,7
8466d3dffffffff-2018-02,1
8466d3dffffffff-2018-05,1
8466d3dffffffff-2018-06,2
8466d3dffffffff-2019-05,3
8466d3dffffffff-2019-07,2
8466d3dffffffff-2019-10,4
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,3
8466d3dffffffff-2020-05,1
8466d3dffffffff-2021-03,2
8466d3dffffffff-2022-10,3
8466d3dffffffff-2023-04,48
8466d3dffffffff-2023-05,10
8466d3dffffffff-2023-09,4
8466d55ffffffff-2015-10,1
8466d55ffffffff-2016-08,4
8466d55ffffffff-2017-12,3
8466d55ffffffff-2018-03,2
8466d55ffffffff-2018-10,2
8466f03ffffffff-2012-02,3
8466f03ffffffff-2016-05,6
8466f03ffffffff-2017-01,3
8466f03ffffffff-2018-04,2
8466f03ffffffff-2018-05,2
8466f03ffffffff-2018-10,8
8466f03ffffffff-2019-01,3
8466f03ffffffff-2019-02,3
8466f03ffffffff-2019-04,3
8466f03ffffffff-2019-05,5
8466f03ffffffff-2020-11,4
8466f0bffffffff-2019-05,5
8466f0bffffffff-2020-09,1
8466f1dffffffff-2014-09,1
8466f1dffffffff-2016-03,1
8466f1dffffffff-2016-07,2
8466f1dffffffff-2016-09,4
8466f1dffffffff-2016-10,2
8466f1dffffffff-2017-02,4
8466f1dffffffff-2017-04,4
8466f1dffffffff-2017-05,4
8466f1dffffffff-2017-06,5
8466f1dffffffff-2017-07,3
8466f1dffffffff-2017-12,3
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-05,3
8466f1dffffffff-2018-06,1
8466f1dffffffff-2018-10,5
8466f1dffffffff-2019-01,4
8466f1dffffffff-2019-05,7
8466f1dffffffff-2019-10,36
8466f1dffffffff-2019-11,30
8466f1dffffffff-2019-12,29
8466f1dffffffff-2020-01,13
8466f1dffffffff-2020-05,1
8466f1dffffffff-2020-10,1
8466f1dffffffff-2020-12,1
8466f1dffffffff-2021-02,5
8466f3bffffffff-2017-10,1
848f2cbffffffff-2022-05,2
