index,n
848b229ffffffff-2022-09,2
848b22dffffffff-2021-01,3
848b22dffffffff-2021-07,1
848b235ffffffff-2017-03,2
848b269ffffffff-2016-10,2
848b28bffffffff-2019-09,1
848b2a3ffffffff-2022-01,1
848b2a5ffffffff-2012-08,1
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-09,2
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,3
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-05,1
848b2a5ffffffff-2021-11,6
848b2a5ffffffff-2022-01,5
848b2a5ffffffff-2022-02,1
848b2a5ffffffff-2022-04,2
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2023-03,1
848b2a5ffffffff-2023-06,2
848b2a5ffffffff-2023-07,1
848b2a5ffffffff-2023-09,8
848b2a5ffffffff-2023-10,3
848b2a7ffffffff-2014-07,2
848b2a7ffffffff-2015-06,1
848b2a7ffffffff-2015-08,3
848b2a7ffffffff-2016-09,1
848b2a7ffffffff-2018-01,1
848b2a7ffffffff-2018-09,7
848b2a7ffffffff-2018-10,3
848b2a7ffffffff-2018-11,3
848b2a7ffffffff-2019-03,1
848b2a7ffffffff-2019-09,1
848b2a7ffffffff-2019-10,3
848b2a7ffffffff-2020-11,13
848b2a7ffffffff-2021-05,1
848b2a7ffffffff-2022-01,27
848b2a7ffffffff-2022-02,1
848b2a7ffffffff-2022-07,1
848b2a7ffffffff-2022-09,2
848b2a7ffffffff-2022-10,1
848b2a7ffffffff-2022-12,6
848b2a7ffffffff-2023-02,2
848b2a7ffffffff-2023-04,1
848b2a7ffffffff-2023-05,1
848b2a7ffffffff-2023-09,27
848b2a7ffffffff-2023-10,2
848b2b3ffffffff-2019-09,2
848b2bbffffffff-2020-09,1
848b305ffffffff-2022-06,1
848b315ffffffff-2018-07,1
848b315ffffffff-2018-09,1
848b315ffffffff-2018-10,1
848b315ffffffff-2019-10,4
848b315ffffffff-2020-06,1
848b315ffffffff-2020-10,5
848b315ffffffff-2021-11,2
848b315ffffffff-2022-01,2
848b315ffffffff-2022-03,2
848b315ffffffff-2022-07,1
848b315ffffffff-2022-08,3
848b315ffffffff-2022-10,14
848b315ffffffff-2022-12,1
848b315ffffffff-2023-03,2
848b315ffffffff-2023-05,1
848b315ffffffff-2023-06,2
848b31bffffffff-2019-12,1
848b31bffffffff-2020-01,3
848b31bffffffff-2020-05,1
848b31bffffffff-2023-05,1
848b31bffffffff-2023-06,1
848b31bffffffff-2023-10,5
848b335ffffffff-2015-07,1
848b335ffffffff-2016-01,1
848b745ffffffff-2018-12,1
848b747ffffffff-2023-10,1
848b761ffffffff-2015-09,1
848b761ffffffff-2022-11,6
848b761ffffffff-2023-11,1
848b765ffffffff-2021-09,2
848b767ffffffff-2021-09,10
848b76bffffffff-2021-09,1
848b881ffffffff-2022-10,1
848ba49ffffffff-2023-09,1
848ba61ffffffff-2023-03,1
848ba65ffffffff-2019-08,1
848ba65ffffffff-2022-07,1
848ba6dffffffff-2019-07,1
848bb59ffffffff-2015-07,1
848bb59ffffffff-2022-10,4
848bb59ffffffff-2023-07,1
84a801bffffffff-2020-11,1
84a8025ffffffff-2019-10,3
84a802dffffffff-2018-06,1
84a802dffffffff-2020-04,1
84a802dffffffff-2020-05,1
84a802dffffffff-2021-11,1
84a802dffffffff-2022-07,1
84a8031ffffffff-2019-09,6
84a8031ffffffff-2022-12,1
84a8031ffffffff-2023-04,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2017-12,1
84a8067ffffffff-2022-09,1
84a8083ffffffff-2019-11,1
84a8083ffffffff-2020-10,1
84a80b1ffffffff-2023-11,1
84a80d9ffffffff-2020-02,1
84a80d9ffffffff-2020-08,2
84a8101ffffffff-2016-05,4
84a8101ffffffff-2016-06,2
84a8101ffffffff-2016-12,1
84a8101ffffffff-2017-09,7
84a8101ffffffff-2017-11,3
84a8101ffffffff-2017-12,1
84a8101ffffffff-2018-01,1
84a8101ffffffff-2018-03,1
84a8101ffffffff-2018-09,1
84a8101ffffffff-2018-12,1
84a8101ffffffff-2019-01,7
84a8101ffffffff-2019-02,3
84a8101ffffffff-2019-03,1
84a8101ffffffff-2019-04,1
84a8101ffffffff-2019-05,2
84a8101ffffffff-2019-07,2
84a8101ffffffff-2019-11,1
84a8101ffffffff-2019-12,8
84a8101ffffffff-2020-01,3
84a8101ffffffff-2020-02,6
84a8101ffffffff-2020-10,1
84a8101ffffffff-2020-11,1
84a8101ffffffff-2020-12,3
84a8101ffffffff-2021-02,2
84a8101ffffffff-2021-05,1
84a8101ffffffff-2021-06,3
84a8101ffffffff-2021-07,3
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-10,1
84a8101ffffffff-2022-03,1
84a8101ffffffff-2022-04,15
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-06,7
84a8101ffffffff-2022-07,6
84a8101ffffffff-2022-08,3
84a8101ffffffff-2022-09,1
84a8101ffffffff-2023-01,5
84a8101ffffffff-2023-02,3
84a8101ffffffff-2023-03,1
84a8101ffffffff-2023-04,2
84a8101ffffffff-2023-06,1
84a8101ffffffff-2023-08,2
84a8101ffffffff-2023-11,3
84a8105ffffffff-2015-01,1
84a8105ffffffff-2016-10,5
84a8105ffffffff-2017-03,1
84a8105ffffffff-2017-11,1
84a8105ffffffff-2018-06,3
84a8105ffffffff-2018-07,1
84a8105ffffffff-2018-09,3
84a8105ffffffff-2018-10,1
84a8105ffffffff-2018-11,18
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-02,7
84a8105ffffffff-2019-05,4
84a8105ffffffff-2019-06,2
84a8105ffffffff-2019-07,5
84a8105ffffffff-2019-10,3
84a8105ffffffff-2019-11,6
84a8105ffffffff-2019-12,3
84a8105ffffffff-2020-04,1
84a8105ffffffff-2020-05,9
84a8105ffffffff-2020-07,18
84a8105ffffffff-2020-08,10
84a8105ffffffff-2020-09,2
84a8105ffffffff-2020-10,6
84a8105ffffffff-2020-11,9
84a8105ffffffff-2021-01,10
84a8105ffffffff-2021-03,3
84a8105ffffffff-2021-04,11
84a8105ffffffff-2021-06,1
84a8105ffffffff-2021-08,4
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-10,2
84a8105ffffffff-2022-02,3
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-05,6
84a8105ffffffff-2022-06,2
84a8105ffffffff-2022-07,21
84a8105ffffffff-2022-09,3
84a8105ffffffff-2022-10,4
84a8105ffffffff-2022-11,9
84a8105ffffffff-2022-12,6
84a8105ffffffff-2023-01,10
84a8105ffffffff-2023-02,5
84a8105ffffffff-2023-03,3
84a8105ffffffff-2023-05,5
84a8105ffffffff-2023-06,2
84a8105ffffffff-2023-08,1
84a8105ffffffff-2023-09,2
84a8105ffffffff-2023-10,5
84a8105ffffffff-2023-11,2
84a8107ffffffff-2015-02,1
84a8107ffffffff-2017-12,1
84a8107ffffffff-2018-03,3
84a8107ffffffff-2018-04,2
84a8107ffffffff-2019-09,1
84a8107ffffffff-2020-06,1
84a8107ffffffff-2020-08,3
84a8107ffffffff-2020-09,1
84a8107ffffffff-2021-07,2
84a8107ffffffff-2021-11,1
84a8107ffffffff-2021-12,1
84a8107ffffffff-2022-02,2
84a8107ffffffff-2022-05,3
84a8107ffffffff-2022-06,1
84a8107ffffffff-2022-10,6
84a8107ffffffff-2022-11,3
84a8107ffffffff-2023-01,1
84a8107ffffffff-2023-02,1
84a8107ffffffff-2023-03,2
84a8107ffffffff-2023-04,2
84a8107ffffffff-2023-05,9
84a8107ffffffff-2023-06,1
84a8107ffffffff-2023-07,2
84a8107ffffffff-2023-09,4
84a8107ffffffff-2023-10,18
84a8107ffffffff-2023-11,3
84a8109ffffffff-2020-07,1
84a8109ffffffff-2022-07,3
84a810bffffffff-2022-07,3
84a810bffffffff-2022-09,1
84a810dffffffff-2018-10,2
84a8113ffffffff-2014-06,3
84a8113ffffffff-2014-09,1
84a8113ffffffff-2014-12,1
84a8113ffffffff-2015-05,2
84a8113ffffffff-2015-06,6
84a8113ffffffff-2015-11,1
84a8113ffffffff-2016-07,1
84a8113ffffffff-2016-09,2
84a8113ffffffff-2016-10,5
84a8113ffffffff-2016-11,4
84a8113ffffffff-2017-01,1
84a8113ffffffff-2017-06,1
84a8113ffffffff-2017-07,2
84a8113ffffffff-2017-08,1
84a8113ffffffff-2017-09,1
84a8113ffffffff-2017-10,2
84a8113ffffffff-2018-02,1
84a8113ffffffff-2018-10,1
84a8113ffffffff-2019-10,3
84a8113ffffffff-2020-01,2
84a8113ffffffff-2020-11,2
84a8113ffffffff-2020-12,1
84a8113ffffffff-2021-01,1
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-10,1
84a8113ffffffff-2021-12,1
84a8113ffffffff-2022-01,1
84a8113ffffffff-2022-03,1
84a8113ffffffff-2022-05,2
84a8113ffffffff-2022-07,1
84a8113ffffffff-2022-08,2
84a8113ffffffff-2022-11,2
84a8113ffffffff-2023-05,3
84a8113ffffffff-2023-08,3
84a8115ffffffff-2018-10,3
84a8115ffffffff-2019-10,2
84a8115ffffffff-2021-11,2
84a8115ffffffff-2023-02,1
84a8115ffffffff-2023-11,1
84a8117ffffffff-2015-05,1
84a8117ffffffff-2015-10,1
84a8117ffffffff-2021-06,1
84a8117ffffffff-2023-02,1
84a811dffffffff-2020-01,5
84a8125ffffffff-2020-11,1
84a8125ffffffff-2022-11,1
84a8127ffffffff-2018-05,1
84a8127ffffffff-2019-02,2
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,1
84a8129ffffffff-2015-08,2
84a8129ffffffff-2022-02,1
84a8129ffffffff-2022-10,1
84a812bffffffff-2013-08,1
84a812bffffffff-2017-03,1
84a812bffffffff-2017-10,1
84a812bffffffff-2020-09,1
84a812bffffffff-2020-11,1
84a812bffffffff-2023-05,5
84a812bffffffff-2023-06,1
84a812bffffffff-2023-07,2
84a812dffffffff-2014-07,2
84a812dffffffff-2014-09,1
84a812dffffffff-2021-05,1
84a8133ffffffff-2020-06,1
84a8133ffffffff-2022-11,2
84a8139ffffffff-2020-09,1
84a813bffffffff-2016-11,1
84a813bffffffff-2017-03,1
84a813bffffffff-2017-05,1
84a813bffffffff-2018-10,2
84a813bffffffff-2018-11,1
84a813bffffffff-2019-10,5
84a813bffffffff-2020-08,1
84a813bffffffff-2021-06,2
84a813bffffffff-2021-09,1
84a813bffffffff-2022-02,1
84a813bffffffff-2022-04,2
84a813bffffffff-2023-02,3
84a813bffffffff-2023-08,1
84a813bffffffff-2023-09,1
84a813dffffffff-2015-06,2
84a813dffffffff-2017-02,1
84a813dffffffff-2017-08,3
84a813dffffffff-2018-03,1
84a8143ffffffff-2018-10,1
84a8143ffffffff-2019-05,1
84a8143ffffffff-2020-07,6
84a8143ffffffff-2020-08,2
84a8143ffffffff-2020-11,1
84a8143ffffffff-2021-05,2
84a8143ffffffff-2021-08,1
84a8143ffffffff-2022-10,2
84a8143ffffffff-2023-02,1
84a8143ffffffff-2023-09,3
84a8143ffffffff-2023-10,1
84a8153ffffffff-2022-01,2
84a8157ffffffff-2016-05,2
84a8157ffffffff-2016-10,4
84a8157ffffffff-2018-09,1
84a815bffffffff-2014-02,1
84a815bffffffff-2022-10,6
84a8181ffffffff-2015-08,1
84a8187ffffffff-2020-06,1
84a8189ffffffff-2022-09,3
84a818dffffffff-2013-04,1
84a818dffffffff-2018-10,1
84a818dffffffff-2021-01,6
84a8199ffffffff-2023-03,2
84a81a1ffffffff-2017-04,1
84a81a1ffffffff-2017-11,2
84a81a1ffffffff-2018-03,1
84a81a1ffffffff-2021-02,2
84a81a1ffffffff-2021-06,2
84a81a1ffffffff-2021-07,2
84a81a1ffffffff-2021-08,2
84a81a1ffffffff-2021-10,1
84a81a1ffffffff-2021-11,1
84a81a1ffffffff-2022-01,10
84a81a1ffffffff-2022-02,2
84a81a1ffffffff-2022-03,2
84a81a1ffffffff-2022-05,1
84a81a1ffffffff-2022-07,1
84a81a1ffffffff-2022-08,8
84a81a1ffffffff-2022-09,2
84a81a1ffffffff-2022-10,8
84a81a1ffffffff-2022-11,1
84a81a1ffffffff-2022-12,2
84a81a1ffffffff-2023-01,5
84a81a1ffffffff-2023-04,2
84a81a1ffffffff-2023-05,4
84a81a1ffffffff-2023-06,3
84a81a1ffffffff-2023-07,6
84a81a1ffffffff-2023-08,6
84a81a1ffffffff-2023-09,4
84a81a9ffffffff-2017-10,1
84a81abffffffff-2017-09,1
84a81abffffffff-2018-05,2
84a81abffffffff-2019-01,1
84a81abffffffff-2019-05,1
84a81abffffffff-2019-08,2
84a81abffffffff-2019-11,1
84a81abffffffff-2020-01,2
84a81abffffffff-2021-10,3
84a81abffffffff-2022-04,1
84a81abffffffff-2023-02,4
84a81abffffffff-2023-03,1
84a81adffffffff-2019-08,1
84a81adffffffff-2021-11,1
84a81adffffffff-2022-04,1
84a81adffffffff-2022-05,1
84a81adffffffff-2023-08,1
84a81b3ffffffff-2020-10,2
84a81b3ffffffff-2020-12,1
84a81b3ffffffff-2023-11,2
84a81b9ffffffff-2017-11,3
84a81bdffffffff-2020-12,3
84a81bdffffffff-2022-05,2
84a81bdffffffff-2023-06,2
84a81c7ffffffff-2016-11,6
84a81c7ffffffff-2017-02,3
84a81c7ffffffff-2019-10,2
84a81c7ffffffff-2021-07,1
84a81c7ffffffff-2023-10,1
84a81cdffffffff-2017-12,1
84a81cdffffffff-2018-10,2
84a81cdffffffff-2019-01,4
84a81cdffffffff-2019-12,1
84a81d3ffffffff-2023-09,1
84a81d9ffffffff-2023-01,1
84a81e3ffffffff-2021-11,2
84a81e3ffffffff-2022-06,1
84a81e3ffffffff-2022-10,1
84a81e3ffffffff-2023-01,1
84a81e3ffffffff-2023-08,1
84a81e3ffffffff-2023-09,6
84a81e3ffffffff-2023-10,3
84a81e9ffffffff-2018-05,5
84a81e9ffffffff-2019-12,5
84a81ebffffffff-2017-01,1
84a81edffffffff-2015-05,1
84a81edffffffff-2016-09,5
84a81edffffffff-2022-09,4
84a81edffffffff-2022-10,5
84a81edffffffff-2023-01,1
84a81edffffffff-2023-02,2
84a81edffffffff-2023-10,1
84a8291ffffffff-2022-10,1
84a829bffffffff-2016-01,1
84a829bffffffff-2017-01,1
84a829bffffffff-2021-05,3
84a829bffffffff-2022-05,1
84a8311ffffffff-2014-09,1
84a8311ffffffff-2015-10,1
84a8311ffffffff-2016-07,1
84a8311ffffffff-2016-11,1
84a8311ffffffff-2018-10,1
84a8311ffffffff-2019-10,3
84a8311ffffffff-2020-03,2
84a8311ffffffff-2021-07,1
84a8311ffffffff-2023-07,2
84a8311ffffffff-2023-10,1
84a8315ffffffff-2021-10,1
84a8315ffffffff-2023-09,2
84a8317ffffffff-2014-09,1
84a8317ffffffff-2019-05,3
84a8317ffffffff-2019-11,1
84a8317ffffffff-2022-07,1
84a831bffffffff-2019-11,2
84a831dffffffff-2017-06,1
84a8333ffffffff-2020-01,1
84a8333ffffffff-2023-10,2
84a8337ffffffff-2016-10,3
84a8337ffffffff-2018-11,1
84a8337ffffffff-2018-12,1
84a8337ffffffff-2020-02,1
84a8337ffffffff-2020-09,1
84a8337ffffffff-2022-04,1
84a8337ffffffff-2022-05,1
84a8337ffffffff-2022-11,2
84a8337ffffffff-2023-05,3
84a8403ffffffff-2015-09,1
84a8403ffffffff-2018-10,1
84a8403ffffffff-2019-11,60
84a8403ffffffff-2020-03,1
84a8403ffffffff-2020-11,1
84a8403ffffffff-2022-09,23
84a8403ffffffff-2022-11,3
84a8403ffffffff-2023-03,3
84a8403ffffffff-2023-09,1
84a8403ffffffff-2023-10,1
84a8405ffffffff-2014-08,1
84a8405ffffffff-2014-11,1
84a8405ffffffff-2023-11,1
84a840dffffffff-2015-04,1
84a840dffffffff-2015-10,6
84a840dffffffff-2016-01,2
84a840dffffffff-2016-08,1
84a840dffffffff-2017-01,1
84a840dffffffff-2017-09,7
84a840dffffffff-2018-03,1
84a840dffffffff-2018-09,4
84a840dffffffff-2018-12,2
84a840dffffffff-2019-01,8
84a840dffffffff-2019-05,1
84a840dffffffff-2019-07,6
84a840dffffffff-2019-08,2
84a840dffffffff-2019-09,6
84a840dffffffff-2020-02,1
84a840dffffffff-2020-03,2
84a840dffffffff-2020-04,1
84a840dffffffff-2020-06,1
84a840dffffffff-2020-07,1
84a840dffffffff-2020-08,7
84a840dffffffff-2020-09,2
84a840dffffffff-2020-10,4
84a840dffffffff-2020-11,1
84a840dffffffff-2020-12,1
84a840dffffffff-2021-01,13
84a840dffffffff-2021-02,1
84a840dffffffff-2021-03,3
84a840dffffffff-2021-04,5
84a840dffffffff-2021-05,1
84a840dffffffff-2021-09,3
84a840dffffffff-2021-12,3
84a840dffffffff-2022-01,1
84a840dffffffff-2022-02,18
84a840dffffffff-2022-05,4
84a840dffffffff-2022-09,14
84a840dffffffff-2022-10,2
84a840dffffffff-2023-01,1
84a840dffffffff-2023-03,3
84a840dffffffff-2023-05,4
84a840dffffffff-2023-10,2
84a8411ffffffff-2012-06,1
84a8411ffffffff-2016-12,2
84a8411ffffffff-2018-09,1
84a8411ffffffff-2018-12,3
84a8411ffffffff-2020-02,1
84a8411ffffffff-2020-10,1
84a8411ffffffff-2021-06,6
84a8411ffffffff-2021-07,1
84a8411ffffffff-2021-09,3
84a8411ffffffff-2021-11,1
84a8411ffffffff-2021-12,1
84a8411ffffffff-2022-02,2
84a8411ffffffff-2022-08,2
84a8411ffffffff-2022-09,2
84a8411ffffffff-2023-07,2
84a8411ffffffff-2023-10,1
84a8411ffffffff-2023-11,2
84a8413ffffffff-2012-01,1
84a8413ffffffff-2018-05,1
84a8413ffffffff-2018-10,1
84a8415ffffffff-2021-11,1
84a8417ffffffff-2023-11,11
84a8419ffffffff-2017-12,1
84a8419ffffffff-2022-07,1
84a8421ffffffff-2014-11,1
84a8421ffffffff-2022-10,7
84a8421ffffffff-2023-05,16
84a842bffffffff-2014-08,1
84a842bffffffff-2015-07,1
84a842bffffffff-2016-10,1
84a842bffffffff-2023-08,1
84a844dffffffff-2016-10,1
84a844dffffffff-2023-11,1
84a8453ffffffff-2021-06,2
84a845bffffffff-2012-03,2
84a845bffffffff-2013-03,1
84a845bffffffff-2013-07,6
84a845bffffffff-2013-08,2
84a845bffffffff-2016-01,1
84a845bffffffff-2016-04,1
84a845bffffffff-2017-03,3
84a845bffffffff-2017-04,3
84a845bffffffff-2017-06,1
84a845bffffffff-2017-09,2
84a845bffffffff-2017-10,3
84a845bffffffff-2018-11,1
84a845bffffffff-2019-06,1
84a845bffffffff-2019-08,1
84a845bffffffff-2020-07,2
84a845bffffffff-2021-05,1
84a845bffffffff-2021-06,3
84a845bffffffff-2021-07,2
84a845bffffffff-2021-10,1
84a845bffffffff-2022-05,1
84a845bffffffff-2022-07,3
84a845bffffffff-2022-09,5
84a8461ffffffff-2019-07,1
84a8461ffffffff-2023-11,2
84a8463ffffffff-2015-09,1
84a8463ffffffff-2015-10,5
84a8463ffffffff-2016-05,1
84a8463ffffffff-2017-06,2
84a8463ffffffff-2017-08,3
84a8463ffffffff-2017-10,1
84a8463ffffffff-2018-07,5
84a8463ffffffff-2018-08,1
84a8463ffffffff-2018-09,5
84a8463ffffffff-2018-10,2
84a8463ffffffff-2018-11,2
84a8463ffffffff-2019-06,7
84a8463ffffffff-2019-07,2
84a8463ffffffff-2019-09,1
84a8463ffffffff-2021-05,1
84a8463ffffffff-2021-10,1
84a8463ffffffff-2022-07,1
84a8463ffffffff-2022-08,8
84a8463ffffffff-2023-04,4
84a8463ffffffff-2023-06,7
84a8463ffffffff-2023-07,3
84a8463ffffffff-2023-08,3
84a8463ffffffff-2023-09,6
84a8463ffffffff-2023-10,3
84a8465ffffffff-2022-07,3
84a846bffffffff-2013-09,2
84a8489ffffffff-2022-06,1
84a84a3ffffffff-2018-08,1
84a84a5ffffffff-2022-07,8
84a84a5ffffffff-2022-08,7
84a84a5ffffffff-2023-08,14
84a84a5ffffffff-2023-10,2
84a84d9ffffffff-2021-11,1
84a84d9ffffffff-2022-06,1
84a84e7ffffffff-2019-10,1
84a84edffffffff-2018-11,4
84a84edffffffff-2019-10,1
84a84edffffffff-2022-07,2
84a84edffffffff-2023-11,1
84a8559ffffffff-2017-11,1
84a8559ffffffff-2018-05,1
84a8559ffffffff-2018-10,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-08,1
84a8591ffffffff-2012-10,13
84a8591ffffffff-2012-11,4
84a8591ffffffff-2013-03,3
84a8591ffffffff-2013-05,1
84a8591ffffffff-2013-06,2
84a8591ffffffff-2013-07,2
84a8591ffffffff-2013-08,2
84a8591ffffffff-2013-10,1
84a8591ffffffff-2014-04,1
84a8591ffffffff-2014-07,2
84a8591ffffffff-2014-08,5
84a8591ffffffff-2014-09,3
84a8591ffffffff-2014-10,4
84a8591ffffffff-2014-11,2
84a8591ffffffff-2015-01,3
84a8591ffffffff-2015-04,1
84a8591ffffffff-2015-06,6
84a8591ffffffff-2015-07,4
84a8591ffffffff-2015-08,22
84a8591ffffffff-2015-09,2
84a8591ffffffff-2015-10,3
84a8591ffffffff-2016-03,2
84a8591ffffffff-2016-06,1
84a8591ffffffff-2016-07,9
84a8591ffffffff-2016-08,23
84a8591ffffffff-2016-09,9
84a8591ffffffff-2016-10,2
84a8591ffffffff-2017-03,10
84a8591ffffffff-2017-06,7
84a8591ffffffff-2017-07,17
84a8591ffffffff-2017-08,6
84a8591ffffffff-2017-09,38
84a8591ffffffff-2017-10,4
84a8591ffffffff-2018-07,13
84a8591ffffffff-2018-08,20
84a8591ffffffff-2018-09,12
84a8591ffffffff-2018-10,20
84a8591ffffffff-2018-11,1
84a8591ffffffff-2019-03,6
84a8591ffffffff-2019-04,2
84a8591ffffffff-2019-06,6
84a8591ffffffff-2019-07,22
84a8591ffffffff-2019-08,29
84a8591ffffffff-2019-09,38
84a8591ffffffff-2019-10,24
84a8591ffffffff-2019-11,9
84a8591ffffffff-2020-01,6
84a8591ffffffff-2020-02,1
84a8591ffffffff-2020-03,4
84a8591ffffffff-2020-09,3
84a8591ffffffff-2020-10,2
84a8591ffffffff-2020-11,8
84a8591ffffffff-2020-12,2
84a8591ffffffff-2021-03,1
84a8591ffffffff-2021-05,1
84a8591ffffffff-2021-08,3
84a8591ffffffff-2021-09,1
84a8591ffffffff-2021-10,19
84a8591ffffffff-2021-11,1
84a8591ffffffff-2022-03,2
84a8591ffffffff-2022-04,2
84a8591ffffffff-2022-06,8
84a8591ffffffff-2022-07,45
84a8591ffffffff-2022-08,63
84a8591ffffffff-2022-09,25
84a8591ffffffff-2022-10,82
84a8591ffffffff-2022-11,2
84a8591ffffffff-2023-03,3
84a8591ffffffff-2023-04,3
84a8591ffffffff-2023-05,4
84a8591ffffffff-2023-06,24
84a8591ffffffff-2023-07,63
84a8591ffffffff-2023-08,84
84a8591ffffffff-2023-09,50
84a8591ffffffff-2023-10,69
