index,n
848f0dbffffffff-2023-01,2
848f0ddffffffff-2015-11,1
848f0ddffffffff-2017-03,2
848f0ddffffffff-2017-07,1
848f0ddffffffff-2018-06,1
848f0ddffffffff-2019-03,1
848f0ddffffffff-2020-02,2
848f0ddffffffff-2023-06,2
848f287ffffffff-2022-02,1
848f289ffffffff-2012-10,1
848f28dffffffff-2017-11,2
848f28dffffffff-2017-12,5
848f28dffffffff-2018-01,1
848f28dffffffff-2019-12,1
848f28dffffffff-2020-10,4
848f28dffffffff-2022-12,1
848f295ffffffff-2018-01,2
848f295ffffffff-2018-08,2
848f295ffffffff-2021-10,2
848f295ffffffff-2022-03,2
848f295ffffffff-2022-11,2
848f295ffffffff-2023-06,1
848f295ffffffff-2023-10,1
848f297ffffffff-2019-10,1
848f2a1ffffffff-2018-11,1
848f2a9ffffffff-2012-01,1
848f2a9ffffffff-2012-11,5
848f2a9ffffffff-2013-12,2
848f2a9ffffffff-2014-10,3
848f2a9ffffffff-2014-12,2
848f2a9ffffffff-2015-01,1
848f2a9ffffffff-2015-09,1
848f2a9ffffffff-2015-11,1
848f2a9ffffffff-2016-05,5
848f2a9ffffffff-2016-07,3
848f2a9ffffffff-2016-08,1
848f2a9ffffffff-2016-10,1
848f2a9ffffffff-2016-12,1
848f2a9ffffffff-2017-03,1
848f2a9ffffffff-2017-04,1
848f2a9ffffffff-2017-05,4
848f2a9ffffffff-2017-07,1
848f2a9ffffffff-2017-08,2
848f2a9ffffffff-2017-11,1
848f2a9ffffffff-2018-01,1
848f2a9ffffffff-2018-05,1
848f2a9ffffffff-2018-07,1
848f2a9ffffffff-2018-10,1
848f2a9ffffffff-2018-11,1
848f2a9ffffffff-2019-01,2
848f2a9ffffffff-2019-05,1
848f2a9ffffffff-2019-11,4
848f2a9ffffffff-2020-01,1
848f2a9ffffffff-2020-05,2
848f2a9ffffffff-2020-11,1
848f2a9ffffffff-2020-12,1
848f2a9ffffffff-2021-07,2
848f2a9ffffffff-2021-08,7
848f2a9ffffffff-2021-12,3
848f2a9ffffffff-2022-01,3
848f2a9ffffffff-2022-09,1
848f2a9ffffffff-2022-11,1
848f2a9ffffffff-2022-12,5
848f2a9ffffffff-2023-06,1
848f2a9ffffffff-2023-07,2
848f2abffffffff-2013-12,2
848f2abffffffff-2018-12,1
848f2abffffffff-2019-01,1
848f2abffffffff-2021-02,1
848f2abffffffff-2021-04,2
848f2abffffffff-2022-02,1
848f2b9ffffffff-2012-05,1
848f2b9ffffffff-2016-05,1
848f2b9ffffffff-2019-07,2
848f2b9ffffffff-2020-01,2
848f2b9ffffffff-2022-01,1
848f2bbffffffff-2017-12,3
848f2bbffffffff-2018-07,1
848f2bbffffffff-2022-08,4
848f2bdffffffff-2012-01,1
848f2bdffffffff-2015-09,1
848f2bdffffffff-2017-04,1
848f2bdffffffff-2019-01,2
848f2bdffffffff-2019-08,2
848f2bdffffffff-2020-01,4
848f2bdffffffff-2021-05,1
848f2bdffffffff-2021-12,1
848f2bdffffffff-2022-01,3
848f2bdffffffff-2022-03,1
848f2bdffffffff-2022-06,1
848f2bdffffffff-2022-11,2
848f2bdffffffff-2023-02,3
848f2bdffffffff-2023-05,3
848f2bdffffffff-2023-06,1
848f2bdffffffff-2023-09,9
848f2bdffffffff-2023-10,1
848f2c1ffffffff-2020-12,1
848f2c1ffffffff-2022-09,3
848f2c3ffffffff-2018-09,2
848f2c3ffffffff-2021-08,3
848f2c7ffffffff-2020-12,3
848f2cbffffffff-2020-04,1
848f2cbffffffff-2020-05,2
848f2cbffffffff-2020-11,3
848f2cbffffffff-2021-01,2
848f2cbffffffff-2021-05,4
848f2cbffffffff-2021-06,1
848f2cdffffffff-2016-04,1
848f2cdffffffff-2016-05,4
848f2cdffffffff-2016-06,2
848f2cdffffffff-2016-07,3
848f2cdffffffff-2016-11,3
848f2cdffffffff-2016-12,1
848f2cdffffffff-2017-01,6
848f2cdffffffff-2017-02,1
848f2cdffffffff-2017-04,1
848f2cdffffffff-2017-06,2
848f2cdffffffff-2017-08,1
848f2cdffffffff-2018-01,1
848f2cdffffffff-2018-08,1
848f2cdffffffff-2021-08,1
848f2cdffffffff-2021-10,1
848f2cdffffffff-2021-11,1
848f2cdffffffff-2022-04,1
848f2e3ffffffff-2022-07,1
848f2e9ffffffff-2019-12,1
848f2e9ffffffff-2021-08,1
848f2e9ffffffff-2021-09,1
848f2e9ffffffff-2021-10,1
848f2e9ffffffff-2022-08,1
848f2ebffffffff-2020-12,1
848f2ebffffffff-2022-02,1
848f2ebffffffff-2022-12,4
848f509ffffffff-2020-07,1
848f545ffffffff-2012-05,4
848f545ffffffff-2019-06,3
848f545ffffffff-2021-11,1
848f545ffffffff-2022-06,2
848f545ffffffff-2022-07,4
848f545ffffffff-2023-03,1
848f545ffffffff-2023-09,2
848f547ffffffff-2012-04,3
848f54bffffffff-2012-06,1
848f54dffffffff-2013-01,7
848f54dffffffff-2014-09,3
848f54dffffffff-2016-08,2
848f54dffffffff-2016-10,2
848f54dffffffff-2017-07,2
848f54dffffffff-2018-05,1
848f54dffffffff-2019-10,1
848f54dffffffff-2020-10,1
848f72dffffffff-2019-05,1
848f765ffffffff-2021-12,1
