index,n
843c0e3ffffffff-2022-06,1
843c0e3ffffffff-2022-12,1
843c0e7ffffffff-2020-03,1
843c0e7ffffffff-2022-04,1
843c199ffffffff-2018-01,2
843c199ffffffff-2022-01,1
843c1d1ffffffff-2015-12,1
843c1d1ffffffff-2018-05,1
843c1d1ffffffff-2019-04,2
843c1d1ffffffff-2019-10,5
843c1d1ffffffff-2020-01,2
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2021-04,8
843c1d1ffffffff-2022-04,2
843c1d1ffffffff-2022-05,1
843c1d1ffffffff-2022-06,1
843c1d1ffffffff-2022-10,3
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-04,1
843c1d3ffffffff-2017-02,2
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-02,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-11,4
843c1d3ffffffff-2022-02,10
843c1d3ffffffff-2022-03,10
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-12,2
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-10,1
843c1dbffffffff-2017-01,2
843c1dbffffffff-2017-04,1
843c1dbffffffff-2018-04,2
843c1dbffffffff-2019-03,2
843c1dbffffffff-2019-06,1
843c1dbffffffff-2020-11,2
843c1ddffffffff-2021-03,1
843c311ffffffff-2022-10,1
843c313ffffffff-2023-04,2
843c315ffffffff-2012-02,1
843c315ffffffff-2014-12,1
843c315ffffffff-2015-06,1
843c315ffffffff-2016-09,1
843c315ffffffff-2018-03,1
843c317ffffffff-2022-03,4
843c31bffffffff-2014-12,1
843c33bffffffff-2018-11,1
843c421ffffffff-2021-02,1
843c423ffffffff-2021-12,4
843c431ffffffff-2020-12,14
843c431ffffffff-2021-01,1
843c431ffffffff-2021-11,1
843c431ffffffff-2021-12,2
843c431ffffffff-2022-02,4
843c431ffffffff-2023-11,2
843c433ffffffff-2021-12,5
843c433ffffffff-2022-02,3
843c435ffffffff-2021-05,2
843c437ffffffff-2020-12,6
843c437ffffffff-2021-01,6
843c437ffffffff-2021-02,3
843c437ffffffff-2021-05,2
843c437ffffffff-2021-11,3
843c437ffffffff-2021-12,26
843c437ffffffff-2022-01,6
843c437ffffffff-2022-02,3
843c437ffffffff-2023-11,1
843c43dffffffff-2021-01,3
843c43dffffffff-2022-02,1
843c511ffffffff-2019-12,1
843c511ffffffff-2021-11,1
843c521ffffffff-2013-04,1
843c521ffffffff-2015-04,3
843c521ffffffff-2015-06,1
843c521ffffffff-2016-01,2
843c521ffffffff-2016-12,4
843c521ffffffff-2017-04,5
843c521ffffffff-2017-05,6
843c521ffffffff-2018-04,3
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,4
843c521ffffffff-2019-05,2
843c521ffffffff-2022-04,19
843c521ffffffff-2022-05,12
843c521ffffffff-2022-12,5
843c521ffffffff-2023-01,4
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,9
843c521ffffffff-2023-05,4
843c521ffffffff-2023-10,1
843c527ffffffff-2018-05,3
843c527ffffffff-2019-03,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-04,5
843c527ffffffff-2022-11,6
843c527ffffffff-2023-04,1
843c527ffffffff-2023-05,1
843c529ffffffff-2020-07,1
843c529ffffffff-2022-03,2
843c529ffffffff-2022-04,1
843c529ffffffff-2023-04,4
843c529ffffffff-2023-05,4
843c52dffffffff-2018-11,2
843c52dffffffff-2021-08,1
843c52dffffffff-2021-11,1
843c52dffffffff-2021-12,1
843c52dffffffff-2022-05,1
843c52dffffffff-2023-04,3
843c52dffffffff-2023-05,1
843c567ffffffff-2017-08,1
843c567ffffffff-2021-04,4
843c567ffffffff-2021-11,1
843c567ffffffff-2021-12,2
843c567ffffffff-2022-01,1
843c567ffffffff-2023-11,1
843c581ffffffff-2014-02,1
843c581ffffffff-2015-11,5
843c581ffffffff-2015-12,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,5
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,13
843c581ffffffff-2018-02,5
843c581ffffffff-2018-03,11
843c581ffffffff-2018-04,5
843c581ffffffff-2018-05,3
843c581ffffffff-2018-11,3
843c581ffffffff-2019-01,4
843c581ffffffff-2019-02,1
843c581ffffffff-2019-03,3
843c581ffffffff-2019-04,4
843c581ffffffff-2019-05,3
843c581ffffffff-2019-12,4
843c581ffffffff-2020-01,1
843c581ffffffff-2020-03,5
843c581ffffffff-2020-11,2
843c581ffffffff-2021-02,4
843c581ffffffff-2021-03,8
843c581ffffffff-2021-04,7
843c581ffffffff-2021-11,32
843c581ffffffff-2021-12,21
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,26
843c581ffffffff-2022-04,50
843c581ffffffff-2022-05,5
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,1
843c581ffffffff-2022-12,12
843c581ffffffff-2023-01,9
843c581ffffffff-2023-02,4
843c581ffffffff-2023-03,41
843c581ffffffff-2023-04,82
843c581ffffffff-2023-05,25
843c581ffffffff-2023-10,4
843c581ffffffff-2023-11,9
843c587ffffffff-2021-12,8
843c595ffffffff-2018-02,1
843c595ffffffff-2019-04,1
843c595ffffffff-2020-01,5
843c595ffffffff-2021-01,4
843c595ffffffff-2021-12,77
843c595ffffffff-2022-01,4
843c595ffffffff-2022-03,7
843c595ffffffff-2022-04,4
843c595ffffffff-2022-12,1
843c595ffffffff-2023-01,9
843c595ffffffff-2023-02,7
843c5bbffffffff-2021-12,8
843c5c9ffffffff-2022-05,3
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-12,13
843c5cbffffffff-2022-01,1
843c5cbffffffff-2022-02,3
843c5cdffffffff-2019-04,1
843c5d5ffffffff-2022-02,1
843c5d5ffffffff-2022-03,1
843c5ddffffffff-2021-12,2
843ce4bffffffff-2023-04,2
843ce4dffffffff-2023-05,1
843ce59ffffffff-2013-04,3
843ce59ffffffff-2013-10,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-03,2
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-11,2
843ce59ffffffff-2017-02,3
843ce59ffffffff-2017-03,2
843ce59ffffffff-2017-05,3
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,4
843ce59ffffffff-2018-11,2
843ce59ffffffff-2019-01,1
843ce59ffffffff-2019-12,4
843ce59ffffffff-2020-02,2
843ce59ffffffff-2020-04,1
843ce59ffffffff-2020-10,1
843ce59ffffffff-2021-04,1
843ce59ffffffff-2021-10,1
843ce59ffffffff-2021-11,2
843ce59ffffffff-2022-11,19
843ce59ffffffff-2023-04,33
843ce59ffffffff-2023-05,5
843ce59ffffffff-2023-11,4
843ce5bffffffff-2018-11,1
843ce5bffffffff-2021-05,1
843ce5dffffffff-2023-04,1
843ce5dffffffff-2023-05,1
84404c5ffffffff-2021-01,1
84404c7ffffffff-2023-02,1
84404e1ffffffff-2015-11,1
84404e1ffffffff-2019-01,1
84405b9ffffffff-2022-01,2
84405ddffffffff-2022-02,1
84405ddffffffff-2023-03,2
8440c43ffffffff-2017-07,2
8440c43ffffffff-2023-04,1
8440c59ffffffff-2019-05,4
8440c59ffffffff-2021-02,4
8440c61ffffffff-2021-04,1
8440c63ffffffff-2017-05,1
8440c63ffffffff-2020-11,4
8440c63ffffffff-2021-04,3
8440c63ffffffff-2021-05,1
8440c63ffffffff-2021-06,1
8440c63ffffffff-2021-07,18
8440c6bffffffff-2021-01,1
8440c6dffffffff-2018-11,1
8440e11ffffffff-2019-06,1
8440e13ffffffff-2020-04,1
8440e13ffffffff-2021-12,1
8440e13ffffffff-2022-02,5
8440e13ffffffff-2023-01,1
8440e33ffffffff-2022-07,1
8440e33ffffffff-2022-08,1
8440e33ffffffff-2023-05,1
8440e37ffffffff-2022-11,1
8440ec1ffffffff-2012-04,1
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,5
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2016-07,1
8440ee5ffffffff-2018-07,1
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2019-10,1
8440ee5ffffffff-2021-06,1
8440ee5ffffffff-2022-05,2
8440ee5ffffffff-2023-04,1
8440ee5ffffffff-2023-05,5
8440eebffffffff-2012-04,1
