index,n
845e437ffffffff-2020-01,44
845e437ffffffff-2020-02,68
845e437ffffffff-2020-03,18
845e437ffffffff-2020-04,31
845e437ffffffff-2020-05,51
845e437ffffffff-2020-06,21
845e437ffffffff-2020-07,2
845e437ffffffff-2020-08,4
845e437ffffffff-2020-11,3
845e437ffffffff-2020-12,6
845e437ffffffff-2021-01,6
845e437ffffffff-2021-02,8
845e437ffffffff-2021-03,9
845e437ffffffff-2021-04,43
845e437ffffffff-2021-05,51
845e437ffffffff-2021-06,26
845e437ffffffff-2021-07,9
845e437ffffffff-2021-09,1
845e437ffffffff-2021-10,1
845e437ffffffff-2021-11,1
845e437ffffffff-2021-12,2
845e437ffffffff-2022-01,10
845e437ffffffff-2022-02,11
845e437ffffffff-2022-03,15
845e437ffffffff-2022-04,44
845e437ffffffff-2022-05,40
845e437ffffffff-2022-06,26
845e437ffffffff-2022-07,15
845e437ffffffff-2022-08,7
845e437ffffffff-2022-10,9
845e437ffffffff-2022-11,15
845e437ffffffff-2022-12,20
845e437ffffffff-2023-01,21
845e437ffffffff-2023-02,47
845e437ffffffff-2023-03,54
845e437ffffffff-2023-04,40
845e437ffffffff-2023-05,54
845e437ffffffff-2023-06,32
845e437ffffffff-2023-07,7
845e437ffffffff-2023-08,7
845e437ffffffff-2023-09,3
845e437ffffffff-2023-10,1
845e437ffffffff-2023-11,17
845e5cbffffffff-2014-08,1
845e5cbffffffff-2015-08,1
845e5cbffffffff-2020-02,1
845e5cbffffffff-2022-05,1
845e5cbffffffff-2023-03,1
845e5cbffffffff-2023-04,1
845e5cbffffffff-2023-05,1
845e5d9ffffffff-2012-02,1
845e5d9ffffffff-2012-03,2
845e5d9ffffffff-2012-06,1
845e5d9ffffffff-2012-12,1
845e5d9ffffffff-2013-01,1
845e5d9ffffffff-2013-04,1
845e5d9ffffffff-2013-10,1
845e5d9ffffffff-2014-02,3
845e5d9ffffffff-2014-04,5
845e5d9ffffffff-2014-06,9
845e5d9ffffffff-2014-10,4
845e5d9ffffffff-2014-11,2
845e5d9ffffffff-2015-03,1
845e5d9ffffffff-2015-04,3
845e5d9ffffffff-2015-05,4
845e5d9ffffffff-2015-06,6
845e5d9ffffffff-2015-10,1
845e5d9ffffffff-2015-12,4
845e5d9ffffffff-2016-01,3
845e5d9ffffffff-2016-02,1
845e5d9ffffffff-2016-04,7
845e5d9ffffffff-2016-05,6
845e5d9ffffffff-2016-06,11
845e5d9ffffffff-2017-01,4
845e5d9ffffffff-2017-04,9
845e5d9ffffffff-2017-06,1
845e5d9ffffffff-2017-08,1
845e5d9ffffffff-2017-09,1
845e5d9ffffffff-2017-10,3
845e5d9ffffffff-2017-11,4
845e5d9ffffffff-2017-12,18
845e5d9ffffffff-2018-01,13
845e5d9ffffffff-2018-02,9
845e5d9ffffffff-2018-03,8
845e5d9ffffffff-2018-04,11
845e5d9ffffffff-2018-05,9
845e5d9ffffffff-2018-06,9
845e5d9ffffffff-2018-09,1
845e5d9ffffffff-2018-10,3
845e5d9ffffffff-2018-11,5
845e5d9ffffffff-2018-12,14
845e5d9ffffffff-2019-01,20
845e5d9ffffffff-2019-02,8
845e5d9ffffffff-2019-03,7
845e5d9ffffffff-2019-04,6
845e5d9ffffffff-2019-05,14
845e5d9ffffffff-2019-06,10
845e5d9ffffffff-2019-07,15
845e5d9ffffffff-2019-08,3
845e5d9ffffffff-2019-09,3
845e5d9ffffffff-2019-10,25
845e5d9ffffffff-2019-11,5
845e5d9ffffffff-2019-12,17
845e5d9ffffffff-2020-01,30
845e5d9ffffffff-2020-02,13
845e5d9ffffffff-2020-03,4
845e5d9ffffffff-2020-04,20
845e5d9ffffffff-2020-05,25
845e5d9ffffffff-2020-06,15
845e5d9ffffffff-2020-07,10
845e5d9ffffffff-2020-08,4
845e5d9ffffffff-2020-09,2
845e5d9ffffffff-2020-10,4
845e5d9ffffffff-2020-11,9
845e5d9ffffffff-2020-12,3
845e5d9ffffffff-2021-01,3
845e5d9ffffffff-2021-02,4
845e5d9ffffffff-2021-03,12
845e5d9ffffffff-2021-04,11
845e5d9ffffffff-2021-05,7
845e5d9ffffffff-2021-06,19
845e5d9ffffffff-2021-07,2
845e5d9ffffffff-2021-08,1
845e5d9ffffffff-2021-09,1
845e5d9ffffffff-2021-10,4
845e5d9ffffffff-2021-11,3
845e5d9ffffffff-2021-12,3
845e5d9ffffffff-2022-01,4
845e5d9ffffffff-2022-02,7
845e5d9ffffffff-2022-03,13
845e5d9ffffffff-2022-04,11
845e5d9ffffffff-2022-05,2
845e5d9ffffffff-2022-06,8
845e5d9ffffffff-2022-07,2
845e5d9ffffffff-2022-08,1
845e5d9ffffffff-2022-09,1
845e5d9ffffffff-2022-10,12
845e5d9ffffffff-2022-11,1
845e5d9ffffffff-2022-12,8
845e5d9ffffffff-2023-01,4
845e5d9ffffffff-2023-02,12
845e5d9ffffffff-2023-03,15
845e5d9ffffffff-2023-04,9
845e5d9ffffffff-2023-05,14
845e5d9ffffffff-2023-06,17
845e5d9ffffffff-2023-07,6
845e5d9ffffffff-2023-08,1
845e5d9ffffffff-2023-09,4
845e5d9ffffffff-2023-10,2
845e5d9ffffffff-2023-11,13
845e5ddffffffff-2012-09,1
845e5ddffffffff-2012-12,1
845e5ddffffffff-2013-09,2
845e5ddffffffff-2013-10,4
845e5ddffffffff-2013-11,1
845e5ddffffffff-2014-04,15
845e5ddffffffff-2014-06,5
845e5ddffffffff-2014-08,2
845e5ddffffffff-2014-09,1
845e5ddffffffff-2015-02,3
845e5ddffffffff-2015-03,5
845e5ddffffffff-2015-04,8
845e5ddffffffff-2015-05,19
845e5ddffffffff-2015-06,20
845e5ddffffffff-2015-07,4
845e5ddffffffff-2015-09,2
845e5ddffffffff-2016-03,1
845e5ddffffffff-2016-04,15
845e5ddffffffff-2016-05,11
845e5ddffffffff-2016-06,8
845e5ddffffffff-2016-12,2
845e5ddffffffff-2017-06,1
845e5ddffffffff-2017-07,1
845e5ddffffffff-2018-05,11
845e5ddffffffff-2018-06,8
845e5ddffffffff-2018-10,1
845e5ddffffffff-2019-01,4
845e5ddffffffff-2019-03,1
845e5ddffffffff-2019-05,7
845e5ddffffffff-2019-06,7
845e5ddffffffff-2019-07,12
845e5ddffffffff-2019-08,1
845e5ddffffffff-2019-10,1
845e5ddffffffff-2019-12,4
845e5ddffffffff-2020-02,3
845e5ddffffffff-2020-03,1
845e5ddffffffff-2020-04,1
845e5ddffffffff-2020-05,12
845e5ddffffffff-2020-06,8
845e5ddffffffff-2021-02,2
845e5ddffffffff-2021-04,4
845e5ddffffffff-2021-05,11
845e5ddffffffff-2021-06,12
845e5ddffffffff-2021-10,2
845e5ddffffffff-2021-11,1
845e5ddffffffff-2021-12,1
845e5ddffffffff-2022-03,1
845e5ddffffffff-2022-05,9
845e5ddffffffff-2022-06,7
845e5ddffffffff-2022-11,2
845e5ddffffffff-2023-01,5
845e5ddffffffff-2023-03,1
845e5ddffffffff-2023-05,7
845e5ddffffffff-2023-06,11
845e5ddffffffff-2023-09,3
845e5ddffffffff-2023-11,2
