index,n
84a9057ffffffff-2023-08,3
84a9059ffffffff-2023-06,2
84a90edffffffff-2015-06,1
84a9181ffffffff-2022-07,1
84a9187ffffffff-2023-08,1
84a91b7ffffffff-2021-06,2
84a91b7ffffffff-2021-07,1
84a91b7ffffffff-2022-07,2
84a91ddffffffff-2022-10,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2016-07,1
84a9213ffffffff-2017-07,1
84a9213ffffffff-2017-08,1
84a9213ffffffff-2017-09,2
84a9213ffffffff-2018-07,3
84a9213ffffffff-2021-05,1
84a9213ffffffff-2021-09,3
84a9213ffffffff-2023-07,2
84a9217ffffffff-2016-06,2
84a9217ffffffff-2016-07,1
84a9217ffffffff-2017-07,2
84a9217ffffffff-2018-07,1
84a9217ffffffff-2020-06,1
84a9217ffffffff-2020-10,1
84a9217ffffffff-2021-05,1
84a9217ffffffff-2021-06,3
84a9217ffffffff-2021-07,2
84a9217ffffffff-2022-06,1
84a9217ffffffff-2022-07,2
84a9217ffffffff-2023-04,1
84a9217ffffffff-2023-07,2
84a9217ffffffff-2023-08,1
84a9217ffffffff-2023-09,4
84a921bffffffff-2018-06,1
84a921bffffffff-2018-07,3
84a921bffffffff-2022-08,1
84a921bffffffff-2023-03,2
84a921bffffffff-2023-04,2
84a92c5ffffffff-2017-08,1
84a92c5ffffffff-2019-08,1
84a92c7ffffffff-2018-06,2
84a92cdffffffff-2023-06,1
84a92d1ffffffff-2023-05,3
84a92d9ffffffff-2022-06,5
84a92d9ffffffff-2022-07,6
84a92d9ffffffff-2023-05,3
84a92d9ffffffff-2023-07,2
84a92e1ffffffff-2016-05,1
84a92e1ffffffff-2016-06,1
84a92e1ffffffff-2017-08,1
84a92e1ffffffff-2018-07,2
84a92e1ffffffff-2018-09,1
84a92e1ffffffff-2018-10,3
84a92e1ffffffff-2018-11,1
84a92e1ffffffff-2019-04,1
84a92e1ffffffff-2019-05,2
84a92e1ffffffff-2019-10,1
84a92e1ffffffff-2020-07,1
84a92e1ffffffff-2020-08,1
84a92e1ffffffff-2020-09,6
84a92e1ffffffff-2020-10,1
84a92e1ffffffff-2021-05,1
84a92e1ffffffff-2021-08,2
84a92e1ffffffff-2021-09,1
84a92e1ffffffff-2022-04,1
84a92e1ffffffff-2022-06,1
84a92e1ffffffff-2022-07,8
84a92e1ffffffff-2022-08,4
84a92e1ffffffff-2022-09,1
84a92e1ffffffff-2023-03,1
84a92e1ffffffff-2023-04,2
84a92e1ffffffff-2023-05,4
84a92e1ffffffff-2023-06,4
84a92e1ffffffff-2023-07,5
84a92e1ffffffff-2023-08,3
84a92e1ffffffff-2023-09,2
84a92e9ffffffff-2012-07,1
84a92e9ffffffff-2015-06,2
84a92e9ffffffff-2016-07,1
84a92e9ffffffff-2017-06,1
84a92e9ffffffff-2017-08,3
84a92e9ffffffff-2020-05,3
84a92e9ffffffff-2020-10,12
84a92e9ffffffff-2021-05,4
84a92e9ffffffff-2021-07,1
84a92e9ffffffff-2021-08,1
84a92e9ffffffff-2021-09,3
84a92e9ffffffff-2022-05,5
84a92e9ffffffff-2022-06,8
84a92e9ffffffff-2022-07,8
84a92e9ffffffff-2022-08,3
84a92e9ffffffff-2022-09,2
84a92e9ffffffff-2023-05,9
84a92e9ffffffff-2023-06,4
84a92e9ffffffff-2023-07,14
84a92e9ffffffff-2023-08,13
84a92ebffffffff-2016-07,2
84a92ebffffffff-2017-07,2
84a92ebffffffff-2017-08,1
84a92ebffffffff-2018-07,2
84a92ebffffffff-2018-10,1
84a92ebffffffff-2021-05,1
84a92ebffffffff-2021-08,1
84a92ebffffffff-2023-07,1
84a92ebffffffff-2023-08,3
84a9403ffffffff-2017-03,2
84a9409ffffffff-2022-06,1
84a940dffffffff-2017-11,1
84a940dffffffff-2018-09,1
84a9411ffffffff-2019-08,3
84a9411ffffffff-2021-07,3
84a9411ffffffff-2021-08,3
84a9419ffffffff-2023-07,1
84a9425ffffffff-2018-10,1
84a9429ffffffff-2020-09,2
84a9429ffffffff-2020-10,2
84a9429ffffffff-2020-11,6
84a9429ffffffff-2021-06,1
84a9429ffffffff-2023-10,5
84a9431ffffffff-2017-07,3
84a9431ffffffff-2018-10,1
84a9435ffffffff-2020-05,1
84a9435ffffffff-2020-07,2
84a9435ffffffff-2020-08,1
84a9439ffffffff-2020-10,3
84a9439ffffffff-2021-07,1
84a9441ffffffff-2017-04,1
84a9441ffffffff-2017-10,10
84a9441ffffffff-2019-09,1
84a9441ffffffff-2020-09,1
84a9441ffffffff-2021-07,2
84a9441ffffffff-2022-05,1
84a9441ffffffff-2023-05,1
84a9441ffffffff-2023-06,3
84a9445ffffffff-2015-05,1
84a9445ffffffff-2015-10,1
84a9445ffffffff-2019-08,1
84a9445ffffffff-2022-09,1
84a9445ffffffff-2023-04,3
84a9447ffffffff-2018-09,3
84a9447ffffffff-2020-10,1
84a9447ffffffff-2023-06,2
84a9449ffffffff-2016-05,2
84a9449ffffffff-2018-07,1
84a9449ffffffff-2019-04,1
84a944bffffffff-2016-05,2
84a944bffffffff-2020-08,3
84a944dffffffff-2021-07,3
84a9453ffffffff-2020-05,1
84a9453ffffffff-2022-09,2
84a9455ffffffff-2015-06,1
84a9455ffffffff-2021-07,1
84a9457ffffffff-2018-04,2
84a9457ffffffff-2018-05,6
84a9457ffffffff-2018-11,1
84a9457ffffffff-2020-10,6
84a9457ffffffff-2021-08,1
84a945bffffffff-2021-09,1
84a945bffffffff-2023-05,2
84a945bffffffff-2023-07,1
84a9461ffffffff-2018-10,1
84a9463ffffffff-2023-08,2
84a9465ffffffff-2020-08,3
84a9465ffffffff-2023-04,3
84a946bffffffff-2023-06,4
84a94a9ffffffff-2021-09,3
84a94e1ffffffff-2017-07,2
84a94e1ffffffff-2021-10,2
84a94e1ffffffff-2023-07,3
84a94e5ffffffff-2012-04,1
84a94e5ffffffff-2016-03,1
84a94e5ffffffff-2017-10,1
84a94e5ffffffff-2018-06,1
84a94e5ffffffff-2018-07,1
84a94e5ffffffff-2019-08,1
84a94e5ffffffff-2019-09,1
84a94e5ffffffff-2020-05,35
84a94e5ffffffff-2020-06,19
84a94e5ffffffff-2020-07,8
84a94e5ffffffff-2020-08,12
84a94e5ffffffff-2020-09,2
84a94e5ffffffff-2020-10,2
84a94e5ffffffff-2020-11,2
84a94e5ffffffff-2021-05,2
84a94e5ffffffff-2021-06,7
84a94e5ffffffff-2021-07,3
84a94e5ffffffff-2021-08,2
84a94e5ffffffff-2021-09,8
84a94e5ffffffff-2022-09,2
84a94e5ffffffff-2023-08,5
84a94e5ffffffff-2023-09,4
84a94e5ffffffff-2023-11,1
84a94edffffffff-2020-08,2
84a9557ffffffff-2013-08,1
84a955bffffffff-2023-07,2
84a95a5ffffffff-2021-07,2
84a95cbffffffff-2021-08,1
84a95d1ffffffff-2016-06,2
84a95d1ffffffff-2016-07,3
84a95d1ffffffff-2018-07,1
84a95d1ffffffff-2019-12,1
84a95d1ffffffff-2020-06,10
84a95d1ffffffff-2021-09,2
84a95dbffffffff-2016-11,1
84a95dbffffffff-2017-07,2
84a95dbffffffff-2017-11,3
84a95dbffffffff-2017-12,3
84a95dbffffffff-2018-10,3
84a95dbffffffff-2019-10,2
84a95dbffffffff-2019-11,1
84a95dbffffffff-2020-08,1
84a95e9ffffffff-2016-02,1
84a95edffffffff-2012-04,1
84a9601ffffffff-2018-07,1
84a9605ffffffff-2016-05,2
84a9605ffffffff-2021-07,1
84a9607ffffffff-2016-05,1
84a9607ffffffff-2020-07,2
84a9607ffffffff-2021-04,1
84a9607ffffffff-2021-09,1
84a9607ffffffff-2022-07,2
84a9607ffffffff-2022-09,2
84a9611ffffffff-2021-07,4
84a9611ffffffff-2022-07,1
84a9611ffffffff-2023-08,4
84a9613ffffffff-2023-05,2
84a9615ffffffff-2021-07,1
84a9617ffffffff-2023-08,1
84a961dffffffff-2016-05,2
84a9621ffffffff-2019-07,1
84a9621ffffffff-2020-05,1
84a9621ffffffff-2022-07,1
84a9623ffffffff-2016-05,4
84a9623ffffffff-2017-05,2
84a9623ffffffff-2017-08,1
84a9623ffffffff-2018-06,7
84a9623ffffffff-2018-07,1
84a9623ffffffff-2019-04,2
84a9623ffffffff-2019-09,1
84a9623ffffffff-2021-04,1
84a9623ffffffff-2021-09,1
84a9623ffffffff-2022-03,2
84a9623ffffffff-2022-05,6
84a9623ffffffff-2022-06,14
84a9623ffffffff-2022-07,3
84a9623ffffffff-2023-04,2
84a9623ffffffff-2023-05,4
84a9623ffffffff-2023-06,7
84a9623ffffffff-2023-07,1
84a9623ffffffff-2023-08,1
84a9625ffffffff-2021-10,1
84a9625ffffffff-2022-11,3
84a9627ffffffff-2013-05,2
84a9627ffffffff-2014-07,1
84a9627ffffffff-2015-05,2
84a9627ffffffff-2015-06,1
84a9627ffffffff-2016-04,1
84a9627ffffffff-2016-05,6
84a9627ffffffff-2016-06,1
84a9627ffffffff-2016-09,1
84a9627ffffffff-2017-05,3
84a9627ffffffff-2018-05,4
84a9627ffffffff-2018-06,20
84a9627ffffffff-2018-07,4
84a9627ffffffff-2019-03,1
84a9627ffffffff-2019-04,1
84a9627ffffffff-2019-05,1
84a9627ffffffff-2019-06,1
84a9627ffffffff-2022-05,1
84a9627ffffffff-2022-06,3
84a9627ffffffff-2023-04,3
84a9627ffffffff-2023-06,2
84a9627ffffffff-2023-08,14
84a9629ffffffff-2023-04,2
84a962bffffffff-2015-06,1
84a962bffffffff-2017-05,1
84a962dffffffff-2022-05,1
84a9631ffffffff-2015-08,1
84a9631ffffffff-2016-05,2
84a9631ffffffff-2016-06,2
84a9633ffffffff-2016-08,2
84a9635ffffffff-2021-07,4
84a9637ffffffff-2016-08,3
84a9639ffffffff-2021-08,4
84a963bffffffff-2023-07,1
84a963dffffffff-2021-07,1
84a963dffffffff-2021-09,5
84a963dffffffff-2023-08,3
84a9647ffffffff-2023-04,1
84a9649ffffffff-2023-08,1
84a9659ffffffff-2016-05,2
84a9667ffffffff-2019-06,1
84a96adffffffff-2017-06,2
84a96adffffffff-2021-09,2
84a96adffffffff-2023-03,1
84a96c7ffffffff-2023-04,3
84a96c9ffffffff-2017-04,1
84a96e1ffffffff-2022-09,1
84a96e5ffffffff-2015-08,1
84a96e7ffffffff-2022-06,4
84a9711ffffffff-2018-10,1
84a9711ffffffff-2022-11,2
84a9717ffffffff-2018-10,2
84a9719ffffffff-2021-07,2
84b2001ffffffff-2015-04,1
84b2001ffffffff-2016-04,3
84b2001ffffffff-2016-05,1
84b2001ffffffff-2016-07,2
84b2001ffffffff-2016-09,1
84b2001ffffffff-2022-04,3
84b2001ffffffff-2022-09,2
84b2001ffffffff-2022-10,1
84b2001ffffffff-2023-02,1
84b2003ffffffff-2017-04,3
84b2003ffffffff-2022-10,4
84b2007ffffffff-2012-01,2
84b2007ffffffff-2012-02,3
84b2007ffffffff-2013-02,1
84b2007ffffffff-2014-06,1
84b2007ffffffff-2014-08,2
84b2007ffffffff-2014-09,6
84b2007ffffffff-2014-11,1
84b2007ffffffff-2014-12,1
84b2007ffffffff-2015-03,1
84b2007ffffffff-2015-09,2
84b2007ffffffff-2015-11,1
84b2007ffffffff-2016-03,1
84b2007ffffffff-2016-04,2
84b2007ffffffff-2016-05,7
84b2007ffffffff-2016-07,3
84b2007ffffffff-2016-09,2
84b2007ffffffff-2016-10,1
84b2007ffffffff-2017-02,2
84b2007ffffffff-2017-04,5
84b2007ffffffff-2017-06,1
84b2007ffffffff-2017-08,2
84b2007ffffffff-2017-09,1
84b2007ffffffff-2018-01,2
84b2007ffffffff-2018-05,1
84b2007ffffffff-2019-01,1
84b2007ffffffff-2019-02,2
84b2007ffffffff-2019-03,2
84b2007ffffffff-2019-07,4
84b2007ffffffff-2019-08,1
84b2007ffffffff-2020-01,9
84b2007ffffffff-2020-02,6
84b2007ffffffff-2020-03,2
84b2007ffffffff-2020-07,3
84b2007ffffffff-2020-08,1
84b2007ffffffff-2020-09,1
84b2007ffffffff-2020-10,6
84b2007ffffffff-2020-11,6
84b2007ffffffff-2021-02,6
84b2007ffffffff-2021-03,6
84b2007ffffffff-2021-05,1
84b2007ffffffff-2021-06,9
84b2007ffffffff-2021-07,8
84b2007ffffffff-2021-08,5
84b2007ffffffff-2021-09,1
84b2007ffffffff-2021-10,18
84b2007ffffffff-2021-12,5
84b2007ffffffff-2022-02,13
84b2007ffffffff-2022-04,1
84b2007ffffffff-2022-05,15
84b2007ffffffff-2022-06,4
84b2007ffffffff-2022-07,15
84b2007ffffffff-2022-08,2
84b2007ffffffff-2022-09,14
84b2007ffffffff-2022-10,24
84b2007ffffffff-2022-12,1
84b2007ffffffff-2023-02,9
84b2007ffffffff-2023-03,4
84b2007ffffffff-2023-04,7
84b2007ffffffff-2023-05,3
84b2007ffffffff-2023-07,14
84b2007ffffffff-2023-08,3
84b2007ffffffff-2023-09,5
84b2007ffffffff-2023-11,3
84b2015ffffffff-2014-06,1
84b2015ffffffff-2014-07,1
84b2015ffffffff-2014-08,1
84b2015ffffffff-2015-01,1
84b2015ffffffff-2016-04,1
84b2015ffffffff-2016-05,1
84b2015ffffffff-2016-06,1
84b2015ffffffff-2016-09,1
84b2015ffffffff-2017-09,2
84b2015ffffffff-2020-08,7
84b2015ffffffff-2020-09,6
84b2015ffffffff-2020-10,4
84b2015ffffffff-2020-11,5
84b2015ffffffff-2020-12,1
84b2015ffffffff-2021-01,5
84b2015ffffffff-2021-02,7
84b2015ffffffff-2021-03,4
84b2015ffffffff-2021-04,5
84b2015ffffffff-2021-05,4
84b2015ffffffff-2021-06,2
84b2015ffffffff-2021-07,2
84b2015ffffffff-2021-08,8
84b2015ffffffff-2021-09,10
84b2015ffffffff-2021-11,4
84b2015ffffffff-2021-12,2
84b2015ffffffff-2022-01,11
84b2015ffffffff-2022-02,4
84b2015ffffffff-2022-03,15
84b2015ffffffff-2022-04,35
84b2015ffffffff-2022-05,51
84b2015ffffffff-2022-06,28
84b2015ffffffff-2022-07,13
84b2015ffffffff-2022-08,9
84b2015ffffffff-2022-09,18
84b2015ffffffff-2022-10,26
84b2015ffffffff-2022-12,1
84b2015ffffffff-2023-01,2
84b2015ffffffff-2023-02,2
84b2015ffffffff-2023-03,1
84b2015ffffffff-2023-04,5
84b2015ffffffff-2023-05,10
84b2015ffffffff-2023-06,7
84b2015ffffffff-2023-07,14
84b2015ffffffff-2023-08,1
84b2015ffffffff-2023-10,12
84b2015ffffffff-2023-11,10
84b2019ffffffff-2021-12,1
84b2031ffffffff-2014-11,1
84b2031ffffffff-2015-11,1
84b2031ffffffff-2016-01,1
84b2031ffffffff-2016-03,1
84b2031ffffffff-2016-04,1
84b2031ffffffff-2016-06,1
84b2031ffffffff-2017-09,3
84b2031ffffffff-2020-05,1
84b2031ffffffff-2020-07,2
84b2031ffffffff-2021-02,1
84b2031ffffffff-2021-07,6
84b2031ffffffff-2022-01,1
84b2031ffffffff-2022-02,5
84b2031ffffffff-2022-05,4
84b2031ffffffff-2022-07,8
84b2031ffffffff-2022-09,3
84b2031ffffffff-2022-10,3
84b2031ffffffff-2022-11,3
84b2031ffffffff-2023-02,5
84b2031ffffffff-2023-07,6
84b2031ffffffff-2023-10,2
84b2031ffffffff-2023-11,4
84b2033ffffffff-2017-08,2
84b2033ffffffff-2018-09,1
84b2033ffffffff-2021-09,2
84b2033ffffffff-2022-09,2
84b2037ffffffff-2013-09,1
84b2037ffffffff-2014-06,1
84b2037ffffffff-2014-09,6
84b2037ffffffff-2014-11,2
84b2037ffffffff-2015-02,2
84b2037ffffffff-2015-09,2
84b2037ffffffff-2015-11,1
84b2037ffffffff-2016-03,1
84b2037ffffffff-2016-04,1
84b2037ffffffff-2016-10,3
84b2037ffffffff-2017-08,5
84b2037ffffffff-2017-09,6
84b2037ffffffff-2017-12,1
84b2037ffffffff-2018-11,1
84b2037ffffffff-2018-12,1
84b2037ffffffff-2019-01,2
84b2037ffffffff-2019-07,3
84b2037ffffffff-2019-08,2
84b2037ffffffff-2020-02,1
84b2037ffffffff-2021-01,1
84b2037ffffffff-2021-07,4
84b2037ffffffff-2021-11,1
84b2037ffffffff-2022-01,2
84b2037ffffffff-2022-05,3
84b2037ffffffff-2022-07,9
84b2037ffffffff-2022-08,1
84b2037ffffffff-2022-09,9
84b2037ffffffff-2022-10,2
84b2037ffffffff-2023-01,2
84b2037ffffffff-2023-05,1
84b2037ffffffff-2023-07,1
84b2037ffffffff-2023-08,2
84b2037ffffffff-2023-09,4
84b2037ffffffff-2023-11,5
84b2039ffffffff-2014-11,1
84b2039ffffffff-2015-09,1
84b2039ffffffff-2016-04,1
84b2039ffffffff-2016-05,4
84b2039ffffffff-2017-04,2
84b2039ffffffff-2017-09,1
84b2039ffffffff-2020-10,4
84b2039ffffffff-2021-01,1
84b2039ffffffff-2021-06,2
84b2039ffffffff-2021-07,2
84b2039ffffffff-2021-10,8
84b2039ffffffff-2021-11,1
84b2039ffffffff-2022-01,1
84b2039ffffffff-2022-02,3
84b2039ffffffff-2022-05,10
84b2039ffffffff-2022-07,12
84b2039ffffffff-2022-09,15
84b2039ffffffff-2022-10,36
84b2039ffffffff-2022-11,1
84b2039ffffffff-2023-03,1
84b2039ffffffff-2023-05,6
84b2039ffffffff-2023-10,3
84b2039ffffffff-2023-11,6
84b2043ffffffff-2016-07,1
84b2043ffffffff-2017-09,2
84b2051ffffffff-2022-11,1
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2016-01,2
84b20a5ffffffff-2023-07,2
84b20a7ffffffff-2017-11,2
84b20a7ffffffff-2019-10,3
84b20adffffffff-2016-10,3
84b20edffffffff-2016-06,1
84b218bffffffff-2014-07,1
84b218bffffffff-2015-05,1
84b218bffffffff-2015-09,1
84b218bffffffff-2016-02,1
84b218bffffffff-2016-03,1
84b218bffffffff-2016-07,1
84b218bffffffff-2017-02,2
84b218bffffffff-2017-07,2
84b218bffffffff-2017-09,2
84b218bffffffff-2017-12,1
84b218bffffffff-2021-01,1
84b218bffffffff-2021-03,1
84b218bffffffff-2021-04,2
84b218bffffffff-2021-07,9
84b218bffffffff-2022-01,2
84b218bffffffff-2022-07,1
84b2191ffffffff-2012-07,2
84b2191ffffffff-2012-08,2
84b2191ffffffff-2012-09,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2012-11,9
84b2191ffffffff-2013-02,3
84b2191ffffffff-2013-04,6
84b2191ffffffff-2013-05,2
84b2191ffffffff-2013-06,4
84b2191ffffffff-2013-09,5
84b2191ffffffff-2013-10,1
84b2191ffffffff-2013-11,6
84b2191ffffffff-2013-12,11
84b2191ffffffff-2014-01,9
84b2191ffffffff-2014-02,17
84b2191ffffffff-2014-03,32
84b2191ffffffff-2014-04,29
84b2191ffffffff-2014-05,34
84b2191ffffffff-2014-06,27
84b2191ffffffff-2014-07,15
84b2191ffffffff-2014-08,36
84b2191ffffffff-2014-09,53
84b2191ffffffff-2014-10,37
84b2191ffffffff-2014-11,15
84b2191ffffffff-2014-12,3
84b2191ffffffff-2015-01,17
84b2191ffffffff-2015-02,15
84b2191ffffffff-2015-03,18
84b2191ffffffff-2015-04,14
84b2191ffffffff-2015-05,28
84b2191ffffffff-2015-06,13
84b2191ffffffff-2015-07,13
84b2191ffffffff-2015-08,14
84b2191ffffffff-2015-09,8
84b2191ffffffff-2015-10,26
84b2191ffffffff-2015-11,17
84b2191ffffffff-2015-12,6
84b2191ffffffff-2016-01,14
84b2191ffffffff-2016-02,27
84b2191ffffffff-2016-03,20
84b2191ffffffff-2016-04,36
84b2191ffffffff-2016-05,31
84b2191ffffffff-2016-06,15
84b2191ffffffff-2016-07,13
84b2191ffffffff-2016-08,17
84b2191ffffffff-2016-09,20
84b2191ffffffff-2016-10,14
84b2191ffffffff-2016-11,9
84b2191ffffffff-2016-12,5
84b2191ffffffff-2017-01,51
84b2191ffffffff-2017-02,33
84b2191ffffffff-2017-03,21
84b2191ffffffff-2017-04,27
84b2191ffffffff-2017-05,40
84b2191ffffffff-2017-06,27
84b2191ffffffff-2017-07,28
84b2191ffffffff-2017-08,8
84b2191ffffffff-2017-09,15
84b2191ffffffff-2017-10,13
84b2191ffffffff-2017-11,24
84b2191ffffffff-2017-12,22
84b2191ffffffff-2018-01,15
84b2191ffffffff-2018-02,19
84b2191ffffffff-2018-03,15
84b2191ffffffff-2018-04,17
84b2191ffffffff-2018-05,23
84b2191ffffffff-2018-06,13
84b2191ffffffff-2018-07,12
84b2191ffffffff-2018-08,11
84b2191ffffffff-2018-09,32
84b2191ffffffff-2018-10,37
84b2191ffffffff-2018-11,59
84b2191ffffffff-2018-12,12
84b2191ffffffff-2019-01,49
84b2191ffffffff-2019-02,7
84b2191ffffffff-2019-03,11
84b2191ffffffff-2019-04,14
84b2191ffffffff-2019-05,33
84b2191ffffffff-2019-06,22
84b2191ffffffff-2019-07,37
84b2191ffffffff-2019-08,30
84b2191ffffffff-2019-09,23
84b2191ffffffff-2019-10,54
84b2191ffffffff-2019-11,15
84b2191ffffffff-2019-12,17
84b2191ffffffff-2020-01,42
84b2191ffffffff-2020-02,43
84b2191ffffffff-2020-03,37
84b2191ffffffff-2020-04,32
84b2191ffffffff-2020-05,47
84b2191ffffffff-2020-06,47
84b2191ffffffff-2020-07,41
84b2191ffffffff-2020-08,37
84b2191ffffffff-2020-09,50
84b2191ffffffff-2020-10,65
84b2191ffffffff-2020-11,57
84b2191ffffffff-2020-12,34
84b2191ffffffff-2021-01,61
84b2191ffffffff-2021-02,37
84b2191ffffffff-2021-03,35
84b2191ffffffff-2021-04,83
84b2191ffffffff-2021-05,84
84b2191ffffffff-2021-06,39
84b2191ffffffff-2021-07,38
84b2191ffffffff-2021-08,34
84b2191ffffffff-2021-09,32
84b2191ffffffff-2021-10,41
84b2191ffffffff-2021-11,25
84b2191ffffffff-2021-12,25
84b2191ffffffff-2022-01,33
84b2191ffffffff-2022-02,34
84b2191ffffffff-2022-03,29
84b2191ffffffff-2022-04,14
84b2191ffffffff-2022-05,42
84b2191ffffffff-2022-06,16
84b2191ffffffff-2022-07,51
84b2191ffffffff-2022-08,29
84b2191ffffffff-2022-09,22
84b2191ffffffff-2022-10,64
84b2191ffffffff-2022-11,27
84b2191ffffffff-2022-12,36
84b2191ffffffff-2023-01,13
84b2191ffffffff-2023-02,12
84b2191ffffffff-2023-03,21
84b2191ffffffff-2023-04,39
84b2191ffffffff-2023-05,48
84b2191ffffffff-2023-06,42
84b2191ffffffff-2023-07,55
84b2191ffffffff-2023-08,48
84b2191ffffffff-2023-09,34
84b2191ffffffff-2023-10,61
84b2191ffffffff-2023-11,19
84b2193ffffffff-2012-09,2
84b2193ffffffff-2013-08,1
84b2193ffffffff-2013-09,1
84b2193ffffffff-2014-03,4
84b2193ffffffff-2016-09,1
84b2193ffffffff-2018-06,2
84b2193ffffffff-2019-07,1
84b2193ffffffff-2020-11,4
84b2193ffffffff-2021-01,2
84b2193ffffffff-2021-02,1
84b2193ffffffff-2021-03,2
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-02,1
84b2193ffffffff-2022-04,2
84b2193ffffffff-2022-05,2
84b2195ffffffff-2013-08,2
84b2195ffffffff-2013-11,1
84b2195ffffffff-2014-01,1
84b2195ffffffff-2014-05,3
84b2195ffffffff-2014-07,8
84b2195ffffffff-2014-08,2
84b2195ffffffff-2014-09,2
84b2195ffffffff-2015-06,1
84b2195ffffffff-2015-09,1
84b2195ffffffff-2015-10,1
84b2195ffffffff-2016-01,1
84b2195ffffffff-2016-08,2
84b2195ffffffff-2016-09,2
84b2195ffffffff-2016-12,1
84b2195ffffffff-2017-01,2
84b2195ffffffff-2017-03,3
84b2195ffffffff-2017-05,3
84b2195ffffffff-2017-06,1
84b2195ffffffff-2017-07,2
84b2195ffffffff-2017-09,1
84b2195ffffffff-2017-10,2
84b2195ffffffff-2017-12,2
84b2195ffffffff-2018-05,1
84b2195ffffffff-2018-07,1
84b2195ffffffff-2018-08,1
84b2195ffffffff-2018-09,2
84b2195ffffffff-2018-11,3
84b2195ffffffff-2019-01,1
84b2195ffffffff-2019-03,1
84b2195ffffffff-2019-04,2
84b2195ffffffff-2019-05,3
84b2195ffffffff-2019-06,7
84b2195ffffffff-2019-07,2
84b2195ffffffff-2019-08,3
84b2195ffffffff-2019-09,6
84b2195ffffffff-2019-12,3
84b2195ffffffff-2020-01,1
84b2195ffffffff-2020-05,3
84b2195ffffffff-2020-06,2
84b2195ffffffff-2020-07,2
84b2195ffffffff-2021-01,2
84b2195ffffffff-2021-05,5
84b2195ffffffff-2021-06,2
84b2195ffffffff-2021-08,1
84b2195ffffffff-2021-10,2
84b2195ffffffff-2021-12,1
84b2195ffffffff-2022-01,1
84b2195ffffffff-2022-02,1
84b2195ffffffff-2022-04,1
84b2195ffffffff-2022-09,1
84b2195ffffffff-2022-10,5
84b2195ffffffff-2022-11,1
84b2195ffffffff-2022-12,2
84b2195ffffffff-2023-02,1
84b2195ffffffff-2023-05,1
84b2195ffffffff-2023-07,5
84b2195ffffffff-2023-08,16
84b2195ffffffff-2023-09,1
84b2195ffffffff-2023-10,3
84b2197ffffffff-2012-04,2
84b2197ffffffff-2012-09,2
84b2197ffffffff-2013-01,1
84b2197ffffffff-2013-06,1
84b2197ffffffff-2013-09,2
84b2197ffffffff-2013-12,1
84b2197ffffffff-2014-02,2
84b2197ffffffff-2014-03,1
84b2197ffffffff-2014-05,15
84b2197ffffffff-2014-06,2
84b2197ffffffff-2014-07,2
84b2197ffffffff-2014-08,3
84b2197ffffffff-2014-09,2
84b2197ffffffff-2014-10,2
